0,1,2,3,4
-1.7995715279455647e-06,-1.5956721950786172e-06,-1.4748748617882478e-06,-1.3668744884352909e-06,-1.1130831454684619e-06
-2.1201135659569323e-06,-1.915995351758909e-06,-1.7950087723345361e-06,-1.6870765321531377e-06,-1.432693389193033e-06
-2.4366321860239246e-06,-2.232298405486339e-06,-2.111126039284714e-06,-2.0032615593546624e-06,-1.748288884837368e-06
-2.749126436081998e-06,-2.5445729776080886e-06,-2.4232130326147996e-06,-2.3154125641085406e-06,-2.05985116108421e-06
-3.0575550911368305e-06,-2.85278113587508e-06,-2.7312384193165886e-06,-2.6235009614993314e-06,-2.367352700075221e-06
-3.361911306385141e-06,-3.156917194294061e-06,-3.035187533292526e-06,-2.9275099691346515e-06,-2.6707758497550933e-06
-3.6621639588464267e-06,-3.456950178389845e-06,-3.335035330585415e-06,-3.227416297297631e-06,-2.9700979002590635e-06
-3.958303719092007e-06,-3.752867969554567e-06,-3.630767636897113e-06,-3.5232043952268104e-06,-3.2653028319285934e-06
-4.250306800519967e-06,-4.044649030979208e-06,-3.922364382079012e-06,-3.814855379087945e-06,-3.5563720127631145e-06
-4.538163415803321e-06,-4.332281829188832e-06,-4.209812793317372e-06,-4.102355548528513e-06,-3.843291442394393e-06
-4.821855380624196e-06,-4.615749561191111e-06,-4.493096909071017e-06,-4.385689750097063e-06,-4.126046115070714e-06
-5.101373624886142e-06,-4.8950420962487685e-06,-4.77220587578937e-06,-4.664846513235774e-06,-4.404624357642429e-06
-5.376704499962274e-06,-5.170146565651822e-06,-5.047127336616135e-06,-4.939814001327324e-06,-4.679014383188353e-06
-5.64784037447773e-06,-5.441054764893559e-06,-5.317852605765884e-06,-5.210583175560608e-06,-4.949206999011715e-06
-5.914771386215581e-06,-5.707757245623096e-06,-5.5843725933455906e-06,-5.477145221422575e-06,-5.2151933991914285e-06
-6.177491810482211e-06,-5.970247948299334e-06,-5.846680901005821e-06,-5.739493577639117e-06,-5.476966924753681e-06
-6.435995031473372e-06,-6.228520536707923e-06,-6.104771435122681e-06,-5.997622300458807e-06,-5.734521600616014e-06
-6.690277490293759e-06,-6.482571223598408e-06,-6.358640209767227e-06,-6.251527290903757e-06,-5.987853266291111e-06
-6.940335506964335e-06,-6.7323965111523015e-06,-6.608283860002937e-06,-6.50120533860293e-06,-6.236958642937565e-06
-7.186167782210035e-06,-6.977994991521326e-06,-6.853700832136804e-06,-6.7466547885307145e-06,-6.481836029144416e-06
-7.42777334983635e-06,-7.219365803196663e-06,-7.094890403953429e-06,-6.987875002136288e-06,-6.722484778690806e-06
-7.665153218104947e-06,-7.456509869914128e-06,-7.331853383469809e-06,-7.224866777725206e-06,-6.958905586946573e-06
-7.898308986964505e-06,-7.689428873735428e-06,-7.564591543687902e-06,-7.457631904926293e-06,-7.191100262192867e-06
-8.127243903057817e-06,-7.918126047110134e-06,-7.793108019122569e-06,-7.686173560280553e-06,-7.419071909045342e-06
-8.35196205628305e-06,-8.142605496278616e-06,-8.017407005248604e-06,-7.910495921675243e-06,-7.642824699564887e-06
-8.572468902134924e-06,-8.362872669098162e-06,-8.237493902007931e-06,-8.130604442920923e-06,-7.862364051656507e-06
-8.788770873118268e-06,-8.578934032794708e-06,-8.453375177302737e-06,-8.346505589845875e-06,-8.077696389975439e-06
-9.000875622644887e-06,-8.790797238078778e-06,-8.665058477075225e-06,-8.558207037710338e-06,-8.288829410777891e-06
-9.208791777914316e-06,-8.998470923707796e-06,-8.872552450851005e-06,-8.765717453927108e-06,-8.4957717163826e-06
-9.412529170083682e-06,-9.201964920531059e-06,-9.075866894913615e-06,-8.969046676286032e-06,-8.69853315008934e-06
-9.612098542943925e-06,-9.401289984938032e-06,-9.275012573247363e-06,-9.1682054391436e-06,-8.897124434894436e-06
-9.807511785093869e-06,-9.596457993439361e-06,-9.470001349342207e-06,-9.363205694878712e-06,-9.091557475558978e-06
-9.998781707800066e-06,-9.787481756725156e-06,-9.66084603284928e-06,-9.554060193309198e-06,-9.281845065724842e-06
-1.0185922152090783e-05,-9.974375134136004e-06,-9.847560458525066e-06,-9.74078287939975e-06,-9.468001049720547e-06
-1.0368947928602906e-05,-1.0157152900387424e-05,-1.0030159395540672e-05,-9.923388464142779e-06,-9.65004021620336e-06
-1.0547874764564464e-05,-1.0335830839161818e-05,-1.0208658586675112e-05,-1.0101892770576478e-05,-9.82797828468049e-06
-1.0722719348154826e-05,-1.0510425565070082e-05,-1.038307469577969e-05,-1.0276312428183183e-05,-1.0001831925524371e-05
-1.089349925595852e-05,-1.068095471401415e-05,-1.0553425273563532e-05,-1.0446665062469783e-05,-1.0171618694708133e-05
-1.1060232955625e-05,-1.0847436704174565e-05,-1.0719728791106121e-05,-1.0612969101570804e-05,-1.033735705099373e-05
-1.122293978295763e-05,-1.1009890912230839e-05,-1.0882004552134528e-05,-1.077524391813156e-05,-1.0499066293439207e-05
-1.1381639913382832e-05,-1.1168337476842453e-05,-1.1040272736795514e-05,-1.0933509675146341e-05,-1.0656766590398982e-05
-1.1536354370225964e-05,-1.1322797432179255e-05,-1.1194554328046986e-05,-1.1087787391175826e-05,-1.0810478915370933e-05
-1.1687104922879599e-05,-1.1473292580386053e-05,-1.1344871160488887e-05,-1.1238098888086852e-05,-1.0960225066777584e-05
-1.183391423120415e-05,-1.1619845520300916e-05,-1.1491245782125518e-05,-1.1384466770576482e-05,-1.1106027639202606e-05
-1.1976805598627993e-05,-1.176247964173493e-05,-1.163370160605758e-05,-1.1526914407483571e-05,-1.124790992555623e-05
-1.2115803213951193e-05,-1.1901219036471134e-05,-1.1772262702911952e-05,-1.1665465942585885e-05,-1.1385896090027928e-05
-1.2250931844277784e-05,-1.2036088593603576e-05,-1.1906953964866517e-05,-1.180014622893249e-05,-1.152001088968953e-05
-1.2382217140181305e-05,-1.2167113837929742e-05,-1.2037800914030292e-05,-1.1930980825122834e-05,-1.1650279943422483e-05
-1.2509685273409273e-05,-1.2294321077875167e-05,-1.216482982599637e-05,-1.2057996015539725e-05,-1.1776729400712686e-05
-1.2633363233970153e-05,-1.2417737193882988e-05,-1.2288067619515634e-05,-1.2181218721795115e-05,-1.189938622421004e-05
-1.2753278562064692e-05,-1.2537389812346594e-05,-1.2407541880324188e-05,-1.230067654808775e-05,-1.2018277946790472e-05
-1.2869459493903188e-05,-1.2653307128082719e-05,-1.252328083907142e-05,-1.2416397715643153e-05,-1.2133432795397143e-05
-1.2981934875948133e-05,-1.2765518033999798e-05,-1.2635313309627274e-05,-1.252841108924588e-05,-1.224487955417068e-05
-1.3090734141950568e-05,-1.2874051912534793e-05,-1.274366877424912e-05,-1.2636746108034842e-05,-1.2352647688324565e-05
-1.3195887313744684e-05,-1.2978938869107506e-05,-1.2848377232249273e-05,-1.2741432814880663e-05,-1.2456767175969401e-05
-1.329742500768975e-05,-1.308020941682173e-05,-1.2949469274519416e-05,-1.2842501790619878e-05,-1.2557268619998473e-05
-1.3395378315012766e-05,-1.317789477324936e-05,-1.3046976035980406e-05,-1.2939984210828341e-05,-1.2654183095712993e-05
-1.3489778958107135e-05,-1.3272026556408808e-05,-1.3140929179395587e-05,-1.3033911718993723e-05,-1.2747542295322494e-05
-1.3580659066003767e-05,-1.3362636963228268e-05,-1.3231360893939742e-05,-1.312431651035159e-05,-1.2837378355791507e-05
-1.3668051392210801e-05,-1.3449758726815309e-05,-1.3318303886733335e-05,-1.3211231355604297e-05,-1.2923724225409152e-05
-1.3751988960923036e-05,-1.3533424887015868e-05,-1.3401791172345007e-05,-1.3294689193519025e-05,-1.300661226636333e-05
-1.3832505442746519e-05,-1.3613669086515181e-05,-1.3481856455609639e-05,-1.337472379210301e-05,-1.3086076619369178e-05
-1.3909634926416134e-05,-1.3690525466152821e-05,-1.3558533775792197e-05,-1.3451369201825918e-05,-1.316215155016143e-05
-1.3983411878375798e-05,-1.376402842754852e-05,-1.3631857612788857e-05,-1.352465992237184e-05,-1.3234871144743418e-05
-1.4053871179041662e-05,-1.3834212903577618e-05,-1.3701862826858934e-05,-1.35946307812864e-05,-1.330427050327332e-05
-1.4121048095570216e-05,-1.3901114151660319e-05,-1.3768584726448166e-05,-1.366131713572793e-05,-1.3370384686034249e-05
-1.4184978295077975e-05,-1.3964767841769693e-05,-1.3832058899720502e-05,-1.3724754582691395e-05,-1.3433249479209232e-05
-1.4245697775577485e-05,-1.4025209955277314e-05,-1.3892321410212015e-05,-1.3784979164289477e-05,-1.3492900795145658e-05
-1.43032429243284e-05,-1.4082476886627842e-05,-1.3949408578929056e-05,-1.3842027266506448e-05,-1.3549375039885651e-05
-1.4357650373357759e-05,-1.4136605319507738e-05,-1.4003357091048055e-05,-1.3895935517223187e-05,-1.3602708835542696e-05
-1.440895717854302e-05,-1.418763223813151e-05,-1.4054203958934648e-05,-1.3946741003601813e-05,-1.3652939238228709e-05
-1.4457200589073542e-05,-1.4235594938884971e-05,-1.4101986437476938e-05,-1.3994480931627859e-05,-1.3700103446792635e-05
-1.4502418189424375e-05,-1.4280530993352805e-05,-1.4146742124162788e-05,-1.403919297655073e-05,-1.374423909860311e-05
-1.4544647830257099e-05,-1.4322478265302364e-05,-1.4188508843986708e-05,-1.4080914892530883e-05,-1.3785383953827781e-05
-1.4583927568589899e-05,-1.4361474801775557e-05,-1.4227324682124544e-05,-1.4119684818417634e-05,-1.382357612706989e-05
-1.4620295739990025e-05,-1.439755897457672e-05,-1.4263227944042702e-05,-1.4155541080967026e-05,-1.3858853887494285e-05
-1.4653790907390693e-05,-1.4430769278117472e-05,-1.429625718475057e-05,-1.418852221386066e-05,-1.3891255826232495e-05
-1.4684451786358984e-05,-1.4461144519652362e-05,-1.4326451151744255e-05,-1.4218666982139366e-05,-1.3920820600339415e-05
-1.4712317327422107e-05,-1.4488723583425088e-05,-1.4353848778581022e-05,-1.4246014321180454e-05,-1.394758719201052e-05
-1.4737426647715485e-05,-1.4513545652532692e-05,-1.4378489174810878e-05,-1.4270603375155429e-05,-1.3971594662871586e-05
-1.4759819054636587e-05,-1.4535649938044826e-05,-1.440041164357201e-05,-1.4292473396057727e-05,-1.3992882314524658e-05
-1.4779533920593022e-05,-1.455507595639078e-05,-1.4419655571167205e-05,-1.4311663844187678e-05,-1.4011489523120089e-05
-1.4796610867421719e-05,-1.4571863174408884e-05,-1.443626056918532e-05,-1.4328214270861736e-05,-1.402745586852425e-05
-1.4811089546984619e-05,-1.4586051395924753e-05,-1.4450266276812652e-05,-1.4342164392798666e-05,-1.4040820996234241e-05
-1.4823009794995361e-05,-1.4597680314771813e-05,-1.4461712535013328e-05,-1.4353553970988495e-05,-1.4051624695059643e-05
-1.4832411441898875e-05,-1.460678991720077e-05,-1.4470639176104526e-05,-1.4362422950156812e-05,-1.4059906855323215e-05
-1.4839334536816466e-05,-1.4613420097892356e-05,-1.4477086241609928e-05,-1.4368811250910799e-05,-1.4065707397701128e-05
-1.4843819070485424e-05,-1.4617610977018021e-05,-1.4481093706624367e-05,-1.437275898579934e-05,-1.406906638085764e-05
-1.4845905180475206e-05,-1.461940260955786e-05,-1.4482701730513815e-05,-1.4374306194826877e-05,-1.4070023899914104e-05
-1.4845632990658105e-05,-1.4618835158559476e-05,-1.448195040841452e-05,-1.437349308656821e-05,-1.406862004841748e-05
-1.4843042708953519e-05,-1.4615948835966716e-05,-1.4478879950285015e-05,-1.4370359797559672e-05,-1.4064895038566338e-05
-1.4838174497474248e-05,-1.46107837883278e-05,-1.4473530546287809e-05,-1.4364946564661552e-05,-1.4058889001354014e-05
-1.4831068598020267e-05,-1.4603380285373025e-05,-1.446594238940968e-05,-1.4357293576913103e-05,-1.4050642185970562e-05
-1.4821765231563765e-05,-1.459377849167053e-05,-1.4456155704414834e-05,-1.43474410592266e-05,-1.4040194745603823e-05
-1.4810304529117552e-05,-1.4582018623330819e-05,-1.444421065976692e-05,-1.433542919690638e-05,-1.4027586875619695e-05
-1.4796726749998692e-05,-1.4568140855011106e-05,-1.4430147438609657e-05,-1.4321298172101902e-05,-1.4012858724396235e-05
-1.4781071937880935e-05,-1.4552185288454106e-05,-1.4414006156212434e-05,-1.4305088098638505e-05,-1.3996050427568613e-05
-1.4763380237816387e-05,-1.453419205236329e-05,-1.439582689420855e-05,-1.4286839088507098e-05,-1.3977202020484148e-05
-1.4743691624506815e-05,-1.4514201130735512e-05,-1.4375649677114634e-05,-1.4266591151347768e-05,-1.3956353570932955e-05
-1.4722046115673418e-05,-1.4492252521890134e-05,-1.435351447493609e-05,-1.4244384248944147e-05,-1.3933544950590433e-05
-1.4698483522199537e-05,-1.4468386074793021e-05,-1.4329461123194704e-05,-1.4220258262229603e-05,-1.3908816106659155e-05
-1.4673043705372256e-05,-1.4442641585814163e-05,-1.430352945280107e-05,-1.419425301265284e-05,-1.3882206721293444e-05
-1.4645766293140422e-05,-1.441505877041087e-05,-1.4275759118741296e-05,-1.4166408126403815e-05,-1.385375655740278e-05
-1.4616690907395383e-05,-1.4385677179678284e-05,-1.4246189714046168e-05,-1.4136763254815432e-05,-1.3823505137654763e-05
-1.4585856984037066e-05,-1.4354536279778914e-05,-1.4214860695785107e-05,-1.4105357820320535e-05,-1.3791491929416453e-05
-1.4553303890225739e-05,-1.432167544883506e-05,-1.418181139686214e-05,-1.4072231200834072e-05,-1.3757756241390394e-05
-1.4519070807608877e-05,-1.4287133839113363e-05,-1.4147081037826679e-05,-1.4037422544589997e-05,-1.3722337291732542e-05
-1.4483196793930605e-05,-1.4250950539634958e-05,-1.4110708620093145e-05,-1.4000970984067938e-05,-1.3685274061958944e-05
-1.4445720755414775e-05,-1.42131644317827e-05,-1.4072733100790206e-05,-1.3962915325404457e-05,-1.3646605509830315e-05
-1.4406681417605534e-05,-1.4173814264697875e-05,-1.4033193154333493e-05,-1.3923294421282032e-05,-1.3606370296708547e-05
-1.4366117367098947e-05,-1.4132938608681425e-05,-1.3992127405608491e-05,-1.3882146712655207e-05,-1.3564607005210264e-05
-1.432406697545613e-05,-1.4090575841668442e-05,-1.394957417499837e-05,-1.383951070744783e-05,-1.3521353994744865e-05
-1.4280568441814692e-05,-1.4046764165159575e-05,-1.3905571721408454e-05,-1.3795424516293767e-05,-1.347664945783119e-05
-1.4235659796230155e-05,-1.4001541587957985e-05,-1.3860157989147773e-05,-1.3749926193157744e-05,-1.3430531382066235e-05
-1.4189378799645257e-05,-1.3954945922448862e-05,-1.3813370813061114e-05,-1.370305350906848e-05,-1.3383037531712327e-05
-1.4141763088140632e-05,-1.3907014723071535e-05,-1.3765247773168581e-05,-1.3654844084743068e-05,-1.333420551609826e-05
-1.4092849991661044e-05,-1.3857785409754384e-05,-1.3715826233147055e-05,-1.3605335276487193e-05,-1.3284072650155182e-05
-1.4042676694762791e-05,-1.3807295098116048e-05,-1.3665143321137602e-05,-1.355456422087258e-05,-1.323267610230192e-05
-1.3991280091638373e-05,-1.375558071945162e-05,-1.3613235996315507e-05,-1.3502567865037657e-05,-1.3180052727997835e-05
-1.3938696871551371e-05,-1.3702678933421333e-05,-1.3560140857405225e-05,-1.3449382841349855e-05,-1.3126239238325896e-05
-1.3884963451806163e-05,-1.3648626186349015e-05,-1.3505894426063386e-05,-1.3395045614665057e-05,-1.3071271996912956e-05
-1.3830116026461642e-05,-1.3593458661672502e-05,-1.345053277793374e-05,-1.3339592343711955e-05,-1.3015187208961972e-05
-1.3774190522302994e-05,-1.3537212258638279e-05,-1.3394091913784322e-05,-1.3283058975931616e-05,-1.2958020737245288e-05
-1.3717222562298402e-05,-1.3479922668726369e-05,-1.3336607424708723e-05,-1.3225481132946375e-05,-1.2899808264846181e-05
-1.3659247587131169e-05,-1.3421625233689814e-05,-1.3278114743033757e-05,-1.3166894232462012e-05,-1.2840585127568606e-05
-1.3600300667585429e-05,-1.3362355110340645e-05,-1.3218648940540428e-05,-1.31073333627566e-05,-1.2780386443489743e-05
-1.3540416656722114e-05,-1.3302147090771647e-05,-1.3158244857697269e-05,-1.3046833359572529e-05,-1.2719247012700331e-05
-1.3479630081190045e-05,-1.3241035729391641e-05,-1.3096937022011552e-05,-1.2985428757416691e-05,-1.26572013614797e-05
-1.3417975209302425e-05,-1.3179055300404398e-05,-1.3034759715736708e-05,-1.2923153826548304e-05,-1.2594283734527045e-05
-1.3355485984232498e-05,-1.3116239724010227e-05,-1.297174684137514e-05,-1.2860042516224466e-05,-1.2530528067674554e-05
-1.3292196067378942e-05,-1.3052622680617466e-05,-1.2907932077646265e-05,-1.279612845275204e-05,-1.246596798323548e-05
-1.3228138810147961e-05,-1.2988237495130446e-05,-1.2843348759866043e-05,-1.2731445020466248e-05,-1.2400636843203138e-05
-1.3163347229877923e-05,-1.292311720833634e-05,-1.2778029917045433e-05,-1.2666025212431313e-05,-1.2334567614964948e-05
-1.3097854071913952e-05,-1.2857294544992284e-05,-1.2712008273630881e-05,-1.2599901784791413e-05,-1.2267793070460001e-05
-1.3031691713407938e-05,-1.2790801895322767e-05,-1.2645316205495984e-05,-1.2533107117197618e-05,-1.2200345527695264e-05
-1.2964892257553171e-05,-1.272367134580612e-05,-1.2577985802437822e-05,-1.2465673273148552e-05,-1.2132257089828164e-05
-1.2897487427346788e-05,-1.2655934632830858e-05,-1.2510048803388452e-05,-1.2397632026648736e-05,-1.2063559471485564e-05
-1.282950867513802e-05,-1.2587623186805777e-05,-1.2441536616731448e-05,-1.2329014789106048e-05,-1.1994284086715897e-05
-1.2760987045074704e-05,-1.2518768075846761e-05,-1.2372480344364637e-05,-1.2259852620662026e-05,-1.1924461976272237e-05
-1.2691954910518865e-05,-1.244940174897009e-05,-1.2302912327638863e-05,-1.2190178207448374e-05,-1.1854132480041757e-05
-1.2622439734537898e-05,-1.2379551397951583e-05,-1.2232859871318246e-05,-1.2120018184074966e-05,-1.1783306181281957e-05
-1.2552471183804662e-05,-1.2309246821484873e-05,-1.216235281493937e-05,-1.2049402458958144e-05,-1.171201744539114e-05
-1.2482080821238575e-05,-1.2238519714556215e-05,-1.2091422800747009e-05,-1.197836312535467e-05,-1.164030759655099e-05
-1.2411297891511284e-05,-1.2167399261200321e-05,-1.2020098928787124e-05,-1.1906929223889758e-05,-1.1568202135658292e-05
-1.234015196624122e-05,-1.2095915029032096e-05,-1.1948410828800896e-05,-1.1835130408649036e-05,-1.1495733054078696e-05
-1.22686736553812e-05,-1.2024097762957074e-05,-1.1876389107334215e-05,-1.176299766865519e-05,-1.1422938202592935e-05
-1.2196888769157442e-05,-1.1951972928592833e-05,-1.180405930694604e-05,-1.169055588305063e-05,-1.1349826783020045e-05
-1.2124823605238564e-05,-1.187956691718637e-05,-1.1731447925690298e-05,-1.16178313764736e-05,-1.1276422957533512e-05
-1.2052507312204829e-05,-1.1806908943290353e-05,-1.1658584134965772e-05,-1.1544853668660804e-05,-1.120276608419078e-05
-1.197996661393173e-05,-1.1734025754245875e-05,-1.1585494653492766e-05,-1.1471649426861775e-05,-1.1128878802811557e-05
-1.1907229160442504e-05,-1.166094497534644e-05,-1.1512207094228608e-05,-1.1398246384696091e-05,-1.1054792813461316e-05
-1.1834320941044268e-05,-1.1587692612504353e-05,-1.1438747442839807e-05,-1.1324670446608687e-05,-1.09805308783852e-05
-1.1761268485641127e-05,-1.151429514679979e-05,-1.1365142216073245e-05,-1.1250948177800207e-05,-1.0906121876696627e-05
-1.168809718051627e-05,-1.1440778018330303e-05,-1.1291416808559124e-05,-1.11771049210377e-05,-1.0831589187410507e-05
