0,1,2,3,4
2.7930054110838093e-06,2.9495020947838804e-06,3.0409542422789017e-06,3.1181954829019118e-06,3.260029066974182e-06
3.1409193169078525e-06,3.2975592948607933e-06,3.389129191779103e-06,3.4663497049062533e-06,3.6085301986633576e-06
3.480678565730845e-06,3.6374606462799584e-06,3.729147828589854e-06,3.8063489363406952e-06,3.948874836319574e-06
3.812318494982928e-06,3.969241474761645e-06,4.061045533060316e-06,4.138228513439474e-06,4.28109837150673e-06
4.135876258631462e-06,4.29293894863267e-06,4.384859439209043e-06,4.462025592570178e-06,4.605237915561744e-06
4.45139061819695e-06,4.6085918819402395e-06,4.700628398308835e-06,4.7777789248225575e-06,4.921332327195156e-06
4.758902133607243e-06,4.916240808594291e-06,5.008392894068211e-06,5.085529028685782e-06,5.229422101835298e-06
5.058452875757847e-06,5.215927833020935e-06,5.308195079428955e-06,5.385317986536782e-06,5.5295493594628994e-06
5.350086564534271e-06,5.507696706398158e-06,5.600078657508948e-06,5.677189537208527e-06,5.8217578844833585e-06
5.6338484790133666e-06,5.791592693700189e-06,5.884088961965431e-06,5.961188894337016e-06,6.1060929045071105e-06
5.9097853998235894e-06,6.0676626130988176e-06,6.160272715813032e-06,6.237362888431086e-06,6.382601266869942e-06
6.177945553308028e-06,6.3359547047706e-06,6.428678268950558e-06,6.505759708418413e-06,6.651331230391697e-06
6.4383786849990595e-06,6.596518718111999e-06,6.6893552722645625e-06,6.766429133418185e-06,6.91233253050204e-06
6.691135843769201e-06,6.849405734891119e-06,6.9423548932217375e-06,7.019422160112016e-06,7.1656562841253584e-06
6.936269527956288e-06,7.0946682675548746e-06,7.187729567988275e-06,7.264791359891295e-06,7.411354961690001e-06
7.1738335054029206e-06,7.332360078848793e-06,7.425533130277924e-06,7.5025904156388945e-06,7.649482415861889e-06
7.403882878036321e-06,7.56253631741535e-06,7.655820683900558e-06,7.73287451030123e-06,7.88009370984203e-06
7.626473957118602e-06,7.785253293677781e-06,7.878648559144064e-06,7.95569990111829e-06,8.103245247667135e-06
7.841664318106626e-06,8.00056859813126e-06,8.094074341004424e-06,8.171124215114503e-06,8.318994562158333e-06
8.049512692048463e-06,8.208540986380918e-06,8.302156800189523e-06,8.37920610698841e-06,8.527400451018108e-06
8.250078938335705e-06,8.409230324681167e-06,8.502955807219786e-06,8.580005529758955e-06,8.728522752896197e-06
8.443424084367465e-06,8.602697663970062e-06,8.696532402465785e-06,8.77358343457039e-06,8.922422552551792e-06
8.629610145153553e-06,8.7890050509239e-06,8.882948627238679e-06,8.960001913377794e-06,9.109161850545318e-06
8.80870028888292e-06,8.968215619155437e-06,9.062267658789723e-06,9.139324053442668e-06,9.288803848490443e-06
8.980758566224167e-06,9.140393487371247e-06,9.234553567051292e-06,9.311613953473072e-06,9.461412612756734e-06
9.145850094734921e-06,9.305603753536147e-06,9.399871491818031e-06,9.476936726200102e-06,9.627053245379625e-06
9.304040839312273e-06,9.463912454441447e-06,9.558287446811913e-06,9.63535834977907e-06,9.785791796319153e-06
9.4553977816031e-06,9.61538649513776e-06,9.709868366678395e-06,9.786945766502785e-06,9.937695152384715e-06
9.599988663714445e-06,9.760093715148802e-06,9.854682055219308e-06,9.931766715406782e-06,1.008283115429017e-05
9.737882090312761e-06,9.898102695612741e-06,9.992797145499205e-06,1.0069889867758071e-05,1.0221268373982931e-05
9.869147496422843e-06,1.0029482922218226e-05,1.0124283067707793e-05,1.020138459180753e-05,1.0353076305889217e-05
9.993855067162531e-06,1.0154304541568756e-05,1.024921002029266e-05,1.0326321094561539e-05,1.047832508352452e-05
1.0112075724105938e-05,1.027263854366489e-05,1.0367648958001146e-05,1.0444770284455053e-05,1.0597085676865e-05
1.0223881070630168e-05,1.0384556503816009e-05,1.0479671489700192e-05,1.0556803788326156e-05,1.0709429706764261e-05
1.0329343424624539e-05,1.0490130792719873e-05,1.058534995163521e-05,1.0662493903968797e-05,1.0815429471615754e-05
1.0428535706020553e-05,1.0589434300938343e-05,1.0684757290452613e-05,1.076191356030055e-05,1.0915157937225414e-05
1.052153144177526e-05,1.0682540644116577e-05,1.0777967039205952e-05,1.0855136278706856e-05,1.1008688654245459e-05
1.0608404779173939e-05,1.0769523896711437e-05,1.086505336822303e-05,1.09422362111086e-05,1.1096095734734952e-05
1.0689230354005807e-05,1.0850458783762375e-05,1.0946090926415966e-05,1.1023288003452154e-05,1.1177453883223722e-05
1.0764083367630467e-05,1.0925420457100055e-05,1.102115493744599e-05,1.1098366857641732e-05,1.1252838279910408e-05
1.083303947100199e-05,1.0994484655574608e-05,1.1090321053512166e-05,1.1167548404778772e-05,1.1322324630927521e-05
1.0896174799007666e-05,1.105772744510916e-05,1.115366545511568e-05,1.1230908821286859e-05,1.1385989052205282e-05
1.0953565894576623e-05,1.1115225469409659e-05,1.1211264673073268e-05,1.128852463836126e-05,1.1443908131825395e-05
1.1005289719494774e-05,1.116705563543694e-05,1.1263195687220922e-05,1.1340472805934759e-05,1.1496158834254041e-05
1.1051423576899334e-05,1.1213295294642308e-05,1.1309535849838564e-05,1.1386830657700307e-05,1.1542818497279704e-05
1.1092045152677175e-05,1.1254022158031867e-05,1.1350362814490404e-05,1.1427675871228353e-05,1.1583964804408609e-05
1.1127232407196361e-05,1.1289314153307853e-05,1.1385754599731075e-05,1.146308642203375e-05,1.1619675751318968e-05
1.1157063616350928e-05,1.1319249618816254e-05,1.1415789463554366e-05,1.1493140569032353e-05,1.1650029636471086e-05
1.1181617291858012e-05,1.1343907062141546e-05,1.1440545985162496e-05,1.1517916865186512e-05,1.1675104999597591e-05
1.1200972210442232e-05,1.1363365261957686e-05,1.1460102886600012e-05,1.1537494078701796e-05,1.1694980593642817e-05
1.1215207312666002e-05,1.1377703214902987e-05,1.1474539192763242e-05,1.1551951147632095e-05,1.170973542473977e-05
1.1224401784357513e-05,1.1387000052491553e-05,1.1483934057492319e-05,1.1561367272144255e-05,1.1719448676830616e-05
1.1228634882320309e-05,1.1391335112281195e-05,1.1488366779702676e-05,1.1565821709302918e-05,1.17241996246005e-05
1.1227986086755447e-05,1.1390787830932559e-05,1.1487916844627461e-05,1.1565393960026136e-05,1.1724067769317656e-05
1.1222534877307805e-05,1.1385437769935899e-05,1.1482663779778792e-05,1.1560163506106811e-05,1.1719132619757631e-05
1.1212360948130326e-05,1.137536456274143e-05,1.1472687221739094e-05,1.1550210026577201e-05,1.1709473850764578e-05
1.1197543904962181e-05,1.1360647885552622e-05,1.145806687978534e-05,1.153561316471307e-05,1.1695171133569991e-05
1.117816352476708e-05,1.134136747070131e-05,1.1438882475294584e-05,1.1516452677154614e-05,1.167630419929342e-05
1.1154299453152747e-05,1.131760306637136e-05,1.1415213723882105e-05,1.1492808250085412e-05,1.165295279689328e-05
1.1126031481742843e-05,1.1289434364369896e-05,1.1387140391174332e-05,1.1464759631293447e-05,1.1625196617210832e-05
1.1093439199078943e-05,1.1256941079746188e-05,1.1354742101491787e-05,1.1432386456377694e-05,1.159311537937039e-05
1.1056602289295674e-05,1.1220202793661734e-05,1.1318098553042782e-05,1.1395768388360321e-05,1.1556788703229692e-05
1.1015600234015393e-05,1.1179299119633958e-05,1.1277289241236828e-05,1.1354984934539404e-05,1.151629611925247e-05
1.097051249654678e-05,1.1134309418818779e-05,1.1232393638318678e-05,1.131011556060898e-05,1.1471717094456773e-05
1.0921418373900783e-05,1.1085313120506255e-05,1.1183491071904574e-05,1.1261239569942512e-05,1.1423130941518008e-05
1.086839704195096e-05,1.1032389290522407e-05,1.1130660703814347e-05,1.1208436119240678e-05,1.137061685324463e-05
1.0811527491759401e-05,1.0975617029368559e-05,1.1073981584746904e-05,1.1151784253179358e-05,1.1314253830258807e-05
1.0750888552549901e-05,1.0915075107958167e-05,1.101353250427169e-05,1.1091362761279131e-05,1.125412073640338e-05
1.0686558849773304e-05,1.0850842222356489e-05,1.0949392150059461e-05,1.102725028501663e-05,1.1190296158132997e-05
1.0618616760217275e-05,1.0782996703120305e-05,1.0881638869438173e-05,1.0959525237876163e-05,1.112285856777137e-05
1.0547140446617605e-05,1.071161679115491e-05,1.0810350886798927e-05,1.0888265757860762e-05,1.1051886062287108e-05
1.0472207806127606e-05,1.0636780325657634e-05,1.0735606066171626e-05,1.0813549765301122e-05,1.0977456617262276e-05
1.039389644762125e-05,1.0558564985871475e-05,1.0657482071282571e-05,1.073545486170835e-05,1.0899647810669825e-05
1.0312283707652146e-05,1.0477048070993293e-05,1.0576056204986955e-05,1.0654058400804254e-05,1.0818537024073726e-05
1.0227446568076255e-05,1.0392306619623861e-05,1.0491405531235664e-05,1.0569437384044798e-05,1.0734201260622247e-05
1.013946174348493e-05,1.0304417313948494e-05,1.040360669714161e-05,1.0481668498461885e-05,1.0646717217309575e-05
1.00484055261347e-05,1.0213456506209974e-05,1.031273608358422e-05,1.0390828086051751e-05,1.0556161239339002e-05
9.954353933629852e-06,1.0119500151852916e-05,1.0218869663821338e-05,1.0296992120314931e-05,1.0462609313805971e-05
9.857382510551639e-06,1.0022623904227631e-05,1.0122083042427639e-05,1.0200236224526445e-05,1.0366137067509563e-05
9.757566479202854e-06,9.922902896630055e-06,1.0022451425432783e-05,1.0100635574978841e-05,1.0266819687726982e-05
9.65498063522498e-06,9.820412019693622e-06,9.920049617528656e-06,9.99826497461237e-06,1.0164732010948038e-05
9.549699340136944e-06,9.715225561008715e-06,9.814952009837243e-06,9.893198823237737e-06,1.0059948374711245e-05
9.441796498070624e-06,9.607417531345979e-06,9.70723251636368e-06,9.785511015498168e-06,9.952542778167381e-06
9.33134563048461e-06,9.497061357998258e-06,9.596964670154065e-06,9.675275075516467e-06,9.842588655852265e-06
9.218419694304027e-06,9.384230109592517e-06,9.484221433084145e-06,9.562563991333125e-06,9.730159091019018e-06
9.103091262671434e-06,9.268996278475307e-06,9.369075409417444e-06,9.447450308455752e-06,9.615326566401256e-06
8.985432353820332e-06,9.151431968203994e-06,9.251598597528018e-06,9.330006074363366e-06,9.4981632021436e-06
8.8655145009651e-06,9.031608668320991e-06,9.1318625961462e-06,9.210302853016802e-06,9.37874048379177e-06
8.743408728557324e-06,8.909597441547691e-06,9.009938371045566e-06,9.088411618252358e-06,9.2571295093333e-06
8.619185522710221e-06,8.785468754787043e-06,8.88589649341695e-06,8.964402924896514e-06,9.133400704354487e-06
8.492914823569155e-06,8.659292595234745e-06,8.759806841289073e-06,8.838346659074177e-06,9.007624102548526e-06
8.364666026623582e-06,8.5311383357952e-06,8.631738899008052e-06,8.71031229660924e-06,8.879869045608865e-06
8.234507978012879e-06,8.401074843033372e-06,8.501761466222798e-06,8.580368621573535e-06,8.750204451866694e-06
8.102508913986566e-06,8.269170364855781e-06,8.36994281508436e-06,8.44858392743167e-06,8.618698538263369e-06
7.968736532250302e-06,8.135492621101757e-06,8.236350660667975e-06,8.315025889583928e-06,8.485419011633405e-06
7.833257904490296e-06,8.000108642384238e-06,8.101052051087838e-06,8.179761590434405e-06,8.350432970060307e-06
7.696139503563954e-06,7.863084974398861e-06,7.96411353108711e-06,8.042857531153261e-06,8.213806910505621e-06
7.557447208512586e-06,7.724487439526709e-06,7.825600910448801e-06,7.904379575504628e-06,8.075606698152501e-06
7.417246259671414e-06,7.584381348182379e-06,7.685579517428662e-06,7.764392971101127e-06,7.935897599587422e-06
7.275601258971829e-06,7.4428312615415665e-06,7.544113914716221e-06,7.622962355784053e-06,7.794744243026337e-06
7.132576209508958e-06,7.299901226833228e-06,7.401268150028925e-06,7.480151689069599e-06,7.65221062866638e-06
6.988234413931906e-06,7.155654531046802e-06,7.257105509158672e-06,7.33602433106656e-06,7.508360076194203e-06
6.842638574128121e-06,7.010153881637652e-06,7.111688719216554e-06,7.190642966421563e-06,7.3632553074104655e-06
6.695850690508852e-06,6.8634613117514135e-06,6.965079784357563e-06,7.044069605384994e-06,7.216958328309408e-06
6.547932113288115e-06,6.715638148157247e-06,6.817340061895501e-06,6.896365605771593e-06,7.069530488040692e-06
6.398943527273462e-06,6.5667450837442645e-06,6.6685302665391535e-06,6.747591667907559e-06,6.921032535901358e-06
6.248944904318696e-06,6.416842150282646e-06,6.51871034479293e-06,6.597807761503543e-06,6.771524380163349e-06
6.097995568377503e-06,6.265988596513081e-06,6.367939676446414e-06,6.447073201442143e-06,6.621065446298754e-06
5.9461541157827165e-06,6.114243105786852e-06,6.216276813003262e-06,6.295446648424123e-06,6.469714250177448e-06
5.79347846970405e-06,5.9616635229145614e-06,6.06377974085098e-06,6.142985947962741e-06,6.317528828174076e-06
5.640025829770884e-06,5.808307143183509e-06,5.9105056327181904e-06,5.98974838665273e-06,6.164566283023126e-06
5.48585269694711e-06,5.654230408780582e-06,5.7565110305959904e-06,5.8357904351217265e-06,6.010883249628247e-06
5.331014866633785e-06,5.499489167208252e-06,5.601851688554053e-06,5.681167885497646e-06,5.856535417953558e-06
5.175567394923264e-06,5.344138416428258e-06,5.446582728476129e-06,5.525935832377772e-06,5.701577955578238e-06
5.019564630316936e-06,5.188232600885715e-06,5.290758475392587e-06,5.370148605745608e-06,5.5460651643919725e-06
4.863060204614948e-06,5.0318252533615305e-06,5.134432565063506e-06,5.213859851089011e-06,5.390050702956828e-06
4.706106990160258e-06,4.874969356293341e-06,4.9776579015376985e-06,5.0571224530775605e-06,5.233587464098275e-06
4.548757146270378e-06,4.717717009018322e-06,4.820486656658018e-06,4.8999885854977565e-06,5.07672761785622e-06
4.391062106696141e-06,4.560119669276113e-06,4.662970234465747e-06,4.742509666346208e-06,4.919522617225788e-06
4.233072561185381e-06,4.402228007964863e-06,4.5051593543842804e-06,4.584736399582944e-06,4.762023126522908e-06
4.0748386368525305e-06,4.244092233531442e-06,4.347104184380313e-06,4.426718998369095e-06,4.604280360245219e-06
3.916408862681195e-06,4.085760765178752e-06,4.188853180923974e-06,4.26850576635584e-06,4.446339064481914e-06
3.757832303768035e-06,3.927282768260388e-06,4.030455523936921e-06,4.110146029589709e-06,4.288252814028184e-06
3.5991567736272605e-06,3.768706031249842e-06,3.871958952984993e-06,3.951687545771377e-06,4.130068515250095e-06
3.440428794032222e-06,3.610077079773812e-06,3.713410021660006e-06,3.793176762935502e-06,3.9718306981176275e-06
3.2816948827379327e-06,3.451442417275401e-06,3.5548552630276405e-06,3.6346602689498416e-06,3.8135877375670298e-06
3.12300023670484e-06,3.2928472825735813e-06,3.396339871172888e-06,3.4761832412367613e-06,3.655383587825422e-06
2.9643897880379587e-06,3.134336561109037e-06,3.237908793383933e-06,3.3177906222679854e-06,3.497264206611205e-06
2.805907307875601e-06,2.975954092982119e-06,3.079605798649068e-06,3.159526202076102e-06,3.3392725963124726e-06
2.6475961436246533e-06,2.8177431596944676e-06,2.921474247553405e-06,3.0014333226711416e-06,3.1814527357954352e-06
2.489498609331969e-06,2.6597461658839113e-06,2.763556486822028e-06,2.8435543085930713e-06,3.0238464680840453e-06
2.331654978058326e-06,2.5020030434802017e-06,2.6058924747223873e-06,2.685929411535947e-06,2.8664950562757802e-06
2.1741110897211863e-06,2.344560556323429e-06,2.4485289281093116e-06,2.5286043034126425e-06,2.7094419283812134e-06
2.0169023533797288e-06,2.187453209916364e-06,2.2915005197066286e-06,2.3716150537944353e-06,2.5527250813130955e-06
1.8600681671852432e-06,2.030720449750339e-06,2.1348465978000127e-06,2.2150005135858313e-06,2.3963834338598545e-06
1.7036497643065033e-06,1.8744039326018886e-06,1.9786087042093444e-06,2.0588017791398844e-06,2.2404573114083692e-06
1.547683115629223e-06,1.7185393748731258e-06,1.8228227655092386e-06,1.9030552676567242e-06,2.0849835134611033e-06
1.3922069514723017e-06,1.563165685378827e-06,1.6675274855020832e-06,1.7477993559678397e-06,1.9300001305815123e-06
1.2372564634849964e-06,1.408317883181024e-06,1.512758097373164e-06,1.5930695446934052e-06,1.7755429027492332e-06
1.0828682981910074e-06,1.2540327654235238e-06,1.3585511990576024e-06,1.4389022251764984e-06,1.6216480990474755e-06
9.290766359813378e-07,1.1003444041059835e-06,1.2049410362699482e-06,1.28533179892463e-06,1.4683501924298382e-06
7.759162964052526e-07,9.47287689488627e-07,1.0519623805229634e-06,1.1323929186281945e-06,1.3156838222535588e-06
6.23420254663994e-07,7.94895567884758e-07,8.996482496262157e-07,9.801186964153532e-07,1.1636820948515021e-06
4.716216221996721e-07,6.43201177449903e-07,7.480317536164335e-07,8.285421645231829e-07,1.0123780902738775e-06
3.205521291406793e-07,4.922361860198651e-07,5.971445924092467e-07,6.776950893944278e-07,8.618035153513731e-07
1.7024322812024965e-07,3.4203215913596673e-07,4.470182841002514e-07,5.276089361715507e-07,7.119899087594016e-07
2.0725325301927365e-08,1.926193874484351e-07,2.976831878486059e-07,3.7831410061607115e-07,5.629676043598801e-07
-1.2797165725755633e-07,4.402789338072965e-08,1.49169269088887e-07,2.298405153398487e-07,4.147666169923265e-07
-2.7581872097725887e-07,-1.0371339270524031e-07,1.5055005121304663e-09,8.221719179497179e-08,2.674158786328274e-07
