0,1,2,3,4
3.6594068140639417e-06,3.828774046666052e-06,3.927836634825872e-06,4.0032668721154256e-06,4.172257022119955e-06
4.031313257344358e-06,4.200796032975857e-06,4.2999741669024035e-06,4.375477285475869e-06,4.544731837121652e-06
4.394444829265549e-06,4.564042248479196e-06,4.663335368623674e-06,4.7389111939878885e-06,4.90842995098842e-06
4.748839865322201e-06,4.9185510317362806e-06,5.017958597952214e-06,5.0936070603658975e-06,5.2633900204326815e-06
5.094538537747861e-06,5.264362590309885e-06,5.3638840533732934e-06,5.439605099558742e-06,5.6096524542442804e-06
5.431582912330755e-06,5.6015189725237275e-06,5.701153810705915e-06,5.776947520694102e-06,5.947259560133377e-06
5.760016805079947e-06,5.930064034572065e-06,6.029811752514702e-06,6.105678170734312e-06,6.2762553402021806e-06
6.079885835061512e-06,6.250043396278443e-06,6.349903450434524e-06,6.425842747275433e-06,6.596685595975956e-06
6.391237273085774e-06,6.561504347265677e-06,6.661476296390606e-06,6.737488599454007e-06,6.908597743275371e-06
6.694120164049398e-06,6.864495935140768e-06,6.9645792542583e-06,7.0406647662901804e-06,7.212040848442604e-06
6.988585077802224e-06,7.15906877589515e-06,7.259263006140876e-06,7.335421908981804e-06,7.507065615882464e-06
7.274684270843965e-06,7.445275101649142e-06,7.545579782050359e-06,7.621812246471366e-06,7.793724254372724e-06
7.552471481408155e-06,7.723168699223853e-06,7.823583362701213e-06,7.899889573985136e-06,8.07207050300577e-06
7.822002026820539e-06,7.992804874002527e-06,8.093329071740555e-06,8.169709177392804e-06,8.342159631062367e-06
8.083332618639653e-06,8.254240370703455e-06,8.354873674595807e-06,8.431327782636721e-06,8.604048250765141e-06
8.336521459974057e-06,8.507533416868708e-06,8.608275361343344e-06,8.684803561595572e-06,8.857794483189598e-06
8.581628128255536e-06,8.75274355021599e-06,8.853593740786054e-06,8.930196069890486e-06,9.103457760247706e-06
8.818713506221522e-06,8.98993176469996e-06,9.090889729110428e-06,9.167566188105511e-06,9.341098876535715e-06
9.047839853317144e-06,9.21916023107821e-06,9.32022557650294e-06,9.396976104807062e-06,9.570779912994141e-06
9.26907062262619e-06,9.440492507144387e-06,9.54166478749321e-06,9.61848929411644e-06,9.792564223547102e-06
9.482470544544635e-06,9.65399327376921e-06,9.755272079247249e-06,9.832170437385112e-06,1.0006516429205413e-05
9.688105505226466e-06,9.859728485509204e-06,9.961113402708144e-06,1.0038085416856237e-05,1.0212702260185352e-05
9.886042551514546e-06,1.0057765176634387e-05,1.0159255777394387e-05,1.0236301239308407e-05,1.0411188729452699e-05
1.0076349877757945e-05,1.0248171530910146e-05,1.0349767402479851e-05,1.0426886085522462e-05,1.060204386026118e-05
1.0259096635500286e-05,1.0431016788643652e-05,1.0532717511344236e-05,1.0609909128825594e-05,1.0785336882070895e-05
1.0434353138578156e-05,1.0606371210165327e-05,1.0708176388351624e-05,1.0785440663313984e-05,1.0961137955063176e-05
1.0602190622844306e-05,1.07743060765088e-05,1.0876215311750978e-05,1.0953551930901092e-05,1.1129518382809022e-05
1.0762681306392751e-05,1.0934893620096548e-05,1.103690646344662e-05,1.1114315182104239e-05,1.1290550333281666e-05
1.091589831859078e-05,1.1088206974864303e-05,1.119032307862431e-05,1.1267803544592253e-05,1.1444307056603374e-05
1.1061915677790595e-05,1.1234320202352624e-05,1.1336539121727582e-05,1.1414091096516828e-05,1.1590862549211219e-05
1.120080828967528e-05,1.1373308178905066e-05,1.1475629542213743e-05,1.155325271951136e-05,1.1730291839273772e-05
1.1332651812262462e-05,1.150524662757619e-05,1.1607670021135363e-05,1.1685364164779245e-05,1.1862670642678367e-05
1.1457522744523197e-05,1.1630212015686534e-05,1.1732737075017173e-05,1.1810501957004669e-05,1.1988075582566438e-05
1.1575498314038874e-05,1.1748281610430636e-05,1.1850907933223853e-05,1.1928743337299742e-05,1.2106583972339282e-05
1.1686656447282084e-05,1.1859533361144715e-05,1.1962260582588356e-05,1.2040166342078258e-05,1.2218273897808389e-05
1.1791075791580986e-05,1.1964045911234893e-05,1.2066873645219635e-05,1.2144849589860902e-05,1.232322406051753e-05
1.1888835620621568e-05,1.2061898548541752e-05,1.2164826436622555e-05,1.2242872447029588e-05,1.2421513886707574e-05
1.1980015832778186e-05,1.2153171191853808e-05,1.2256198875341245e-05,1.233431483151673e-05,1.2513223346545977e-05
1.206469688876092e-05,1.2237944313714507e-05,1.2341071434350774e-05,1.2419257278640552e-05,1.2598433056756623e-05
1.2142959852268258e-05,1.2316299008434107e-05,1.2419525202711092e-05,1.2497780845557614e-05,1.2677224111066353e-05
1.2214886249180939e-05,1.2388316791359013e-05,1.2491641742325516e-05,1.2569967141400461e-05,1.274967816655902e-05
1.2280558152973307e-05,1.2454079771865232e-05,1.255750311372219e-05,1.2635898243571924e-05,1.2815877321731353e-05
1.2340058068713882e-05,1.2513670425673114e-05,1.2617191853652698e-05,1.2695656668920803e-05,1.2875904129855554e-05
1.2393468910625782e-05,1.2567171751244217e-05,1.2670790906711926e-05,1.2749325408246457e-05,1.2929841560693239e-05
1.244087402507493e-05,1.2614667058474382e-05,1.2718383638746699e-05,1.279698776631986e-05,1.2977772981645092e-05
1.248235711185367e-05,1.2656240062433516e-05,1.276005375334479e-05,1.2838727506600499e-05,1.301978210145622e-05
1.2518002192465759e-05,1.2691974825908117e-05,1.2795885314625473e-05,1.2874628631401348e-05,1.3055952931432823e-05
1.2547893633836325e-05,1.2721955693289157e-05,1.2825962672018652e-05,1.2904775530448302e-05,1.3086369821170203e-05
1.257211603813008e-05,1.2746267324233707e-05,1.2850370486663575e-05,1.2929252794124547e-05,1.3111117380661667e-05
1.259075427260265e-05,1.27649945629978e-05,1.2869193611125196e-05,1.2948145352577358e-05,1.3130280404662619e-05
1.260389344837043e-05,1.2778222551486222e-05,1.2882517187551926e-05,1.2961538204411324e-05,1.3143944020662886e-05
1.2611618814288577e-05,1.2786036545674968e-05,1.2890426481178406e-05,1.2969516743904867e-05,1.315219340430308e-05
1.2614015500521141e-05,1.2788521653641682e-05,1.289300659590611e-05,1.2972165961732073e-05,1.3155113800755901e-05
1.2611170166803903e-05,1.2785764689185439e-05,1.2890344342637888e-05,1.2969572577303859e-05,1.3152791356529956e-05
1.2603167433785821e-05,1.2777850153750143e-05,1.288252426642944e-05,1.2961821311642814e-05,1.3145311224348893e-05
1.2590093104234036e-05,1.2764863829405847e-05,1.286963210241238e-05,1.2948997843084614e-05,1.3132759032130777e-05
1.2572033509819049e-05,1.2746892157798211e-05,1.2851754326804244e-05,1.2931188511605172e-05,1.311522095678573e-05
1.254907413015293e-05,1.272402059411574e-05,1.2828976358340303e-05,1.2908478862442038e-05,1.3092782555932831e-05
1.2521301088103062e-05,1.26963353072691e-05,1.2801384420816252e-05,1.2880954990900136e-05,1.3065529935112185e-05
1.2488800047072323e-05,1.2663921914240522e-05,1.276906408777388e-05,1.2848702578523454e-05,1.3033548727790962e-05
1.2451656912945046e-05,1.2626866395945192e-05,1.2732101376922867e-05,1.2811807565997679e-05,1.2996924911461605e-05
1.2409957321824822e-05,1.2585254333790999e-05,1.2690581867498625e-05,1.2770355575091702e-05,1.295574407834331e-05
1.2363786971692994e-05,1.2539171512954866e-05,1.2644591326970314e-05,1.2724432357021455e-05,1.2910092040460377e-05
1.2313231361811008e-05,1.2488703369185025e-05,1.259421521065061e-05,1.2674123376818e-05,1.2860054218369298e-05
1.225837586937257e-05,1.2433935374506065e-05,1.2539538964742644e-05,1.2619514107286968e-05,1.2805716153586093e-05
1.2199305726707677e-05,1.2374952679542839e-05,1.2480647822459787e-05,1.2560689720162875e-05,1.2747163014654686e-05
1.2136105990784699e-05,1.2311840434066136e-05,1.2417626833594862e-05,1.2497735379531748e-05,1.2684479984616193e-05
1.206886147652864e-05,1.2244683407442172e-05,1.2350560842420366e-05,1.2430735850708974e-05,1.2617751879324065e-05
1.1997656820821013e-05,1.2173566308263321e-05,1.227953454477032e-05,1.2359775877176724e-05,1.2547063442126556e-05
1.192257640986861e-05,1.2098573463266201e-05,1.2204632256369271e-05,1.2284939775474638e-05,1.247249903511012e-05
1.1843704352774063e-05,1.2019789040008149e-05,1.212593817483242e-05,1.2206311772004794e-05,1.2394142891090426e-05
1.1761124479151972e-05,1.193729687214e-05,1.2043536100431752e-05,1.2123975644250115e-05,1.2312078834081183e-05
1.1674920332033173e-05,1.185118048865386e-05,1.195750963091898e-05,1.2038015013996782e-05,1.2226390479246296e-05
1.1585175119890762e-05,1.1761523166173863e-05,1.186794194053373e-05,1.1948513078070617e-05,1.2137161077503048e-05
1.1491971714309313e-05,1.1668407689851428e-05,1.1774915962395847e-05,1.1855552736035745e-05,1.2044473501186584e-05
1.139539263659076e-05,1.1571916712828517e-05,1.1678514215484797e-05,1.17592165442062e-05,1.194841036131629e-05
1.1295520019482258e-05,1.147213227851688e-05,1.1578818831051051e-05,1.1659586634222222e-05,1.184905375726242e-05
1.1192435638066494e-05,1.1369136219853483e-05,1.1475911631120244e-05,1.1556744807167434e-05,1.1746485520736082e-05
1.1086220798516301e-05,1.126300985164089e-05,1.1369873895710964e-05,1.1450772373356947e-05,1.1640786951674468e-05
1.0976956453295263e-05,1.1153834113351893e-05,1.1260786630620035e-05,1.1341750309508563e-05,1.1532039032075485e-05
1.0864723039480418e-05,1.104168948445514e-05,1.1148730268764202e-05,1.122975905759562e-05,1.142032220899598e-05
1.0749600613550246e-05,1.0926655998874848e-05,1.1033784876703985e-05,1.1114878688555282e-05,1.1305716511966844e-05
1.063166868077239e-05,1.0808813197393838e-05,1.0916029981371036e-05,1.099718872256313e-05,1.1188301480499023e-05
1.0511006300835828e-05,1.0688240143845773e-05,1.079554466654191e-05,1.0876768222795117e-05,1.106815616989531e-05
1.038769206405346e-05,1.0565015411946928e-05,1.0672407478072555e-05,1.0753695754174099e-05,1.0945359129029006e-05
1.0261803921135606e-05,1.0439217010603204e-05,1.0546696481748553e-05,1.0628049354452329e-05,1.0819988368896472e-05
1.0133419458722882e-05,1.0310922488952113e-05,1.0418489163875668e-05,1.0499906541952187e-05,1.0692121424077314e-05
1.0002615553696333e-05,1.0180208758380146e-05,1.028786250726824e-05,1.0369344243851691e-05,1.0561835207522549e-05
9.869468661212601e-06,1.0047152274534718e-05,1.0154892914076459e-05,1.0236438904004598e-05,1.0429206111726437e-05
9.73405454980871e-06,9.911828834361877e-06,1.0019656205568177e-05,1.0101266316184375e-05,1.0294309980520407e-05
9.596448495649152e-06,9.774313675749878e-06,9.882227646463644e-06,9.963901747539926e-06,1.0157222053869956e-05
9.456725089557063e-06,9.634681461804539e-06,9.742681862999783e-06,9.824419824781262e-06,1.0018016948935026e-05
9.314958420163123e-06,9.493006226735887e-06,9.601092914484836e-06,9.682894609862965e-06,9.876768727471349e-06
9.17122183870463e-06,9.349361391137537e-06,9.45753420510537e-06,9.539399522058653e-06,9.733550795786896e-06
9.025588176790624e-06,9.203819715311572e-06,9.312078553810958e-06,9.394007325782808e-06,9.588435970539172e-06
8.878129512298195e-06,9.056453398269918e-06,9.164798077239347e-06,9.246790203295724e-06,9.441496389322767e-06
8.728917388380397e-06,8.907333853790729e-06,9.015764296811918e-06,9.097819636189663e-06,9.292803541794098e-06
8.578022592005001e-06,8.756532011206269e-06,8.86504801929422e-06,8.947166474871998e-06,9.142428315696561e-06
8.42551527693907e-06,8.604117937931766e-06,8.712719427066723e-06,8.794900849524042e-06,8.990440844185277e-06
8.271464930994636e-06,8.450161173199656e-06,8.558848000352093e-06,8.641092300579895e-06,8.83691063989894e-06
8.115940324916918e-06,8.294730467108561e-06,8.403502520164409e-06,8.485809578550475e-06,8.681906534319137e-06
7.959009546258213e-06,8.137893938932417e-06,8.246751102383754e-06,8.329120824565736e-06,8.525496593226424e-06
7.800739971013153e-06,7.979718971615207e-06,8.088661121071125e-06,8.171093393207337e-06,8.367748270426154e-06
7.641198269061703e-06,7.820272211169763e-06,7.929299250996165e-06,8.011793999474769e-06,8.208728213097867e-06
7.4804503898326776e-06,7.659619665874777e-06,7.76873147484287e-06,7.85128858529075e-06,8.04850244424503e-06
7.318561541289585e-06,7.49782649716238e-06,7.607022982844867e-06,7.689642399876617e-06,7.88713614528445e-06
7.1555962161916924e-06,7.334957228240533e-06,7.444238289450253e-06,7.526919907127656e-06,7.724693880261008e-06
6.991618137733898e-06,7.171075623079529e-06,7.280441148873312e-06,7.363184902428235e-06,7.561239368498649e-06
6.8266903442204165e-06,7.006244637066379e-06,7.115694566430575e-06,7.198500366466871e-06,7.39683566502614e-06
6.660875013006519e-06,6.840526557731954e-06,6.950060779088831e-06,7.032928571966599e-06,7.231544978495311e-06
6.494233702088395e-06,6.673982846896709e-06,6.78360129429807e-06,6.866530992396987e-06,7.06542886225469e-06
6.326827038981172e-06,6.506674244474914e-06,6.616376814274509e-06,6.699368367432372e-06,6.898548012365983e-06
6.158715076201111e-06,6.338660712237706e-06,6.448447339968651e-06,6.531500679905194e-06,6.7309624054372176e-06
5.989956893118152e-06,6.170001408099285e-06,6.2798720282115325e-06,6.3629870741792536e-06,6.562731221591733e-06
5.820610972277094e-06,6.0007547623381874e-06,6.11070927904966e-06,6.1938859911763825e-06,6.393912884746714e-06
5.650734846016008e-06,5.83097837780976e-06,5.941016749369447e-06,6.024255022872093e-06,6.2245649879999815e-06
5.4803854144872395e-06,5.66072909022983e-06,5.770851245443961e-06,5.854151052098194e-06,6.054744394696957e-06
5.309618670779279e-06,5.490062947332892e-06,5.600268812382774e-06,5.683630063426649e-06,5.88450713790042e-06
5.138489896663413e-06,5.3190352110301495e-06,5.4293247471895795e-06,5.512747401020112e-06,5.713908474419822e-06
4.967053496409219e-06,5.147700302333875e-06,5.258073451292926e-06,5.341557412754238e-06,5.543002873958826e-06
4.795363182565887e-06,4.976111927509564e-06,5.086568632287715e-06,5.17011386319262e-06,5.371843942979762e-06
4.623471736068644e-06,4.804322893785023e-06,4.914863108704194e-06,4.998469535202565e-06,5.200484618591577e-06
4.4514312547376365e-06,4.632385267919015e-06,4.743008969964365e-06,4.82667651994435e-06,5.0289768784233765e-06
4.279292945652473e-06,4.460350324414007e-06,4.571057434402922e-06,4.654786047534303e-06,4.857372024387858e-06
4.1071072864237905e-06,4.2882684459122755e-06,4.399058944995962e-06,4.48284857996343e-06,4.685720458334952e-06
3.934923840847858e-06,4.116189317915931e-06,4.227063180986717e-06,4.310913734385109e-06,4.514071858905356e-06
3.762791481709e-06,3.9441617100313534e-06,4.05511888438888e-06,4.139030333999981e-06,4.34247500109813e-06
3.590758166730659e-06,3.772233671952405e-06,3.883274156959514e-06,3.967246418164473e-06,4.1709779550718014e-06
3.418871143352808e-06,3.6004523775900648e-06,3.7115761200637836e-06,3.7956091434534764e-06,3.999627879300698e-06
3.247176738933673e-06,3.428864232372636e-06,3.5400712249585677e-06,3.6241649664304445e-06,3.828471215973878e-06
3.0757205788202302e-06,3.2575147816440964e-06,3.368804997731392e-06,3.452959402649596e-06,3.657553502777908e-06
2.9045473567759776e-06,3.0864488355775325e-06,3.197822269467875e-06,3.2820372761506963e-06,3.486919575833274e-06
2.7337010966079167e-06,2.915710284714761e-06,3.027166924636993e-06,3.1114424987555506e-06,3.3166133296998306e-06
2.563224884070613e-06,2.745342345898949e-06,2.856882182044035e-06,2.9412182637467694e-06,3.1466779693885263e-06
2.393161068106418e-06,2.575387290109832e-06,2.687010283234408e-06,2.771406875435321e-06,2.9771558222013237e-06
2.2235511699606764e-06,2.405886665026485e-06,2.5175928655541723e-06,2.602049889417439e-06,2.8080884331100416e-06
2.0544358842014536e-06,2.2368812025986417e-06,2.348670548654999e-06,2.4331879991711486e-06,2.6395165045729124e-06
1.8858551634747625e-06,2.068410766846778e-06,2.180283336788141e-06,2.264861168098319e-06,2.471480005567636e-06
1.7178480614593647e-06,1.9005145252032916e-06,2.0124702636302806e-06,2.0971084547502075e-06,2.3040180150841647e-06
1.5504529239900149e-06,1.7332307318737505e-06,1.8452696938117642e-06,1.9299682139526316e-06,2.1371688855164815e-06
1.3837071929845926e-06,1.5665969313541067e-06,1.6787190876551957e-06,1.7634779393453072e-06,1.9709700874445448e-06
1.2176476637769958e-06,1.4006497982501472e-06,1.5128551969355778e-06,1.5976743397510876e-06,1.8054583935466495e-06
1.0523101344498543e-06,1.2354252548739995e-06,1.3477138956672205e-06,1.4325933318428068e-06,1.640669657381999e-06
8.877298167953933e-07,1.070958424872368e-06,1.1833303450531774e-06,1.2682700421665472e-06,1.4766390777131358e-06
7.239409764853066e-07,9.072836208451793e-07,1.01973883863141e-06,1.1047388126189432e-06,1.3134009242340627e-06
5.60977186910354e-07,7.44434405801149e-07,8.5697296462795e-07,9.420331616237777e-07,1.1509888222216075e-06
