0,1,2,3,4
-1.9468141884407455e-06,-1.762003699686932e-06,-1.6423030205381112e-06,-1.5659084357175874e-06,-1.3484034128937457e-06
-2.23350343148447e-06,-2.048615513592415e-06,-1.928915438824097e-06,-1.8523815213704787e-06,-1.6347629011455903e-06
-2.5164973396754026e-06,-2.331532233076903e-06,-2.2118413038438737e-06,-2.1351563617374852e-06,-1.9174202610302037e-06
-2.7957647769215927e-06,-2.6107204544916308e-06,-2.491030650418681e-06,-2.41420496517441e-06,-2.196348392341436e-06
-3.071295441370989e-06,-2.886171627021336e-06,-2.7664878326924846e-06,-2.689514486719361e-06,-2.4715336718391397e-06
-3.3430650560908833e-06,-3.1578601250573915e-06,-3.038177036419738e-06,-2.9610626223761737e-06,-2.7429544166040485e-06
-3.6110628090004516e-06,-3.425776185225447e-06,-3.306096489463583e-06,-3.228837006606091e-06,-3.010597805398883e-06
-3.875269679324176e-06,-3.6898999791533245e-06,-3.570220065274041e-06,-3.492819836012317e-06,-3.2744465091045234e-06
-4.1356755124239774e-06,-3.95022199052793e-06,-3.83054319648821e-06,-3.7530000011137123e-06,-3.5344892131776986e-06
-4.392265494365319e-06,-4.2067269017356904e-06,-4.087046677656382e-06,-4.00936351472892e-06,-3.790712280497842e-06
-4.645030808336512e-06,-4.45940629973761e-06,-4.3397251618749895e-06,-4.261900935588365e-06,-4.043106279602749e-06
-4.893960202415697e-06,-4.708248624160837e-06,-4.588564666894962e-06,-4.5106015991698666e-06,-4.291660767823464e-06
-5.139046578813698e-06,-4.953247020906702e-06,-4.833560225016826e-06,-4.755458023920131e-06,-4.53636840824152e-06
-5.380281820454247e-06,-5.194393178134015e-06,-5.074702057949499e-06,-4.99646248190213e-06,-4.777221662486535e-06
-5.617660778958671e-06,-5.431682124757212e-06,-5.311986320821124e-06,-5.233609623284119e-06,-5.014215327148378e-06
-5.8511781477523216e-06,-5.665108379160014e-06,-5.545406686787537e-06,-5.466894387922277e-06,-5.2473445273110356e-06
-6.0808308902015865e-06,-5.894669077022303e-06,-5.7749608827321956e-06,-5.696313598348837e-06,-5.476606248271196e-06
-6.306616245314323e-06,-6.12036131331134e-06,-6.000645598755226e-06,-5.921864743061111e-06,-5.7019980598226575e-06
-6.528533355726935e-06,-6.34218434830522e-06,-6.2224603701841375e-06,-6.143546811802092e-06,-5.923519142453931e-06
-6.746581857051002e-06,-6.560137743842015e-06,-6.44042621812126e-06,-6.361359644189181e-06,-6.141169347340722e-06
-6.960763049767529e-06,-6.774222842176793e-06,-6.654495151057341e-06,-6.575304413553427e-06,-6.354950001297529e-06
-7.171078853316305e-06,-6.98444157750162e-06,-6.864698605698868e-06,-6.7853831899076765e-06,-6.564863188130381e-06
-7.3775326939902e-06,-7.190797347966299e-06,-7.071039535981114e-06,-6.991599288474134e-06,-6.770912239554471e-06
-7.5801286936820626e-06,-7.3932943072069215e-06,-7.2735217018509e-06,-7.193956932034941e-06,-6.97310141924678e-06
-7.778872311287345e-06,-7.591937903391652e-06,-7.47215036116614e-06,-7.392461479830786e-06,-7.171436033118984e-06
-7.973769786816392e-06,-7.78673441298571e-06,-7.666931527439403e-06,-7.587119251341805e-06,-7.365922408944958e-06
-8.164828572933497e-06,-7.977691262395434e-06,-7.857872603343183e-06,-7.777937570450622e-06,-7.556567802462128e-06
-8.352056943318232e-06,-8.164816759682872e-06,-8.04498172351302e-06,-7.964924776808706e-06,-7.74338051547801e-06
-8.535464267919918e-06,-8.348120260552363e-06,-8.228268257679545e-06,-8.148090106319372e-06,-7.92636970433412e-06
-8.715060748535678e-06,-8.527611990927185e-06,-8.407742350200528e-06,-8.32744385099584e-06,-8.105545566122714e-06
-8.890857613734412e-06,-8.703303178161678e-06,-8.583415223665818e-06,-8.502997055567586e-06,-8.280919130047922e-06
-9.062866935707664e-06,-8.87520590635844e-06,-8.7552989293428e-06,-8.67476188425379e-06,-8.452502427035719e-06
-9.231101712917398e-06,-9.043333169543096e-06,-8.923406484960325e-06,-8.842751187538848e-06,-8.620308292106764e-06
-9.39557578562681e-06,-9.207698851636888e-06,-9.087751710873864e-06,-9.006978845603068e-06,-8.784350524088265e-06
-9.556303893272173e-06,-9.368317616740357e-06,-9.248349347676533e-06,-9.167459504883005e-06,-8.944643708754222e-06
-9.713301531816841e-06,-9.525205083622933e-06,-9.405214934347371e-06,-9.324208684195664e-06,-9.101203337925693e-06
-9.866585109641556e-06,-9.678377541733686e-06,-9.558364835022826e-06,-9.477242724102405e-06,-9.254045704543091e-06
-1.0016171727120429e-05,-9.827852219783401e-06,-9.707816197916352e-06,-9.626578718150998e-06,-9.403187935369117e-06
-1.0162079366827646e-05,-9.973646981706064e-06,-9.85358696946449e-06,-9.772234646688716e-06,-9.548647915307634e-06
-1.0304326681812229e-05,-1.0115780603290832e-05,-9.995695858781412e-06,-9.914229137521628e-06,-9.690444380830057e-06
-1.0442933119448049e-05,-1.025427244814618e-05,-1.013416227931443e-05,-1.0052581648932873e-05,-9.828596743489358e-06
-1.0577918845241756e-05,-1.0389142748621205e-05,-1.0269006414182778e-05,-1.0187312329892556e-05,-9.963125240246243e-06
-1.0709304723407886e-05,-1.0520412315097813e-05,-1.0400249146161061e-05,-1.031844205933322e-05,-1.0094050761078722e-05
-1.0837112319036179e-05,-1.0648102782347007e-05,-1.0527912010752672e-05,-1.0445992430335871e-05,-1.0221394929285796e-05
-1.0961363844476863e-05,-1.0772236311018174e-05,-1.0652017279224698e-05,-1.056998566271597e-05,-1.034518007761614e-05
-1.1082082235999973e-05,-1.0892835863927415e-05,-1.0772587834529147e-05,-1.0690444677267567e-05,-1.0465429133152762e-05
-1.1199290957799706e-05,-1.1009924942881478e-05,-1.0889647207043465e-05,-1.0807393021655834e-05,-1.0582165763127914e-05
-1.131301424446368e-05,-1.1123527726992917e-05,-1.1003219588982102e-05,-1.0920854894419392e-05,-1.0695414168183624e-05
-1.142327679052709e-05,-1.1233668977375581e-05,-1.1113329712154414e-05,-1.1030855058063314e-05,-1.080519923479543e-05
-1.1530104013266814e-05,-1.1340374064378417e-05,-1.122000298572246e-05,-1.1137418891039738e-05,-1.0911546368531182e-05
-1.1633521775208638e-05,-1.1443668920850126e-05,-1.1323265323267332e-05,-1.1240572368822317e-05,-1.1014481604440798e-05
-1.1733556659479167e-05,-1.1543580050226155e-05,-1.1423143235891888e-05,-1.134034197231091e-05,-1.1114031477485783e-05
-1.1830235615609482e-05,-1.164013448127079e-05,-1.1519663766833094e-05,-1.1436754788000612e-05,-1.12102231087868e-05
-1.1923586266498948e-05,-1.1733359804136413e-05,-1.1612854488791304e-05,-1.1529838322902017e-05,-1.1303084066525742e-05
-1.2013636638317578e-05,-1.182328407786648e-05,-1.1702743473074157e-05,-1.1619620757018528e-05,-1.139264251361695e-05
-1.2100415338988841e-05,-1.1909935893579693e-05,-1.1789359343214542e-05,-1.1706130554469985e-05,-1.1478926986919582e-05
-1.2183951381976534e-05,-1.1993344275588816e-05,-1.187273107856672e-05,-1.178939686490191e-05,-1.1561966568324107e-05
-1.2264274298267258e-05,-1.2073538781056712e-05,-1.1952888298432271e-05,-1.1869449098555349e-05,-1.1641790780296534e-05
-1.2341414044708437e-05,-1.2150549328038136e-05,-1.2029860862719015e-05,-1.194631730003714e-05,-1.171842953151385e-05
-1.2415400983165392e-05,-1.2224406344605327e-05,-1.2103679271178282e-05,-1.2020031763484885e-05,-1.1791913238647545e-05
-1.2486265939020844e-05,-1.2295140612123872e-05,-1.2174374248112713e-05,-1.209062333771843e-05,-1.1862272634992886e-05
-1.255404009549903e-05,-1.236278334195786e-05,-1.2241977052473694e-05,-1.2158123171259783e-05,-1.1929538913011785e-05
-1.261875504462764e-05,-1.2427366123544576e-05,-1.2306519261128457e-05,-1.2222562866021769e-05,-1.1993743583074476e-05
-1.2680442732534596e-05,-1.2488920917139589e-05,-1.2368032823919998e-05,-1.22839743097702e-05,-1.2054918603337894e-05
-1.273913544676688e-05,-1.2547480009005929e-05,-1.2426550084136415e-05,-1.2342389842809423e-05,-1.21130962108386e-05
-1.279486584521179e-05,-1.2603076069301938e-05,-1.2482103620960335e-05,-1.2397842031672666e-05,-1.2168308999441483e-05
-1.284766686231051e-05,-1.2655742026005692e-05,-1.2534726493889345e-05,-1.2450363880354843e-05,-1.2220589884320033e-05
-1.2897571775885973e-05,-1.2705511182326597e-05,-1.2584451862077039e-05,-1.2499988566273556e-05,-1.2269972142052437e-05
-1.2944614150331756e-05,-1.2752417080376403e-05,-1.2631313405220832e-05,-1.2546749709577623e-05,-1.2316489247099829e-05
-1.298882778917092e-05,-1.2796493561314195e-05,-1.2675344864865273e-05,-1.2590681070335091e-05,-1.236017503497089e-05
-1.3030246827499942e-05,-1.2837774720917192e-05,-1.2716580404570657e-05,-1.2631816786258423e-05,-1.2401063598294103e-05
-1.3068905564275358e-05,-1.2876294924064071e-05,-1.2755054340025432e-05,-1.2670191161315232e-05,-1.2439189249337644e-05
-1.310483861774573e-05,-1.291208872961519e-05,-1.2790801285068392e-05,-1.2705838781956666e-05,-1.2474586583683659e-05
-1.3138080760178864e-05,-1.2945190967429699e-05,-1.2823856011148096e-05,-1.2738794444748284e-05,-1.2507290380985991e-05
-1.3168667004001935e-05,-1.2975636624065229e-05,-1.285425356359493e-05,-1.2769093153766916e-05,-1.2537335698935672e-05
-1.3196632559853968e-05,-1.3003460918479552e-05,-1.2882029132950265e-05,-1.279677012701511e-05,-1.2564757717743876e-05
-1.3222012793480139e-05,-1.3028699242674677e-05,-1.290721811047452e-05,-1.2821860735753396e-05,-1.2589591868904072e-05
-1.3244843259567561e-05,-1.3051387132451063e-05,-1.2929856043242661e-05,-1.2844400530734994e-05,-1.2611873709543813e-05
-1.3265159684123145e-05,-1.307156033009306e-05,-1.294997865709269e-05,-1.2864425245269137e-05,-1.2631638999260384e-05
-1.3282997869214572e-05,-1.3089254648262363e-05,-1.2967621801766136e-05,-1.288197070739534e-05,-1.2648923576613545e-05
-1.3298393854035755e-05,-1.3104506114345827e-05,-1.2982821462837759e-05,-1.2897072940179182e-05,-1.2663763512688404e-05
-1.3311383672561251e-05,-1.311735078792613e-05,-1.2995613751729923e-05,-1.29097680283537e-05,-1.2676194875182631e-05
-1.3322003595377131e-05,-1.312782491940661e-05,-1.300603487007563e-05,-1.2920092176079505e-05,-1.2686253954033345e-05
-1.3330289870740112e-05,-1.3135964766098354e-05,-1.30141211225121e-05,-1.292808171412439e-05,-1.2693977039464264e-05
-1.3336278901869031e-05,-1.3141806774518895e-05,-1.301990892023207e-05,-1.2933773003272823e-05,-1.2699400572463632e-05
-1.3340007154035859e-05,-1.3145387344174832e-05,-1.3023434700691115e-05,-1.2937202542701344e-05,-1.270256100945425e-05
-1.334151111427387e-05,-1.3146743048021103e-05,-1.3024735008209442e-05,-1.2938406814191804e-05,-1.2703494901663845e-05
-1.3340827370851627e-05,-1.3145910411878056e-05,-1.3023846392272394e-05,-1.2937422404212512e-05,-1.2702238794390394e-05
-1.3337992511388329e-05,-1.3142926064831e-05,-1.3020805475957162e-05,-1.2934285911369136e-05,-1.269882937050413e-05
-1.3333043171535319e-05,-1.3137826630774385e-05,-1.3015648873119523e-05,-1.2929033950391554e-05,-1.2693303168070767e-05
-1.3326015987487051e-05,-1.313064875861575e-05,-1.3008413284516115e-05,-1.2921703211849862e-05,-1.2685696936736678e-05
-1.3316947618035992e-05,-1.3121429105743038e-05,-1.299913528264667e-05,-1.291233028357188e-05,-1.2676047227180983e-05
-1.3305874694027575e-05,-1.3110204303004684e-05,-1.2987851612362072e-05,-1.2900951838079423e-05,-1.2664390752510069e-05
-1.3292833841926517e-05,-1.3097010986980587e-05,-1.2974598807027024e-05,-1.2887604490315799e-05,-1.2650764082494806e-05
-1.3277861664835888e-05,-1.3081885776771049e-05,-1.2959413573842618e-05,-1.287232482802021e-05,-1.2635203848908931e-05
-1.3260994720937611e-05,-1.3064865225769361e-05,-1.2942332392856697e-05,-1.285514944404265e-05,-1.2617746569205399e-05
-1.3242269547066138e-05,-1.3045985843291429e-05,-1.292339184847298e-05,-1.2836114794170403e-05,-1.259842876218352e-05
-1.3221722579467019e-05,-1.3025284119171727e-05,-1.2902628360535187e-05,-1.2815257379210733e-05,-1.257728686260158e-05
-1.3199390210941674e-05,-1.3002796419008967e-05,-1.2880078384109992e-05,-1.2792613563387565e-05,-1.25543572735283e-05
-1.3175308793975726e-05,-1.2978559104736579e-05,-1.2855778160067905e-05,-1.2768219679827992e-05,-1.2529676274799739e-05
-1.3149514500960257e-05,-1.2952608369320924e-05,-1.2829764029038517e-05,-1.2742111927130613e-05,-1.2503280107164452e-05
-1.3122043545445448e-05,-1.2924980394257768e-05,-1.2802072024390048e-05,-1.2714326470161732e-05,-1.2475204889792698e-05
-1.3092931875931551e-05,-1.2895711174896965e-05,-1.2772738295475766e-05,-1.2684899322284647e-05,-1.2445486634842947e-05
-1.3062215511415896e-05,-1.2864836690918598e-05,-1.2741798684735726e-05,-1.2653866412102027e-05,-1.241416130180962e-05
-1.3029930178250153e-05,-1.2832392717527225e-05,-1.2709289057935727e-05,-1.2621263542213822e-05,-1.2381264650924214e-05
-1.2996111597775614e-05,-1.279841493530975e-05,-1.2675245060323757e-05,-1.258712638004559e-05,-1.2346832382295157e-05
-1.2960795292236995e-05,-1.2762938902113528e-05,-1.2639702268262067e-05,-1.2551490487437696e-05,-1.2310900017952422e-05
-1.2924016670707732e-05,-1.2726000002867181e-05,-1.2602696035687244e-05,-1.2514391236030515e-05,-1.2273502978825244e-05
-1.2885810953307805e-05,-1.2687633490670212e-05,-1.2564261672738687e-05,-1.2475863869738288e-05,-1.223467647402164e-05
-1.2846213240999239e-05,-1.2647874449123916e-05,-1.2524434202309242e-05,-1.2435943488870915e-05,-1.2194455659648873e-05
-1.2805258461063204e-05,-1.2606757802835927e-05,-1.248324861034001e-05,-1.2394665003404862e-05,-1.215287538661137e-05
-1.2762981312398603e-05,-1.2564318284865315e-05,-1.2440739565842743e-05,-1.2352063153825888e-05,-1.210997045700205e-05
-1.2719416428007635e-05,-1.2520590489648486e-05,-1.2396941712478254e-05,-1.2308172505927116e-05,-1.2065775434646174e-05
-1.2674598086246663e-05,-1.247560873263578e-05,-1.23518893814308e-05,-1.226302743806856e-05,-1.2020324677816516e-05
-1.2628560575249094e-05,-1.242940727871262e-05,-1.2305616766451759e-05,-1.2216662131314875e-05,-1.1973652411783601e-05
-1.2581337772709274e-05,-1.2382020026630922e-05,-1.225815785908132e-05,-1.216911056595492e-05,-1.192579259106308e-05
-1.2532963513127503e-05,-1.2333480810479844e-05,-1.2209546407506146e-05,-1.2120406510071514e-05,-1.1876779022905735e-05
-1.2483471317867557e-05,-1.2283823135971579e-05,-1.2159815989057907e-05,-1.2070583512327898e-05,-1.1826645249873548e-05
-1.243289454111337e-05,-1.2233080388958536e-05,-1.2108999952581224e-05,-1.2019674933334214e-05,-1.1775424635030736e-05
-1.2381266276723285e-05,-1.2181285646327944e-05,-1.2057131391010575e-05,-1.1967713860472219e-05,-1.1723150283117832e-05
-1.2328619422057318e-05,-1.2128471805420741e-05,-1.2004243200464818e-05,-1.1914733195934196e-05,-1.1669855083252942e-05
-1.2274986592471847e-05,-1.2074671510523832e-05,-1.1950368029959045e-05,-1.1860765548640815e-05,-1.1615571682493841e-05
-1.2220400233741714e-05,-1.2019917155261632e-05,-1.1895538253208003e-05,-1.1805843351067227e-05,-1.1560332476321256e-05
-1.216489243029661e-05,-1.1964240887262924e-05,-1.1839786058009385e-05,-1.1749998738481432e-05,-1.1504169605343892e-05
-1.210849514406456e-05,-1.1907674619369705e-05,-1.1783143327569162e-05,-1.1693263600263024e-05,-1.1447114997168034e-05
-1.2051239957730573e-05,-1.1850249994361953e-05,-1.1725641714168505e-05,-1.16356695962398e-05,-1.1389200257621323e-05
-1.1993158303559446e-05,-1.1791998364110461e-05,-1.1667312588590612e-05,-1.1577248069889086e-05,-1.1330456784803233e-05
-1.1934281234965035e-05,-1.1732950881087046e-05,-1.1608187067513377e-05,-1.151803017008398e-05,-1.127091566693547e-05
-1.1874639636821707e-05,-1.1673138330092528e-05,-1.1548295993759747e-05,-1.145804667535118e-05,-1.1210607726749347e-05
-1.1814264029819142e-05,-1.1612591329280096e-05,-1.1487669918941877e-05,-1.1397328200821327e-05,-1.114956354591658e-05
-1.1753184727515657e-05,-1.155134011767973e-05,-1.1426339130154333e-05,-1.1335904973350498e-05,-1.1087813371746104e-05
-1.169143169004398e-05,-1.1489414698480123e-05,-1.1364333627404474e-05,-1.127380700807557e-05,-1.1025387202517166e-05
-1.1629034641826595e-05,-1.1426844806957937e-05,-1.130168311362416e-05,-1.121106401351861e-05,-1.0962314723601443e-05
-1.1566022992215783e-05,-1.1363659800578884e-05,-1.12384169957268e-05,-1.1147705375937947e-05,-1.0898625364973049e-05
-1.150242584260691e-05,-1.1299888839624139e-05,-1.1174564405528168e-05,-1.1083760226221508e-05,-1.0834348207967785e-05
-1.1438272036759363e-05,-1.1235560718465528e-05,-1.1110154141176928e-05,-1.1019257363688606e-05,-1.0769512070097923e-05
-1.1373590029263423e-05,-1.1170703955734542e-05,-1.1045214734949979e-05,-1.0954225296800081e-05,-1.0704145462333091e-05
-1.1308408106085027e-05,-1.1105346766259858e-05,-1.097977437275769e-05,-1.0888692249771542e-05,-1.063827659162856e-05
-1.1242754076531259e-05,-1.1039517011785355e-05,-1.0913860961294374e-05,-1.0822686058077e-05,-1.0571933315909325e-05
-1.1176655579877644e-05,-1.0973242333403684e-05,-1.0847502092024119e-05,-1.0756234386827994e-05,-1.05051432554776e-05
-1.1110139854963707e-05,-1.090654991249809e-05,-1.0780725003348113e-05,-1.0689364407547732e-05,-1.0437933624722382e-05
-1.104323385471447e-05,-1.0839466783849757e-05,-1.0713556678844505e-05,-1.0622103136904664e-05,-1.0370331431442516e-05
-1.0975964200948354e-05,-1.0772019503100518e-05,-1.0646023714540798e-05,-1.0554477167141941e-05,-1.0302363246821195e-05
-1.090835721763583e-05,-1.0704234430824177e-05,-1.057815243871542e-05,-1.0486512809622319e-05,-1.0234055393871523e-05
-1.0840438844981792e-05,-1.0636137505011447e-05,-1.05099688181166e-05,-1.0418236021673474e-05,-1.0165433854143084e-05
-1.0772234766142522e-05,-1.0567754386910711e-05,-1.0441498502935671e-05,-1.0349672475830277e-05,-1.0096524283119168e-05
-1.070377028908226e-05,-1.0499110410951573e-05,-1.0372766833410786e-05,-1.0280847484411824e-05,-1.002735197331242e-05
-1.0635070399255855e-05,-1.0430230549425854e-05,-1.0303798759799962e-05,-1.0211786040988476e-05,-9.957941944599891e-06
-1.0566159748515065e-05,-1.0361139473998487e-05,-1.023461899190496e-05,-1.0142512772234445e-05,-9.88831884125273e-06
-1.0497062675203885e-05,-1.0291861467919529e-05,-1.016525178783281e-05,-1.0073052050126338e-05,-9.81850699260014e-06
-1.0427803143863894e-05,-1.0222420581909804e-05,-1.0095721220749647e-05,-1.0003427797185138e-05,-9.748530364747532e-06
-1.0358404822658285e-05,-1.0152840396560324e-05,-1.0026050831881671e-05,-9.933663716395232e-06,-9.678412629280968e-06
-1.028889101385903e-05,-1.008314427053514e-05,-9.956264032620556e-06,-9.863783065147812e-06,-9.608177083411465e-06
-1.0219284666381411e-05,-1.0013355121170253e-05,-9.8863837226316e-06,-9.793808853508907e-06,-9.537846692537314e-06
-1.0149608427709141e-05,-9.943495643482043e-06,-9.816432553119673e-06,-9.723763679325428e-06,-9.467444077162047e-06
-1.007988458218073e-05,-9.873588054713064e-06,-9.746432817677987e-06,-9.653669837382288e-06,-9.396991531731669e-06
