0,1,2,3,4
-2.4348783930039472e-06,-2.2830870329903566e-06,-2.1866182165724125e-06,-2.1197736714433255e-06,-1.9789178067914e-06
-2.7828933139918e-06,-2.630988007918038e-06,-2.5344627716433844e-06,-2.467490148325607e-06,-2.326328099878105e-06
-3.1260701747664022e-06,-2.9740505903405498e-06,-2.877469091526208e-06,-2.81036990982092e-06,-2.6689033128878126e-06
-3.46438901536881e-06,-3.3122547844504245e-06,-3.2156171847840237e-06,-3.1483929851731514e-06,-3.0066234200461514e-06
-3.797831651247603e-06,-3.6455824630861177e-06,-3.5488888854702967e-06,-3.481541055345419e-06,-3.3394698832901275e-06
-4.126381528529294e-06,-3.974017011077158e-06,-3.877267608677059e-06,-3.809797570229744e-06,-3.6674260534181355e-06
-4.450023834838809e-06,-4.297543664719676e-06,-4.200738579225015e-06,-4.1331475466184016e-06,-3.990476746484795e-06
-4.768745332748869e-06,-4.616149169135437e-06,-4.519288518918015e-06,-4.451577758256679e-06,-4.308608594371253e-06
-5.082534495644547e-06,-4.929822012813372e-06,-4.832905915274327e-06,-4.76507651824794e-06,-4.6218097377378695e-06
-5.391381262733198e-06,-5.2385521296724845e-06,-5.141580721654775e-06,-5.073633792553463e-06,-4.930070033168202e-06
-5.695277335794701e-06,-5.542331210824956e-06,-5.4453045814719445e-06,-5.377241088589445e-06,-5.233380848554127e-06
-5.994215736721893e-06,-5.841152345737776e-06,-5.7440705924489374e-06,-5.675891541430588e-06,-5.531735174181781e-06
-6.28819125668662e-06,-6.135010217058523e-06,-6.037873460971852e-06,-5.9695796987013215e-06,-5.825127521788989e-06
-6.577199973427565e-06,-6.4239010299354e-06,-6.326709305464631e-06,-6.258301751296531e-06,-6.113553980109993e-06
-6.861239592700648e-06,-6.707822398350976e-06,-6.61057582261712e-06,-6.542055291816721e-06,-6.397012102641725e-06
-7.140309193572525e-06,-6.986773443773434e-06,-6.889472071527358e-06,-6.820839390947383e-06,-6.6755009622424435e-06
-7.414409315769885e-06,-7.2607547117243205e-06,-7.163398614572765e-06,-7.094654575145081e-06,-6.9490210608671e-06
-7.68354191088731e-06,-7.52976815555061e-06,-7.43235737168036e-06,-7.363502805585803e-06,-7.2175743795199e-06
-7.947710291056668e-06,-7.793817075686549e-06,-7.69635168925851e-06,-7.6273873757606784e-06,-7.481164265094838e-06
-8.206919193511881e-06,-8.05290621269145e-06,-7.955386238449531e-06,-7.886313035731768e-06,-7.739795511367251e-06
-8.46117458132756e-06,-8.307041563041519e-06,-8.209467090733608e-06,-8.14028576808985e-06,-7.993474163919598e-06
-8.710483897162188e-06,-8.556230538638278e-06,-8.458601555318946e-06,-8.38931302776413e-06,-8.242207739619616e-06
-8.954855695056427e-06,-8.800481718528484e-06,-8.702798313193741e-06,-8.63340339731228e-06,-8.486004930940247e-06
-9.194299990043662e-06,-9.039805098673848e-06,-8.942067262433137e-06,-8.872566882283296e-06,-8.72487579051559e-06
-9.428827866158493e-06,-9.274211795003844e-06,-9.17641960968502e-06,-9.106814655212496e-06,-8.958831576587432e-06
-9.65845181891186e-06,-9.503714252157555e-06,-9.405867717029133e-06,-9.336159121422627e-06,-9.187884793080325e-06
-9.883185360226519e-06,-9.72832606447391e-06,-9.630425243094551e-06,-9.560613943358576e-06,-9.412049116933491e-06
-1.010304336648898e-05,-9.948062040945659e-06,-9.850106925709945e-06,-9.780193885753248e-06,-9.631339439355223e-06
-1.031804171984344e-05,-1.0162938114053936e-05,-1.0064928786707509e-05,-9.994914961888172e-06,-9.845771745788367e-06
-1.0528197570041105e-05,-1.0372971403589764e-05,-1.027490783795948e-05,-1.020479421086168e-05,-1.0055363162035938e-05
-1.0733529079147325e-05,-1.0578180095204315e-05,-1.0480062370619206e-05,-1.0409849884230239e-05,-1.0260131922871417e-05
-1.0934055561754988e-05,-1.0778583500826908e-05,-1.0680411615636577e-05,-1.0610101249329767e-05,-1.0460097328282828e-05
-1.1129797377474797e-05,-1.0974201978818257e-05,-1.087597598994245e-05,-1.0805568655638612e-05,-1.065527972584274e-05
-1.1320775931491092e-05,-1.1165056947376872e-05,-1.1066776848872345e-05,-1.0996273534977495e-05,-1.0845700470269979e-05
-1.1507013670195493e-05,-1.1351170852660841e-05,-1.1252836696711438e-05,-1.1182238249999203e-05,-1.1031381996671794e-05
-1.1688533992636114e-05,-1.1532567110810526e-05,-1.1434178892245948e-05,-1.1363486244326348e-05,-1.1212347600754284e-05
-1.1865361357641142e-05,-1.170927013698749e-05,-1.1610827903009034e-05,-1.1540041880960174e-05,-1.1388621680291985e-05
-1.2037521044995515e-05,-1.1881305295352455e-05,-1.178280903844966e-05,-1.1711930503709844e-05,-1.1560229445801825e-05
-1.2205039421193856e-05,-1.2048698858229554e-05,-1.1950148616748544e-05,-1.1879178319072367e-05,-1.1727197168335063e-05
-1.236794359483427e-05,-1.2211478047104125e-05,-1.2112873800134036e-05,-1.204181255257686e-05,-1.1889551855989372e-05
-1.2526261689235121e-05,-1.2369670898530855e-05,-1.227101269148753e-05,-1.2199861196418799e-05,-1.2047321568954868e-05
-1.2680022637385085e-05,-1.2523306401936392e-05,-1.2424594201036009e-05,-1.2353353168876819e-05,-1.2200535085942093e-05
-1.282925617443316e-05,-1.2672414273116523e-05,-1.2573648097495124e-05,-1.2502318205253969e-05,-1.2349222130715035e-05
-1.2973992899267334e-05,-1.2817025125501776e-05,-1.2718204961147866e-05,-1.264678684196954e-05,-1.2493413177128515e-05
-1.3114264187162408e-05,-1.2957170334154545e-05,-1.2858296177838963e-05,-1.2786790461608386e-05,-1.2633139565191614e-05
-1.3250102160102772e-05,-1.3092882028543008e-05,-1.2993953853497976e-05,-1.2922361121318625e-05,-1.2768433301500187e-05
-1.338153972596584e-05,-1.3224193127701786e-05,-1.3125210931095719e-05,-1.3053531783771625e-05,-1.2899327326142627e-05
-1.350861049067018e-05,-1.3351137233771347e-05,-1.3252100970622689e-05,-1.3180335937728799e-05,-1.3025855117688118e-05
-1.3631348766519986e-05,-1.3473748664678704e-05,-1.3374658325860984e-05,-1.3302807975883582e-05,-1.3148051043640552e-05
-1.3749789565872612e-05,-1.3592062433370568e-05,-1.3492917981093256e-05,-1.3420982842587545e-05,-1.326595002001895e-05
-1.3863968544637624e-05,-1.3706114203156904e-05,-1.3606915612164903e-05,-1.3534896213127685e-05,-1.3379587788843838e-05
-1.397392201049862e-05,-1.3815940282745775e-05,-1.3716687521565465e-05,-1.3644584387807414e-05,-1.3489000567780615e-05
-1.4079686889813537e-05,-1.392157761409548e-05,-1.3822270616577698e-05,-1.3750084272868046e-05,-1.3594225366726976e-05
-1.4181300684723087e-05,-1.402306370741134e-05,-1.3923702465355707e-05,-1.3851433426324033e-05,-1.3695299693189516e-05
-1.4278801550869167e-05,-1.412043667975067e-05,-1.4021021122789471e-05,-1.3948669936974883e-05,-1.379226168047392e-05
-1.4372228088636171e-05,-1.42137352113545e-05,-1.4114265306064577e-05,-1.4041832470860771e-05,-1.3885150033387515e-05
-1.4461619573659404e-05,-1.4302998488347176e-05,-1.4203474188190703e-05,-1.4130960246058456e-05,-1.3974003973294306e-05
-1.4547015679839884e-05,-1.438826627749828e-05,-1.4288687526461403e-05,-1.4216092994781932e-05,-1.4058863279292056e-05
-1.4628456664785149e-05,-1.4469578790901793e-05,-1.436994552300422e-05,-1.4297270968120565e-05,-1.4139768177924465e-05
-1.4705983240141214e-05,-1.4546976745216367e-05,-1.4447288934327348e-05,-1.437453485221431e-05,-1.421675943841853e-05
-1.4779636577100093e-05,-1.462050132338467e-05,-1.4520758898979867e-05,-1.4447925841255818e-05,-1.4289878227349134e-05
-1.484945827036059e-05,-1.4690194142636619e-05,-1.459039704917333e-05,-1.4517485555172587e-05,-1.4359166208691603e-05
-1.491549039817783e-05,-1.4756097254070976e-05,-1.4656245436031918e-05,-1.4583256042901547e-05,-1.4424665393321765e-05
-1.4977775408453801e-05,-1.4818253125800822e-05,-1.4718346529689037e-05,-1.4645279736765418e-05,-1.4486418301174492e-05
-1.503635610870946e-05,-1.4876704573923892e-05,-1.4776743135427517e-05,-1.4703599493904317e-05,-1.4544467687953806e-05
-1.5091275734189445e-05,-1.4931494834834712e-05,-1.4831478488321904e-05,-1.4758258507277889e-05,-1.4598856826632607e-05
-1.5142577846961454e-05,-1.4982667453908706e-05,-1.4882596149579021e-05,-1.480930032320767e-05,-1.4649629209445429e-05
-1.519030631075392e-05,-1.5030266334227037e-05,-1.493013999462603e-05,-1.485676883843381e-05,-1.4696828734531176e-05
-1.5234505355023174e-05,-1.507433567199652e-05,-1.497415425096048e-05,-1.4900708223484837e-05,-1.4740499556620765e-05
-1.52752194576218e-05,-1.51149200043703e-05,-1.5014683403029427e-05,-1.4941162997236098e-05,-1.478068618207124e-05
-1.531249344619526e-05,-1.5152064070275447e-05,-1.5051772270273449e-05,-1.4978177909905877e-05,-1.4817433308046254e-05
-1.5346372301625057e-05,-1.5185812977779619e-05,-1.5085465839800432e-05,-1.50117980052868e-05,-1.4850786000695999e-05
-1.5376901344656203e-05,-1.5216211934435506e-05,-1.5115809445147433e-05,-1.50420685419966e-05,-1.4880789458617105e-05
-1.5404126104089312e-05,-1.5243306551249777e-05,-1.5142848602024772e-05,-1.5069035046899491e-05,-1.4907489183690524e-05
-1.5428092249812883e-05,-1.526714246134976e-05,-1.516662899093694e-05,-1.5092743188344059e-05,-1.4930930849213762e-05
-1.5448845755014652e-05,-1.528776567147397e-05,-1.518719659510502e-05,-1.5113238910297476e-05,-1.495116034237791e-05
-1.5466432676096947e-05,-1.530522221466773e-05,-1.5204597445749639e-05,-1.5130568268128476e-05,-1.4968223716373341e-05
-1.5480899290681548e-05,-1.5319558371729286e-05,-1.5218877846531087e-05,-1.5144777510716125e-05,-1.4982167209008451e-05
-1.5492291964670187e-05,-1.5330820558653544e-05,-1.5230084157823607e-05,-1.5155913026426893e-05,-1.4993037168583836e-05
-1.5500657262244302e-05,-1.5339055275242977e-05,-1.5238262957049363e-05,-1.5164021354495382e-05,-1.5000880116152228e-05
-1.550604180735215e-05,-1.5344309210150568e-05,-1.5243460822976957e-05,-1.5169149075100226e-05,-1.500574267037464e-05
-1.5508492329186575e-05,-1.534662904524235e-05,-1.5245724560346904e-05,-1.517134299908448e-05,-1.5007671543480233e-05
-1.550805566437063e-05,-1.5346061668392054e-05,-1.5245100944213684e-05,-1.5170649856470908e-05,-1.5006713552290263e-05
-1.5504778693084314e-05,-1.534265392818096e-05,-1.5241636900532912e-05,-1.5167116606259498e-05,-1.5002915579812898e-05
-1.549870837616879e-05,-1.5336452797342278e-05,-1.5235379359523865e-05,-1.5160790141843468e-05,-1.4996324581305572e-05
-1.5489891683923974e-05,-1.5327505262507178e-05,-1.5226375298805599e-05,-1.5151717476513574e-05,-1.4986987497907319e-05
-1.54783756199905e-05,-1.5315858315048567e-05,-1.521467176112822e-05,-1.5139945594366206e-05,-1.497495140492406e-05
-1.5464207237765525e-05,-1.5301559006423766e-05,-1.5200315733149198e-05,-1.5125521543912812e-05,-1.4960263260147093e-05
-1.544743351844896e-05,-1.528465436355867e-05,-1.5183354274707701e-05,-1.5108492318769536e-05,-1.4942970152217252e-05
-1.542810150732158e-05,-1.5265191367799096e-05,-1.5163834363708685e-05,-1.5088904957707854e-05,-1.4923119040982935e-05
-1.5406258162615977e-05,-1.524321703518589e-05,-1.5141802993294231e-05,-1.5066806415380218e-05,-1.4900756951345637e-05
-1.538195041405342e-05,-1.5218778298204223e-05,-1.5117307125793254e-05,-1.5042243629487006e-05,-1.4875930802801798e-05
-1.535522517584759e-05,-1.5191922020834135e-05,-1.5090393610334738e-05,-1.5015263507894139e-05,-1.4848687486442287e-05
-1.5326129233037617e-05,-1.5162695044821029e-05,-1.5061109315650509e-05,-1.4985912840336596e-05,-1.4819073856600001e-05
-1.5294709360192076e-05,-1.5131144134135321e-05,-1.5029500916398819e-05,-1.495423840097057e-05,-1.4787136609223146e-05
-1.5261012190691587e-05,-1.5097315908014125e-05,-1.499561514415836e-05,-1.4920286816413408e-05,-1.475292244076611e-05
-1.5225084281167007e-05,-1.5061256936736761e-05,-1.495949849913065e-05,-1.4884104640112796e-05,-1.4716477855682257e-05
-1.5186972056345874e-05,-1.502301366445045e-05,-1.4921197437976258e-05,-1.4845738318489416e-05,-1.467784933468799e-05
-1.514672184395297e-05,-1.4982632397295175e-05,-1.4880758282005432e-05,-1.4805234139469116e-05,-1.4637083132743879e-05
-1.5104379808844067e-05,-1.4940159312629252e-05,-1.4838227192863875e-05,-1.4762638290883707e-05,-1.4594225462047808e-05
-1.5059991998917322e-05,-1.489564045398092e-05,-1.4793650199972505e-05,-1.4717996802946073e-05,-1.4549322312278035e-05
-1.5013604257246671e-05,-1.4849121679121248e-05,-1.4747073205284367e-05,-1.467135553037727e-05,-1.4502419557781285e-05
-1.4965262315023528e-05,-1.4800648718911646e-05,-1.4698541875962176e-05,-1.4622760172797661e-05,-1.4453562859977926e-05
-1.4915011662024279e-05,-1.4750267051854063e-05,-1.4648101760844494e-05,-1.4572256245730422e-05,-1.4402797781786027e-05
-1.4862897667168535e-05,-1.4698022085910483e-05,-1.459579819001679e-05,-1.4519889097528386e-05,-1.435016956488888e-05
-1.4808965439180912e-05,-1.4643958873841758e-05,-1.454167629981572e-05,-1.4465703838120178e-05,-1.4295723399067429e-05
-1.4753259932208557e-05,-1.45881224309948e-05,-1.4485781028595986e-05,-1.440974537823592e-05,-1.4239504146576631e-05
-1.4695825827128055e-05,-1.4530557396237535e-05,-1.442815705297089e-05,-1.4352058454642816e-05,-1.4181556525438105e-05
-1.4636707622974797e-05,-1.4471308307275066e-05,-1.4368848910824137e-05,-1.429268752309571e-05,-1.4121924977467154e-05
-1.4575949551395526e-05,-1.4410419363207672e-05,-1.4307900775210615e-05,-1.4231676804184733e-05,-1.4060653756191719e-05
-1.451359563692646e-05,-1.4347934612763695e-05,-1.4245356732555323e-05,-1.416907033576744e-05,-1.3997786824114311e-05
-1.4449689578737246e-05,-1.4283897757358822e-05,-1.4181260445503087e-05,-1.4104911809484401e-05,-1.3933367907583481e-05
-1.4384274906929037e-05,-1.4218352316362885e-05,-1.4115655453111994e-05,-1.403924472849937e-05,-1.3867440496776302e-05
-1.4317394789568994e-05,-1.4151341466341509e-05,-1.4048584934332938e-05,-1.3972112289671252e-05,-1.3800047770695558e-05
-1.4249092192755522e-05,-1.4082908182471607e-05,-1.3980091847234882e-05,-1.3903557439144907e-05,-1.373123266762717e-05
-1.4179409742401901e-05,-1.4013095079037628e-05,-1.3910218811081622e-05,-1.383362279048678e-05,-1.3661037806171593e-05
-1.4108389791580687e-05,-1.3941944520748519e-05,-1.3839008210725811e-05,-1.376235070800405e-05,-1.3589505541707907e-05
-1.4036074382103488e-05,-1.3869498555490183e-05,-1.3766502040293986e-05,-1.368978324159251e-05,-1.3516677909808667e-05
-1.3962505273958635e-05,-1.3795798919089031e-05,-1.3692742118503753e-05,-1.361596211900957e-05,-1.344259665760366e-05
-1.3887723880621258e-05,-1.3720887071141842e-05,-1.3617769798606197e-05,-1.3540928764614505e-05,-1.336730319025961e-05
-1.3811771300138813e-05,-1.3644804062947297e-05,-1.3541626237575652e-05,-1.3464724280527902e-05,-1.3290838625076063e-05
-1.3734688328460344e-05,-1.3567590724821908e-05,-1.3464352187242249e-05,-1.338738945625804e-05,-1.3213243724030331e-05
-1.3656515371369825e-05,-1.3489287439641305e-05,-1.3385988082710612e-05,-1.3308964691525615e-05,-1.3134558915929526e-05
-1.3577292554108996e-05,-1.3409934369198144e-05,-1.3306574031341726e-05,-1.3229490128237699e-05,-1.305482431315296e-05
-1.3497059608787019e-05,-1.332957120641935e-05,-1.3226149790364953e-05,-1.3149005489403968e-05,-1.2974079656981352e-05
-1.3415855956659441e-05,-1.3248237403501328e-05,-1.3144754745317476e-05,-1.3067550165434388e-05,-1.2892364344591333e-05
-1.3333720621048759e-05,-1.3165971961057515e-05,-1.3062427951714318e-05,-1.298516322290543e-05,-1.280971741417058e-05
-1.3250692272247765e-05,-1.3082813576026406e-05,-1.2979208071609219e-05,-1.290188330396887e-05,-1.272617753057924e-05
-1.3166809248488555e-05,-1.299880055660279e-05,-1.2895133420422645e-05,-1.2817748750105568e-05,-1.2641783016225687e-05
-1.308210943225111e-05,-1.2913970851863744e-05,-1.2810241947901891e-05,-1.2732797463769937e-05,-1.2556571788126276e-05
-1.2996630456149945e-05,-1.2828361972494433e-05,-1.2724571198502907e-05,-1.2647067013347295e-05,-1.247058140028789e-05
-1.2910409405459519e-05,-1.2742011170536787e-05,-1.263815832983151e-05,-1.256059458260678e-05,-1.2383849029750539e-05
-1.2823483155859041e-05,-1.2654955129743213e-05,-1.255104016969055e-05,-1.2473416910387702e-05,-1.2296411439197855e-05
-1.27358880097928e-05,-1.2567230351447259e-05,-1.2463253064165158e-05,-1.2385570458528062e-05,-1.2208305025771694e-05
-1.2647660071051082e-05,-1.2478872748619152e-05,-1.237483305181973e-05,-1.2297091143225052e-05,-1.2119565768033131e-05
-1.2558834816975765e-05,-1.238991798330008e-05,-1.2285815708342745e-05,-1.2208014631795821e-05,-1.2030229287801998e-05
-1.2469447564221999e-05,-1.2300401207724687e-05,-1.2196236243115507e-05,-1.2118376054167188e-05,-1.194033071882789e-05
-1.2379533003700344e-05,-1.221035725988302e-05,-1.2106129437845085e-05,-1.2028210253602532e-05,-1.184990490136375e-05
-1.228912557460211e-05,-1.2119820452318965e-05,-1.2015529671174438e-05,-1.1937551564709668e-05,-1.1758986141016375e-05
-1.2198259222492315e-05,-1.2028824817984896e-05,-1.192447091549734e-05,-1.1846433968794768e-05,-1.1667608475608365e-05
-1.210696749041441e-05,-1.1937403859184089e-05,-1.1832986715940358e-05,-1.1754890995219583e-05,-1.1575805332448777e-05
-1.2015283534447488e-05,-1.1845590742668895e-05,-1.1741110205398038e-05,-1.166295579702252e-05,-1.1483609944067384e-05
-1.192324001939317e-05,-1.1753418124211301e-05,-1.1648874081200876e-05,-1.1570661046529137e-05,-1.1391054925960591e-05
-1.1830869267623482e-05,-1.1660918366207103e-05,-1.1556310640779526e-05,-1.1478039046298739e-05,-1.1298172601231646e-05
-1.1738203106926951e-05,-1.1568123224023397e-05,-1.146345173011214e-05,-1.1385121635101077e-05,-1.1204994789086111e-05
-1.1645272989457904e-05,-1.147506422877497e-05,-1.1370328780273109e-05,-1.1291940237670319e-05,-1.1111552923788146e-05
-1.1552109888911505e-05,-1.1381772286158323e-05,-1.1276972774196764e-05,-1.1198525868428696e-05,-1.1017877973301306e-05
-1.1458744392971845e-05,-1.1288278036479625e-05,-1.1183414303773518e-05,-1.1104909043408462e-05,-1.0924000509885868e-05
-1.1365206593890047e-05,-1.119461153456298e-05,-1.1089683464491757e-05,-1.1011119946903018e-05,-1.0829950660339828e-05
-1.1271526232890848e-05,-1.1100802544064366e-05,-1.0995809974462151e-05,-1.091718820130275e-05,-1.0735758086340379e-05
-1.1177732517636343e-05,-1.1006880264911577e-05,-1.0901823065506117e-05,-1.0823143131721239e-05,-1.0641452065101096e-05
-1.1083854288050692e-05,-1.0912873526602368e-05,-1.0807751566642805e-05,-1.0729013461661502e-05,-1.0547061368173697e-05
-1.0989919909858331e-05,-1.0818810726661762e-05,-1.0713623839121483e-05,-1.0634827672897531e-05,-1.0452614399441941e-05
