0,1,2,3,4
-2.6462159378410155e-06,-2.5010348009655188e-06,-2.4126827706052946e-06,-2.339352456148763e-06,-2.2111076002311315e-06
-2.9729605994191713e-06,-2.8276369757164863e-06,-2.7391653944256315e-06,-2.6658138776819693e-06,-2.5372087632300624e-06
-3.295188209239778e-06,-3.14972207589733e-06,-3.0611318374972435e-06,-2.9877590823888923e-06,-2.8587956930179927e-06
-3.612879424335916e-06,-3.4672707189289932e-06,-3.3785626290341778e-06,-3.305168529588482e-06,-3.1758488678155357e-06
-3.9260163772029455e-06,-3.7802650980018083e-06,-3.691439991224285e-06,-3.6180245020397573e-06,-3.488350339082562e-06
-4.234582959515322e-06,-4.088689018741494e-06,-3.999747719052347e-06,-3.926310674265872e-06,-3.796283793327544e-06
-4.538564497990715e-06,-4.392527888791116e-06,-4.303471180555737e-06,-4.2300124809446125e-06,-4.099634435252549e-06
-4.8379479486381425e-06,-4.691768602377083e-06,-4.602597289503658e-06,-4.529116726659314e-06,-4.398389084955978e-06
-5.1327217653454675e-06,-4.986399681827106e-06,-4.89711453279518e-06,-4.823611921300718e-06,-4.6925360319109e-06
-5.422875940646917e-06,-5.276411027677785e-06,-5.18701279988371e-06,-5.11348790635138e-06,-4.9820651499258195e-06
-5.708401895095251e-06,-5.561794170085784e-06,-5.4722836140319045e-06,-5.398736216379865e-06,-5.266967751791574e-06
-5.989292605697674e-06,-5.842541972511674e-06,-5.7529198281991425e-06,-5.679349642429773e-06,-5.547236666970757e-06
-6.265542360795868e-06,-6.118648835537272e-06,-6.028915822639718e-06,-5.955322578526287e-06,-5.8228661672913e-06
-6.537147006570444e-06,-6.390110503587756e-06,-6.300267348672117e-06,-6.226650755988245e-06,-6.093851963772296e-06
-6.80410367379479e-06,-6.656924189527626e-06,-6.566971564208167e-06,-6.493331356992646e-06,-6.3601911870451486e-06
-7.066410927467936e-06,-6.919088407797023e-06,-6.829027023569997e-06,-6.755362896903203e-06,-6.6218823536459294e-06
-7.324068668590981e-06,-7.1766030950708144e-06,-7.086433618362542e-06,-7.01274529308988e-06,-6.878925347860144e-06
-7.577078129523142e-06,-7.42946944694422e-06,-7.339192549486018e-06,-7.26547975931889e-06,-7.131321414081104e-06
-7.825441852698026e-06,-7.67769005235759e-06,-7.587306383846599e-06,-7.513568877240673e-06,-7.379073113127548e-06
-8.069163680498392e-06,-7.921268703355747e-06,-7.83077890989896e-06,-7.7570164242968e-06,-7.622184302623234e-06
-8.308248702886341e-06,-8.160210537284748e-06,-8.06961524309836e-06,-7.99582758408779e-06,-7.86066012141957e-06
-8.542703252991726e-06,-8.394521867151857e-06,-8.303821700989902e-06,-8.230008649380871e-06,-8.094506962030689e-06
-8.772534931347705e-06,-8.624210277929806e-06,-8.53340586610151e-06,-8.459567235223734e-06,-8.323732436420614e-06
-8.997752471102696e-06,-8.849284541013333e-06,-8.758376464587212e-06,-8.684512128296788e-06,-8.548345365939245e-06
-9.21836585027535e-06,-9.069754615467389e-06,-8.978743476198916e-06,-8.90485326244579e-06,-8.768355755768631e-06
-9.434386172077885e-06,-9.28563159340519e-06,-9.194517981880836e-06,-9.120601795715227e-06,-8.983774742852171e-06
-9.645825682375905e-06,-9.496927736730905e-06,-9.405712237114119e-06,-9.331769984430803e-06,-9.194614628657003e-06
-9.852697759430216e-06,-9.703656421502937e-06,-9.6123395898912e-06,-9.538371164449293e-06,-9.400888831362259e-06
-1.0055016855523793e-05,-9.905832104417553e-06,-9.81441451445736e-06,-9.740419872364419e-06,-9.602611779467369e-06
-1.0252798511015605e-05,-1.0103470332932453e-05,-1.0011952518346232e-05,-9.937931580805149e-06,-9.799799076997732e-06
-1.0446059303314525e-05,-1.0296587662124759e-05,-1.0204970193331395e-05,-1.0130922932971392e-05,-9.992467273041803e-06
-1.0634816863459588e-05,-1.0485201763344829e-05,-1.039348514367322e-05,-1.0319411499615416e-05,-1.0180633993093976e-05
-1.081908980691108e-05,-1.0669331204719226e-05,-1.057751601105797e-05,-1.0503415938165337e-05,-1.0364317827415734e-05
-1.099889775932846e-05,-1.0848995666840213e-05,-1.0757082357976484e-05,-1.0682955824605938e-05,-1.0543538377022614e-05
-1.1174261270656441e-05,-1.1024215662165717e-05,-1.0932204813208348e-05,-1.0858051750521894e-05,-1.0718316163829215e-05
-1.1345201898803717e-05,-1.1195012754885464e-05,-1.1102904812924526e-05,-1.1028725201305318e-05,-1.0888672656157027e-05
-1.1511742045113105e-05,-1.136140938261135e-05,-1.1269204881054276e-05,-1.119499861064178e-05,-1.1054630282699772e-05
-1.1673905083233488e-05,-1.1523428858081622e-05,-1.1431128272887242e-05,-1.1356895313002485e-05,-1.121621225940281e-05
-1.1831715206243907e-05,-1.1681095447628373e-05,-1.1588699265724194e-05,-1.15144394973441e-05,-1.1373442806015579e-05
-1.1985197504655774e-05,-1.1834434203508801e-05,-1.174194287893139e-05,-1.1667656251031776e-05,-1.1526346902609124e-05
-1.213437787662979e-05,-1.1983471031397389e-05,-1.189088504294862e-05,-1.1816571408096895e-05,-1.1674950410421298e-05
-1.2279283057984407e-05,-1.212823267293498e-05,-1.203555245557766e-05,-1.1961211748575989e-05,-1.1819279995940272e-05
-1.2419940560352899e-05,-1.2268746628978034e-05,-1.217597266552279e-05,-1.2101604695405387e-05,-1.1959363104293649e-05
-1.255637864704004e-05,-1.2405041191408055e-05,-1.2312173886683766e-05,-1.2237778597060917e-05,-1.2095227977307642e-05
-1.268862639962047e-05,-1.253714542407723e-05,-1.2444185229825315e-05,-1.2369762406645625e-05,-1.222690362785413e-05
-1.2816713538861134e-05,-1.2665089071794707e-05,-1.2572036393076738e-05,-1.2497585941053919e-05,-1.2354419753495699e-05
-1.2940670580330428e-05,-1.2788902615084273e-05,-1.269575788029317e-05,-1.2621279621270777e-05,-1.2477806820180562e-05
-1.3060528661443864e-05,-1.2908617240418068e-05,-1.2815380846308864e-05,-1.2740874628881318e-05,-1.2597095954453933e-05
-1.3176319646895077e-05,-1.3024264762929303e-05,-1.2930937122283385e-05,-1.2856402790893348e-05,-1.2712318967497175e-05
-1.3288075977416045e-05,-1.313587770197012e-05,-1.3042459167140531e-05,-1.2967896586865401e-05,-1.2823508356025827e-05
-1.3395830827294642e-05,-1.3243489116727699e-05,-1.3149980130510943e-05,-1.307538912270217e-05,-1.293069718142632e-05
-1.3499617850028839e-05,-1.3347132815444216e-05,-1.325353368079532e-05,-1.31789141288987e-05,-1.3033919223993412e-05
-1.3599471424704906e-05,-1.3446843017600912e-05,-1.3353154180204349e-05,-1.3278505901819193e-05,-1.313320874843088e-05
-1.3695426383390846e-05,-1.3542654708383277e-05,-1.3448876465776159e-05,-1.3374199355221002e-05,-1.3228600669638931e-05
-1.3787518212024284e-05,-1.363460323248363e-05,-1.3540735994054223e-05,-1.3466029912042703e-05,-1.3320130420081047e-05
-1.387578282313637e-05,-1.372272465433379e-05,-1.3628768717475182e-05,-1.355403352581367e-05,-1.3407833992107673e-05
-1.3960256771385992e-05,-1.3807055385711696e-05,-1.3713011136346411e-05,-1.36382467339081e-05,-1.3491747880531152e-05
-1.4040976961423462e-05,-1.3887632459061618e-05,-1.3793500212193648e-05,-1.3718706481969817e-05,-1.3571909076370079e-05
-1.4117980922895098e-05,-1.3964493315484412e-05,-1.3870273405535514e-05,-1.3795450252259805e-05,-1.364835503563401e-05
-1.4191306535442923e-05,-1.4037675889260509e-05,-1.3943368639611097e-05,-1.3868515947723073e-05,-1.3721123703292377e-05
-1.4260992161426505e-05,-1.4107218527946485e-05,-1.4012824249470793e-05,-1.3937941949994274e-05,-1.3790253429395132e-05
-1.4327076598456678e-05,-1.4173160020704423e-05,-1.4078679040624532e-05,-1.4003767026350933e-05,-1.3855783008591357e-05
-1.4389599021593759e-05,-1.4235539553894061e-05,-1.4140972173868013e-05,-1.40660303764331e-05,-1.3917751617406927e-05
-1.4448599006659659e-05,-1.4294396725569589e-05,-1.4199743238871787e-05,-1.4124771571561276e-05,-1.3976198840479094e-05
-1.4504116515998244e-05,-1.4349771452884975e-05,-1.4255032169026447e-05,-1.4180030555227527e-05,-1.4031164592899477e-05
-1.4556191809846034e-05,-1.4401704082187912e-05,-1.4306879271178599e-05,-1.4231847610934761e-05,-1.4082689191344361e-05
-1.460486557877806e-05,-1.4450235190323756e-05,-1.4355325169050286e-05,-1.4280263409897949e-05,-1.4130813222481258e-05
-1.4650178714395347e-05,-1.449540579109446e-05,-1.4400410811238801e-05,-1.4325318839370971e-05,-1.4175577645443642e-05
-1.4692172526694328e-05,-1.4537257091319531e-05,-1.4442177452564572e-05,-1.4367055198187817e-05,-1.4217023667228225e-05
-1.473088848933385e-05,-1.4575830665659197e-05,-1.4480666619500743e-05,-1.4405513989878481e-05,-1.4255192829038371e-05
-1.4766368484846786e-05,-1.4611168292369062e-05,-1.4515920115917813e-05,-1.4440737018401188e-05,-1.4290126877938154e-05
-1.4798654496876109e-05,-1.4643312076890343e-05,-1.4547980012315206e-05,-1.4472766358675958e-05,-1.4321867870576728e-05
-1.4827788868909656e-05,-1.4672304249361308e-05,-1.457688857017713e-05,-1.4501644252285615e-05,-1.4350458072500909e-05
-1.4853814088834359e-05,-1.4698187394219619e-05,-1.4602688337029582e-05,-1.452741323597901e-05,-1.4375939949239269e-05
-1.4876772875409554e-05,-1.4721004163656516e-05,-1.462542196763826e-05,-1.4550115998043215e-05,-1.439835620980105e-05
-1.4896708124075727e-05,-1.4740797516712473e-05,-1.4645132434239915e-05,-1.4569795454908264e-05,-1.4417749709385956e-05
-1.4913662940111994e-05,-1.4757610481941101e-05,-1.4661862736803072e-05,-1.4586494654710796e-05,-1.4434163510430625e-05
-1.4927680495464987e-05,-1.4771486347737e-05,-1.4675656170175936e-05,-1.4600256829509138e-05,-1.4447640825965024e-05
-1.4938804246187491e-05,-1.4782468429507543e-05,-1.4686556050050171e-05,-1.4611125356204617e-05,-1.4458224993743706e-05
-1.49470775885939e-05,-1.4790600284730688e-05,-1.4694605910883734e-05,-1.4619143718042236e-05,-1.4465959522267984e-05
-1.495254424684516e-05,-1.4795925482429785e-05,-1.4699849332215736e-05,-1.4624355540938707e-05,-1.4470887980734935e-05
-1.4955247854729215e-05,-1.4798487784238063e-05,-1.4702330062823243e-05,-1.462680450266255e-05,-1.447305410412305e-05
-1.4955232241170146e-05,-1.4798330946767639e-05,-1.4702091855938336e-05,-1.4626534434665888e-05,-1.4472501635293188e-05
-1.4952541265489843e-05,-1.4795498863629972e-05,-1.4699178628865662e-05,-1.4623589178372847e-05,-1.4469274461095142e-05
-1.4947218859340625e-05,-1.4790035456264798e-05,-1.4693634222213926e-05,-1.4618012653460048e-05,-1.4463416489601984e-05
-1.4939308970553043e-05,-1.4781984682932053e-05,-1.4685502707723943e-05,-1.4609848849512697e-05,-1.445497168800038e-05
-1.4928855624400322e-05,-1.4771390569011623e-05,-1.4674827964124813e-05,-1.4599141734346934e-05,-1.444398404952229e-05
-1.49159027989434e-05,-1.4758297105927739e-05,-1.4661654104183052e-05,-1.4585935365176294e-05,-1.4430497582908268e-05
-1.4900494555165984e-05,-1.4742748306983852e-05,-1.464602506436022e-05,-1.4570273683300807e-05,-1.4414556298907033e-05
-1.4882674870786849e-05,-1.4724788232067141e-05,-1.4627984930998504e-05,-1.4552200790852775e-05,-1.4396204232070233e-05
-1.4862487759259241e-05,-1.4704460801545657e-05,-1.4607577608843775e-05,-1.4531760606773286e-05,-1.4375485323924834e-05
-1.483997714684239e-05,-1.4681810062194425e-05,-1.4584847146855147e-05,-1.4508997144938757e-05,-1.4352443579753896e-05
-1.4815186991320668e-05,-1.4656879838041375e-05,-1.4559837351695395e-05,-1.4483954252127154e-05,-1.4327122883350067e-05
-1.4788161082899902e-05,-1.46297140671725e-05,-1.4532592161951209e-05,-1.4456675857682593e-05,-1.4299567090308041e-05
-1.4758943300177072e-05,-1.460035646533854e-05,-1.4503155325535377e-05,-1.4427205680440135e-05,-1.426981999449427e-05
-1.47275772410993e-05,-1.456885079556184e-05,-1.4471570556344106e-05,-1.439558748698796e-05,-1.4237925287267629e-05
-1.4694106633175199e-05,-1.4535240660820808e-05,-1.4437881463387769e-05,-1.4361864842411651e-05,-1.4203926595607372e-05
-1.465857491380109e-05,-1.4499569573895816e-05,-1.4402131577108907e-05,-1.432608131614942e-05,-1.4167867399908297e-05
-1.4621025521745122e-05,-1.446188094897002e-05,-1.43643642810952e-05,-1.4288280245528609e-05,-1.4129791132780397e-05
-1.458150173021578e-05,-1.4422218054632351e-05,-1.4324622864828813e-05,-1.4248504957576819e-05,-1.4089741022814555e-05
-1.4540046679475386e-05,-1.4380624061015935e-05,-1.4282950468124051e-05,-1.4206798591280192e-05,-1.4047760243368038e-05
-1.4496703384690877e-05,-1.4337141936675456e-05,-1.423939009850195e-05,-1.416320411414927e-05,-1.4003891757007648e-05
-1.4451514672638601e-05,-1.4291814581390004e-05,-1.4193984598447672e-05,-1.4117764413803437e-05,-1.3958178426169479e-05
-1.4404523269901753e-05,-1.4244684630761514e-05,-1.4146776638127725e-05,-1.4070522147040356e-05,-1.3910662899613995e-05
-1.4355771638297212e-05,-1.4195794636654206e-05,-1.4097808765244138e-05,-1.4021519825833608e-05,-1.386138769103948e-05
-1.4305302159253912e-05,-1.4145186919595825e-05,-1.4047123263281719e-05,-1.3970799791100942e-05,-1.381039510622327e-05
-1.4253156923585045e-05,-1.4092903610958536e-05,-1.3994762319506589e-05,-1.3918404153119458e-05,-1.3757727285418949e-05
-1.4199377911347414e-05,-1.4038986676962742e-05,-1.3940767807254998e-05,-1.3864374881196537e-05,-1.3703426134318408e-05
-1.4144006811128934e-05,-1.3983477799365136e-05,-1.3885181526028785e-05,-1.3808753662844376e-05,-1.3647533376321054e-05
-1.4087085179263508e-05,-1.3926418537073236e-05,-1.3828044922997993e-05,-1.375158203860412e-05,-1.3590090508696404e-05
-1.4028654238870673e-05,-1.386785013180209e-05,-1.3769399317452756e-05,-1.369290125025846e-05,-1.3531138793465192e-05
-1.3968755109870244e-05,-1.3807813693615466e-05,-1.3709285720710479e-05,-1.3632752389683345e-05,-1.347071928877823e-05
-1.3907428538756085e-05,-1.3746349955950147e-05,-1.3647744995685619e-05,-1.3571176232214876e-05,-1.34088727645622e-05
-1.3844715121657615e-05,-1.3683499553128658e-05,-1.3584817622347979e-05,-1.3508213321412977e-05,-1.3345639794825312e-05
-1.3780655126510746e-05,-1.3619302715141192e-05,-1.3520543960953467e-05,-1.3443903992229858e-05,-1.3281060644279593e-05
-1.3715288610655614e-05,-1.3553799534087781e-05,-1.345496400871469e-05,-1.3378288232507384e-05,-1.3215175350969066e-05
-1.3648655324019351e-05,-1.3487029714517725e-05,-1.3388117538185144e-05,-1.331140583838715e-05,-1.314802365906594e-05
-1.3580794763680571e-05,-1.3419032799526041e-05,-1.3320044022935772e-05,-1.3243296257369628e-05,-1.307964505360968e-05
-1.3511746088786848e-05,-1.3349847920717754e-05,-1.3250782655032782e-05,-1.317399871065733e-05,-1.301007872205882e-05
-1.3441548249588037e-05,-1.327951405067158e-05,-1.3180372355541983e-05,-1.3103552082982823e-05,-1.2939363540866521e-05
-1.3370239798494107e-05,-1.3208069726386147e-05,-1.3108851683938104e-05,-1.3031994989428329e-05,-1.2867538149577459e-05
-1.3297859092784655e-05,-1.3135553312132581e-05,-1.3036258984498303e-05,-1.2959365709178245e-05,-1.2794640794333953e-05
-1.3224444062168012e-05,-1.3062002747399897e-05,-1.2962632214733722e-05,-1.288570225449028e-05,-1.2720709523913284e-05
-1.3150032430497128e-05,-1.2987455726873356e-05,-1.288800905241063e-05,-1.2811042267341677e-05,-1.2645781903794209e-05
-1.3074661491102361e-05,-1.2911949589043301e-05,-1.2812426838990343e-05,-1.2735423119540323e-05,-1.2569895396590795e-05
-1.2998368330836402e-05,-1.2835521361998707e-05,-1.2735922602582277e-05,-1.2658881812304732e-05,-1.2493086912425596e-05
-1.2921189566038784e-05,-1.2758207728621175e-05,-1.2658533027521294e-05,-1.2581455050560469e-05,-1.2415393205562212e-05
-1.2843161594833013e-05,-1.2680045046066987e-05,-1.2580294442351733e-05,-1.2503179157541735e-05,-1.2336850576275185e-05
-1.276432042101774e-05,-1.260106929255394e-05,-1.2501242874276471e-05,-1.2424090167246597e-05,-1.2257495059783067e-05
-1.2684701664554859e-05,-1.2521316188251455e-05,-1.242141397818586e-05,-1.2344223699802962e-05,-1.2177362269021771e-05
-1.2604340675575906e-05,-1.2440820950152225e-05,-1.234084303292825e-05,-1.2263615091828619e-05,-1.2096487536479398e-05
-1.2523272365238643e-05,-1.2359618622402038e-05,-1.2259565018296963e-05,-1.2182299267630149e-05,-1.2014905780609206e-05
-1.2441531356854953e-05,-1.2277743697263728e-05,-1.2177614495882139e-05,-1.2100310830221251e-05,-1.193265159430498e-05
-1.2359151844398645e-05,-1.2195230491534583e-05,-1.2095025675574871e-05,-1.201768398655577e-05,-1.184975918363427e-05
-1.2276167704605086e-05,-1.2112112778149082e-05,-1.201183246666847e-05,-1.1934452608205646e-05,-1.1766262407866463e-05
-1.2192612383670565e-05,-1.2028424098948668e-05,-1.1928068276978572e-05,-1.1850650148715802e-05,-1.1682194721946273e-05
-1.2108519044249423e-05,-1.1944197519874694e-05,-1.1843766263109969e-05,-1.1766309713869133e-05,-1.1597589223654419e-05
-1.202392033343842e-05,-1.1859465777631962e-05,-1.1758959102875206e-05,-1.1681464037102823e-05,-1.1512478655343627e-05
-1.1938848675737196e-05,-1.1774261211885973e-05,-1.1673679173132403e-05,-1.1596145460961378e-05,-1.142689531837637e-05
-1.1853335961043163e-05,-1.1688615788569322e-05,-1.1587958422163264e-05,-1.1510385926778934e-05,-1.1340871156975276e-05
-1.1767413803076576e-05,-1.1602561060824653e-05,-1.1501828391634252e-05,-1.1424216999238454e-05,-1.1254437765314042e-05
-1.1681113346734664e-05,-1.151612823357999e-05,-1.1415320285497136e-05,-1.1337669867526105e-05,-1.1167626271000972e-05
-1.1594465397478223e-05,-1.142934802768522e-05,-1.1328464859320952e-05,-1.1250775298312989e-05,-1.1080467480024647e-05
-1.150750031594781e-05,-1.134225089999417e-05,-1.1241292509014395e-05,-1.1163563670994345e-05,-1.0992991744045498e-05
-1.1420248116308473e-05,-1.1254866800663101e-05,-1.1153833221583228e-05,-1.107606499090771e-05,-1.0905229048213623e-05
-1.133273836437925e-05,-1.116722530746089e-05,-1.1066116576894594e-05,-1.0988308820337267e-05,-1.0817208981437344e-05
-1.1245000246503608e-05,-1.1079355615641342e-05,-1.0978171749978897e-05,-1.0900324335469959e-05,-1.0728960689690595e-05
-1.115706254504069e-05,-1.0991286507687687e-05,-1.0890027529952485e-05,-1.0812140337464706e-05,-1.0640513001401624e-05
-1.1068953641006418e-05,-1.0903046327627563e-05,-1.0801712263571366e-05,-1.0723785171109755e-05,-1.0551894207128976e-05
-1.0980701471540263e-05,-1.0814663089159563e-05,-1.071325394473308e-05,-1.0635286809359239e-05,-1.0463132323134129e-05
-1.0892333628797401e-05,-1.0726164287730076e-05,-1.0624680077357471e-05,-1.0546672809709837e-05,-1.0374254850070808e-05
-1.0803877224432801e-05,-1.0637577127072117e-05,-1.0536017876356407e-05,-1.0457970300473203e-05,-1.0285288978344057e-05
-1.071535901320138e-05,-1.0548928260486031e-05,-1.0447293996129135e-05,-1.036920602748873e-05,-1.0196261382225572e-05
