0,1,2,3,4
-2.239284925124264e-06,-2.088260976032128e-06,-1.99702054969648e-06,-1.9236289220423823e-06,-1.780830555695785e-06
-2.595563714257185e-06,-2.4444209764132806e-06,-2.353056375614118e-06,-2.2796153073541228e-06,-2.136537049550785e-06
-2.9469334890327035e-06,-2.7956716260009e-06,-2.7041839125466035e-06,-2.6306939993533457e-06,-2.4873369456125547e-06
-3.293373082469369e-06,-3.141991762439384e-06,-3.0503819538981985e-06,-2.9768436934318013e-06,-2.833208899657091e-06
-3.634862966527799e-06,-3.4833618674096737e-06,-3.391631023203944e-06,-3.3180448748887656e-06,-3.1741331954673136e-06
-3.971385487464183e-06,-3.8197642916439445e-06,-3.7279133589688853e-06,-3.6542797513126795e-06,-3.5100919139761422e-06
-4.302924585549037e-06,-4.151182959794364e-06,-4.059212955920206e-06,-3.985532215191663e-06,-3.841068822546493e-06
-4.6294659663843496e-06,-4.4776036168807005e-06,-4.385515483774562e-06,-4.311787903605154e-06,-4.167049419391839e-06
-4.9509969713816305e-06,-4.799013554810383e-06,-4.70680824100152e-06,-4.633034064324269e-06,-4.48802079123458e-06
-5.267506564465443e-06,-5.115401793941471e-06,-5.023080242137105e-06,-4.949259612591685e-06,-4.803971803835679e-06
-5.5789853656686466e-06,-5.426758918113333e-06,-5.334321993424959e-06,-5.26045509800942e-06,-5.1148928323051e-06
-5.885425523200739e-06,-5.733077110640958e-06,-5.640525730765312e-06,-5.5666126184767695e-06,-5.4207759940180534e-06
-6.186820820112881e-06,-6.034350120466704e-06,-5.941685125661888e-06,-5.867725930784102e-06,-5.721614849476127e-06
-6.483166521042315e-06,-6.330573248723931e-06,-6.237795533183121e-06,-6.163790225610662e-06,-6.017404705883716e-06
-6.7744594600301205e-06,-6.621743308323824e-06,-6.528853656051804e-06,-6.454802335735418e-06,-6.308142235181176e-06
-7.060697902608303e-06,-6.907858586455311e-06,-6.814857863537215e-06,-6.740760507199838e-06,-6.5938257859915166e-06
-7.341881643053906e-06,-7.188918891107583e-06,-7.0958078377854454e-06,-7.02166451710895e-06,-6.874455098440456e-06
-7.61801190057944e-06,-7.4649253919617625e-06,-7.371704857799938e-06,-7.297515588228419e-06,-7.150031450250989e-06
-7.889091305125488e-06,-7.735880792706126e-06,-7.642551491132422e-06,-7.568316342525987e-06,-7.420557503336798e-06
-8.15512392794422e-06,-8.001789086193902e-06,-7.908351819593474e-06,-7.834070859715007e-06,-7.686037406798363e-06
-8.416115143985669e-06,-8.262655737402572e-06,-8.169111222545348e-06,-8.094784553421153e-06,-7.946476636351764e-06
-8.672071781532034e-06,-8.51848749747085e-06,-8.424836482848017e-06,-8.350464250376919e-06,-8.201882074179213e-06
-8.923001900147097e-06,-8.769292513297377e-06,-8.675535704386622e-06,-8.60111803162054e-06,-8.452261921074288e-06
-9.168914974318836e-06,-9.015080161583737e-06,-8.921218265862972e-06,-8.846755370965725e-06,-8.697625675860399e-06
-9.40982166111106e-06,-9.255861191641993e-06,-9.161894916894624e-06,-9.087386980153732e-06,-8.937984145360204e-06
-9.645733943219312e-06,-9.491647536828404e-06,-9.397577576446075e-06,-9.323024844205085e-06,-9.173349367702208e-06
-9.87666504566663e-06,-9.722452455946078e-06,-9.628279454894087e-06,-9.55368217868732e-06,-9.40373462823097e-06
-1.0102629367987174e-05,-9.948290314233953e-06,-9.854014967706656e-06,-9.779373427223231e-06,-9.629154404732407e-06
-1.0323642537186874e-05,-1.0169176797660102e-05,-1.0074799735792476e-05,-1.0000114207728645e-05,-9.849624355177522e-06
-1.0539721363583483e-05,-1.0385128640670122e-05,-1.0290650540019238e-05,-1.0215921311627049e-05,-1.0065161310708053e-05
-1.0750883737199634e-05,-1.0596163839642823e-05,-1.0501585288579872e-05,-1.0426812680059588e-05,-1.0275783155843704e-05
-1.0957148757308843e-05,-1.0802301389339412e-05,-1.0707623069571834e-05,-1.0632807343247827e-05,-1.0481509020295881e-05
-1.1158536569726981e-05,-1.1003561519491284e-05,-1.0908783994032195e-05,-1.0833925458812623e-05,-1.0682358974558863e-05
-1.1355068372006166e-05,-1.1199965389738203e-05,-1.1105089303522943e-05,-1.1030188239191022e-05,-1.0878354232815027e-05
-1.1546766484709125e-05,-1.1391535365187405e-05,-1.1296561272494547e-05,-1.122161791628353e-05,-1.1069517020747116e-05
-1.1733654209978314e-05,-1.1578294688517307e-05,-1.1483223192356968e-05,-1.140823783758162e-05,-1.1255870579683511e-05
-1.1915755853328303e-05,-1.1760267719796e-05,-1.1665099410718092e-05,-1.1590072229877277e-05,-1.1437439161111545e-05
-1.2093096704168168e-05,-1.1937479742265676e-05,-1.1842215147607638e-05,-1.1767146376263862e-05,-1.1614247959259041e-05
-1.2265703033140711e-05,-1.2109957020562418e-05,-1.2014596706472689e-05,-1.1939486518687188e-05,-1.1786323179116454e-05
-1.243360197760279e-05,-1.2277726720638783e-05,-1.2182271224063057e-05,-1.2107119754113762e-05,-1.1953691856826973e-05
-1.2596821682123391e-05,-1.244081694732572e-05,-1.2345266789792074e-05,-1.2270074219743332e-05,-1.211638207118291e-05
-1.2755391078668678e-05,-1.2599256687714669e-05,-1.2503612409786093e-05,-1.2428378775128098e-05,-1.2274422662838436e-05
-1.2909340019261456e-05,-1.2753075766419376e-05,-1.2657337846353765e-05,-1.2582063310171964e-05,-1.2427843442483785e-05
-1.3058699195472163e-05,-1.2902304876541628e-05,-1.2806473832859782e-05,-1.273115840836073e-05,-1.2576674975760217e-05
-1.3203500093869609e-05,-1.304697553473785e-05,-1.2951051826071509e-05,-1.2875695608538206e-05,-1.2720948763705905e-05
-1.3343774989796e-05,-1.318711999170285e-05,-1.3091104116272433e-05,-1.301570712750196e-05,-1.2860696978404064e-05
-1.3479556958713386e-05,-1.3322771362774353e-05,-1.3226663765081793e-05,-1.3151226046618757e-05,-1.2995952710832676e-05
-1.3610879816611274e-05,-1.3453963414761393e-05,-1.3357764571450515e-05,-1.3282286113781189e-05,-1.3126749681025394e-05
-1.3737778101014397e-05,-1.3580730747067073e-05,-1.3484441061562893e-05,-1.3408921933178889e-05,-1.3253122477412762e-05
-1.3860287017552718e-05,-1.3703108552836266e-05,-1.3606728496489234e-05,-1.3531168666493454e-05,-1.3375106302500725e-05
-1.3978442578710246e-05,-1.3821132806813966e-05,-1.3724662773943156e-05,-1.3649062313330988e-05,-1.349273709547383e-05
-1.409228129722453e-05,-1.3934840088236791e-05,-1.3838280521247963e-05,-1.3762639390095965e-05,-1.36060514729939e-05
-1.4201840471359601e-05,-1.4044267649922875e-05,-1.3947618925232973e-05,-1.3871937205088708e-05,-1.3715086680329005e-05
-1.4307157927962603e-05,-1.4149453369897993e-05,-1.405271590691307e-05,-1.3976993576626133e-05,-1.3819880596756963e-05
-1.4408272137553191e-05,-1.4250435672121849e-05,-1.415360985397494e-05,-1.4077847003248791e-05,-1.3920471726410005e-05
-1.450522214262848e-05,-1.4347253652659845e-05,-1.4250339852797662e-05,-1.4174536491452805e-05,-1.4016899120858044e-05
-1.4598047568879503e-05,-1.4439946892989358e-05,-1.4342945486378508e-05,-1.4267101698660209e-05,-1.4109202442803613e-05
-1.4686788525107383e-05,-1.452855555475883e-05,-1.4431466903444199e-05,-1.4355582721236126e-05,-1.4197421820098558e-05
-1.4771485716264331e-05,-1.4613120293798916e-05,-1.4515944775565431e-05,-1.4440020283699573e-05,-1.4281597991631091e-05
-1.4852180278177365e-05,-1.4693682298791047e-05,-1.4596420244629803e-05,-1.452045552488331e-05,-1.4361772116925973e-05
-1.4928913887101496e-05,-1.4770283213428467e-05,-1.467293498945221e-05,-1.4596930104927365e-05,-1.4437985864439402e-05
-1.50017286311054e-05,-1.4842965163571094e-05,-1.4745531084896863e-05,-1.4669486138009454e-05,-1.4510281368403266e-05
-1.5070667090532939e-05,-1.4911770705046943e-05,-1.4814251114016033e-05,-1.4738166161647547e-05,-1.457870118915643e-05
-1.5135772222535679e-05,-1.4976742813391951e-05,-1.4879138018380475e-05,-1.480301318969236e-05,-1.464328830487299e-05
-1.5197087412882636e-05,-1.5037924878396347e-05,-1.4940235219853794e-05,-1.4864070541632393e-05,-1.470408606132579e-05
-1.5254656430917286e-05,-1.5095360667893377e-05,-1.4997586443456068e-05,-1.4921382040021587e-05,-1.4761138268349769e-05
-1.5308523418007314e-05,-1.5149094318412421e-05,-1.5051235849062857e-05,-1.4974991770833742e-05,-1.4814488996015039e-05
-1.5358732831028283e-05,-1.5199170333412222e-05,-1.5101227885082322e-05,-1.5024944217634527e-05,-1.4864182721394314e-05
-1.5405329518570046e-05,-1.5245633497939096e-05,-1.514760740324787e-05,-1.5071284174956394e-05,-1.4910264244494275e-05
-1.5448358573234122e-05,-1.5288528959579195e-05,-1.5190419464594674e-05,-1.5114056777033704e-05,-1.4952778629911769e-05
-1.5487865416989918e-05,-1.5327902135211742e-05,-1.5229709546426794e-05,-1.515330738560472e-05,-1.4991771279683915e-05
-1.5523895740501144e-05,-1.536379870042225e-05,-1.526552328952351e-05,-1.5189081715542136e-05,-1.5027287834354785e-05
-1.5556495475319767e-05,-1.5396264642135696e-05,-1.5297906638250894e-05,-1.5221425685429643e-05,-1.5059374230040495e-05
-1.5585710844762292e-05,-1.5425346097892403e-05,-1.532690580324235e-05,-1.5250385456984698e-05,-1.5088076584960118e-05
-1.5611588189013415e-05,-1.5451089530926087e-05,-1.535256716377253e-05,-1.527600745342253e-05,-1.5113441313816263e-05
-1.563417421891314e-05,-1.547354151097736e-05,-1.5374937345889985e-05,-1.5298338247623437e-05,-1.5135514972681834e-05
-1.5653515636886092e-05,-1.5492748894344602e-05,-1.5394063140109632e-05,-1.5317424650918747e-05,-1.5154344335937262e-05
-1.56696594906507e-05,-1.5508758593000673e-05,-1.5409991519728268e-05,-1.533331361800011e-05,-1.516997636698925e-05
-1.568265284616088e-05,-1.5521617811596836e-05,-1.542276961496566e-05,-1.534605226615031e-05,-1.5182458151015425e-05
-1.5692543043779437e-05,-1.5531373773191388e-05,-1.543244469071273e-05,-1.535568787123085e-05,-1.5191836963175107e-05
-1.5699377385245033e-05,-1.553807389404544e-05,-1.5439064117344435e-05,-1.536226780094878e-05,-1.5198160171532586e-05
-1.570320346896584e-05,-1.5541765664999555e-05,-1.544267543242315e-05,-1.5365839558816846e-05,-1.520147523910711e-05
-1.570406880824563e-05,-1.554249669206292e-05,-1.544332618600118e-05,-1.5366450722552002e-05,-1.520182980765652e-05
-1.570202111914497e-05,-1.5540314639002715e-05,-1.5441064078671077e-05,-1.5364148981579925e-05,-1.5199271470641117e-05
-1.5697108101824295e-05,-1.5535267261991427e-05,-1.543593680981289e-05,-1.535898202909176e-05,-1.5193848039611497e-05
-1.5689377581562047e-05,-1.55274023211223e-05,-1.542799218850799e-05,-1.5350997700550662e-05,-1.5185607228372844e-05
-1.5678877314650094e-05,-1.5516767654191013e-05,-1.5417278003922327e-05,-1.5340243747124554e-05,-1.5174596903320168e-05
-1.5665655201166895e-05,-1.5503411086416962e-05,-1.5403842114177776e-05,-1.5326768069286837e-05,-1.5160864870301156e-05
-1.564975901490925e-05,-1.5487380465190314e-05,-1.5387732319737647e-05,-1.5310618440561434e-05,-1.5144459003623592e-05
-1.5631236659838024e-05,-1.546872363953541e-05,-1.53689965055328e-05,-1.5291842742835128e-05,-1.5125427120773024e-05
-1.5610135885434698e-05,-1.544748839528054e-05,-1.534768243034432e-05,-1.5270488765386465e-05,-1.5103817054359665e-05
-1.5586504500894222e-05,-1.5423722559728817e-05,-1.532383790987832e-05,-1.5246604301730491e-05,-1.5079676577579991e-05
-1.5560390228979826e-05,-1.53974738063486e-05,-1.5297510652363046e-05,-1.5220237059862812e-05,-1.505305344094698e-05
-1.5531840744029613e-05,-1.5368789863857082e-05,-1.526874831708717e-05,-1.5191434751967114e-05,-1.502399528258803e-05
-1.5500903633547638e-05,-1.5337718286629962e-05,-1.5237598528559817e-05,-1.5160244907995717e-05,-1.499254975204945e-05
-1.5467626427777038e-05,-1.53043066326285e-05,-1.5204108777795806e-05,-1.5126715093984526e-05,-1.4958764296428075e-05
-1.5432056512102412e-05,-1.5268602282953657e-05,-1.516832647997736e-05,-1.5090892700063449e-05,-1.4922686392484478e-05
-1.539424123384798e-05,-1.5230652564799631e-05,-1.5130298943530928e-05,-1.5052825033841866e-05,-1.488436329806333e-05
-1.535422771184722e-05,-1.51905046562488e-05,-1.5090073350439623e-05,-1.5012559269621799e-05,-1.4843842203152865e-05
-1.5312063076174497e-05,-1.514820561197661e-05,-1.5047696736017007e-05,-1.497014246979823e-05,-1.4801170156614375e-05
-1.5267794165981398e-05,-1.5103802360419298e-05,-1.5003216043265233e-05,-1.4925621524547683e-05,-1.4756394031625842e-05
-1.5221467781400482e-05,-1.5057341615201457e-05,-1.4956677973162795e-05,-1.487904316898446e-05,-1.470956061524319e-05
-1.5173130484985425e-05,-1.5008870011488558e-05,-1.4908129160478225e-05,-1.4830454037082642e-05,-1.4660716419333908e-05
-1.512282868713499e-05,-1.495843394023031e-05,-1.4857615974713328e-05,-1.4779900447886813e-05,-1.4609907891352975e-05
-1.507060862408808e-05,-1.4906079619247258e-05,-1.4805184662120396e-05,-1.4727428719981548e-05,-1.4557181211778903e-05
-1.501651630187388e-05,-1.4851853089720224e-05,-1.4750881232585877e-05,-1.4673084777190291e-05,-1.4502582391565774e-05
-1.4960597547767807e-05,-1.4795800161723135e-05,-1.4694751502896013e-05,-1.4616914502411415e-05,-1.4446157242252102e-05
-1.4902897969094065e-05,-1.4737966444357191e-05,-1.4636841083754913e-05,-1.4558963452644904e-05,-1.4387951354032178e-05
-1.4843462924013088e-05,-1.4678397312029663e-05,-1.4577195329600462e-05,-1.449927700069419e-05,-1.4328010049641043e-05
-1.4782337553260874e-05,-1.4617137882778902e-05,-1.4515859382923084e-05,-1.4437900286952151e-05,-1.426637850308359e-05
-1.4719566756149972e-05,-1.455423310627535e-05,-1.4452878149914877e-05,-1.4374878193837734e-05,-1.4203101555294672e-05
-1.4655195172845851e-05,-1.4489727544112063e-05,-1.4388296222856633e-05,-1.4310255368315415e-05,-1.4138223843515242e-05
-1.4589267156885629e-05,-1.442366564542011e-05,-1.43221580499223e-05,-1.4244076143384342e-05,-1.4071789740293846e-05
-1.452182683096024e-05,-1.4356091465161467e-05,-1.4254507634254664e-05,-1.4176384667646912e-05,-1.4003843337234398e-05
-1.4452918013654343e-05,-1.4287048853879774e-05,-1.4185388886187596e-05,-1.410722471938583e-05,-1.3934428426303439e-05
-1.4382584227571103e-05,-1.4216581335367197e-05,-1.4114845282362345e-05,-1.4036639850695986e-05,-1.3863588574552083e-05
-1.4310868737691219e-05,-1.4144732158142811e-05,-1.4042920088052753e-05,-1.396467330917112e-05,-1.3791366974716385e-05
-1.4237814463353144e-05,-1.4071544267759028e-05,-1.3969656240347068e-05,-1.389136799144382e-05,-1.3717806603371954e-05
-1.4163464024256065e-05,-1.3997060279543701e-05,-1.3895096350067461e-05,-1.3816766586366523e-05,-1.3642950052261656e-05
-1.4087859760921767e-05,-1.3921322514437802e-05,-1.3819282742095325e-05,-1.3740911324636228e-05,-1.356683965324429e-05
-1.4011043624358283e-05,-1.3844372950419738e-05,-1.3742257377568017e-05,-1.3663844268041382e-05,-1.3489517363813068e-05
-1.3933057291217552e-05,-1.3766253254381079e-05,-1.3664061938310942e-05,-1.3585606997127359e-05,-1.3411024861444044e-05
-1.3853942070344409e-05,-1.3687004734870957e-05,-1.358473770479616e-05,-1.3506240888493186e-05,-1.3331403425093655e-05
-1.3773738931073131e-05,-1.3606668365881195e-05,-1.350432569198352e-05,-1.3425786867266504e-05,-1.325069409068612e-05
-1.3692488508818145e-05,-1.3525284776383742e-05,-1.342286647654429e-05,-1.334428560232519e-05,-1.316893739285289e-05
-1.3610231036761562e-05,-1.344289424075296e-05,-1.3340400367553968e-05,-1.3261777299306816e-05,-1.3086173686965062e-05
-1.35270064923091e-05,-1.335953665501168e-05,-1.3256967215015692e-05,-1.3178301924635419e-05,-1.3002442792983656e-05
-1.3442854301234071e-05,-1.3275251547696117e-05,-1.3172606611309763e-05,-1.3093898967104976e-05,-1.2917784329948039e-05
-1.335781377111298e-05,-1.3190078120180154e-05,-1.3087357690272157e-05,-1.3008607628376173e-05,-1.2832237379905744e-05
-1.3271923544026164e-05,-1.3104055124349074e-05,-1.3001259242703704e-05,-1.2922466653360713e-05,-1.274584078833166e-05
-1.3185222153638198e-05,-1.3017220998921121e-05,-1.2914349689552797e-05,-1.283551448945484e-05,-1.2658632915615672e-05
-1.3097747521063964e-05,-1.2929613737391884e-05,-1.282666702600632e-05,-1.2747789114767313e-05,-1.2570651799237408e-05
-1.3009537342573425e-05,-1.2841270987957657e-05,-1.2738248873282162e-05,-1.2659328187853245e-05,-1.2481935051575008e-05
-1.2920628796145474e-05,-1.2752229960449215e-05,-1.2649132493511055e-05,-1.2570168893965406e-05,-1.2392519892445762e-05
-1.2831058747278441e-05,-1.2662527501087099e-05,-1.2559354666401455e-05,-1.248034812092928e-05,-1.2302443156552805e-05
-1.2740863593911406e-05,-1.2572200026287474e-05,-1.2468951871796257e-05,-1.2389902231775264e-05,-1.2211741246574209e-05
-1.265007938836986e-05,-1.2481283571735012e-05,-1.2377960077250346e-05,-1.229886727030469e-05,-1.2120450168321991e-05
-1.2558741700252686e-05,-1.2389813703944229e-05,-1.2286414922835528e-05,-1.2207278835922867e-05,-1.2028605531243022e-05
-1.2466885739919243e-05,-1.229782567250596e-05,-1.2194351552569321e-05,-1.211517209769761e-05,-1.1936242515733436e-05
-1.2374546263086559e-05,-1.2205354166981183e-05,-1.2101804781948895e-05,-1.2022581839707617e-05,-1.1843395864623232e-05
-1.2281757622308327e-05,-1.2112433626082275e-05,-1.2008808900644344e-05,-1.1929542404377791e-05,-1.1750099927366028e-05
-1.2188553741937584e-05,-1.2019097882359288e-05,-1.1915397894954908e-05,-1.1836087692220637e-05,-1.1656388633935e-05
-1.2094968116612646e-05,-1.1925380506630436e-05,-1.1821605205270402e-05,-1.1742251234623792e-05,-1.1562295436896549e-05
-1.2001033808226003e-05,-1.1831314518428209e-05,-1.172746391542881e-05,-1.1648066018636924e-05,-1.146785341461401e-05
-1.1906784405174316e-05,-1.1736933659698912e-05,-1.163300777612193e-05,-1.1553565744365632e-05,-1.137309576456254e-05
-1.1812248980016014e-05,-1.1642266506936421e-05,-1.1538265351630004e-05,-1.1458779495285222e-05,-1.1278052886319374e-05
-1.1717462326400374e-05,-1.1547348350959216e-05,-1.144327185112512e-05,-1.1363741737727978e-05,-1.1182758083252755e-05
-1.1622455733920799e-05,-1.1452210528442284e-05,-1.1348058661206137e-05,-1.1268484031658424e-05,-1.1087242867121329e-05
-1.1527258544641982e-05,-1.1356882030606931e-05,-1.1252654847276212e-05,-1.1173035843336453e-05,-1.0991537172968555e-05
-1.1431902349656222e-05,-1.1261394704999355e-05,-1.1157092131163286e-05,-1.1077428482509716e-05,-1.0895672101458633e-05
-1.1336416227232078e-05,-1.1165777436962391e-05,-1.1061399524526524e-05,-1.0981691252546984e-05,-1.0799677084686937e-05
-1.1240830484744243e-05,-1.1070060677562967e-05,-1.09656073517089e-05,-1.0885854256313608e-05,-1.0703582112453686e-05
