0,1,2,3,4
-2.888904062891631e-06,-2.7314048692468885e-06,-2.6304893951824655e-06,-2.5647691742371266e-06,-2.4129298993839867e-06
-3.2352737148269137e-06,-3.0776786833128474e-06,-2.976724937364233e-06,-2.9108393587424388e-06,-2.758723694148989e-06
-3.5766838948605243e-06,-3.4189924326905566e-06,-3.3180004202298027e-06,-3.251951700197075e-06,-3.0995611720127628e-06
-3.913117332253993e-06,-3.7553288986561793e-06,-3.6542985909590116e-06,-3.588088872743042e-06,-3.435424756447296e-06
-4.244558459185227e-06,-4.086672481863043e-06,-3.9856038934499685e-06,-3.919235159939829e-06,-3.7662986636318554e-06
-4.57099341157129e-06,-4.413009338895933e-06,-4.311902440888932e-06,-4.245376626354356e-06,-4.0921686385336e-06
-4.892409962950836e-06,-4.734327229783632e-06,-4.633182033950989e-06,-4.566500959498099e-06,-4.413022209518288e-06
-5.208797542954619e-06,-5.050615636186734e-06,-4.949432088421771e-06,-4.882597431723044e-06,-4.728848459540644e-06
-5.520147177122153e-06,-5.361865541293286e-06,-5.260643638072982e-06,-5.193657004943504e-06,-5.039638140023341e-06
-5.826451522904306e-06,-5.66806961741032e-06,-5.566809284193767e-06,-5.499672206797595e-06,-5.345383585585486e-06
-6.127704685656797e-06,-5.9692219915096235e-06,-5.8679232212168595e-06,-5.800637085649905e-06,-5.646078711613974e-06
-6.423902459581339e-06,-6.2653184440563094e-06,-6.1639811470918185e-06,-6.0965473401775756e-06,-5.9417190342642815e-06
-6.715041993093433e-06,-6.556356158352196e-06,-6.454980289717642e-06,-6.387400040522666e-06,-6.2323015852597034e-06
-7.0011220379909066e-06,-6.8423338454453525e-06,-6.740919327322547e-06,-6.673193919298044e-06,-6.517824924046145e-06
-7.282142775677248e-06,-7.123251746991063e-06,-7.021798487534186e-06,-6.953929056777407e-06,-6.798289372683555e-06
-7.558105734710516e-06,-7.399111333174932e-06,-7.297619255221915e-06,-7.2296070075145495e-06,-7.073695828493514e-06
-7.829013932912682e-06,-7.669915695934374e-06,-7.5683847033646396e-06,-7.5002307133744e-06,-7.344047761089241e-06
-8.09487187912727e-06,-7.935669291562101e-06,-7.834099274621206e-06,-7.765804758940074e-06,-7.609349780638043e-06
-8.355685255019744e-06,-8.196377857936002e-06,-8.094768702079184e-06,-8.026334747551438e-06,-7.86960745551387e-06
-8.611461255220404e-06,-8.452048514488516e-06,-8.350400126609762e-06,-8.281827925372439e-06,-8.124828097594244e-06
-8.862208231551899e-06,-8.702689727986631e-06,-8.601001981828416e-06,-8.532292674214005e-06,-8.375020195961457e-06
-9.107935993082172e-06,-8.948311199683174e-06,-8.84658399300581e-06,-8.777738800319703e-06,-8.620193632564762e-06
-9.348655508761657e-06,-9.188924000670591e-06,-9.08715720568001e-06,-9.01817732000806e-06,-8.860359581545144e-06
-9.584379086261844e-06,-9.424540360920743e-06,-9.322733845167908e-06,-9.253620579308777e-06,-9.095530423202423e-06
-9.815120204223657e-06,-9.655173831759794e-06,-9.553327502076294e-06,-9.484082042072516e-06,-9.325719852575526e-06
-1.004089359823592e-05,-9.880839076139675e-06,-9.778952819605462e-06,-9.709576526265172e-06,-9.550942686641902e-06
-1.0261715135313547e-05,-1.010155207038312e-05,-9.999625738298262e-06,-9.930119916880555e-06,-9.771214949817579e-06
-1.0477601925731983e-05,-1.0317329799468174e-05,-1.0215363321015818e-05,-1.0145729294272063e-05,-9.986553817392923e-06
-1.068857212784286e-05,-1.0528190568984465e-05,-1.0426183789227924e-05,-1.0356422914716292e-05,-1.0196977563679853e-05
-1.0894645109640575e-05,-1.0734153612174019e-05,-1.0632106448182218e-05,-1.056222005831538e-05,-1.0402505601893899e-05
-1.1095841252614619e-05,-1.0935239444060377e-05,-1.0833151770237473e-05,-1.0763141223984786e-05,-1.060315834903938e-05
-1.1292182083253467e-05,-1.1131469485188543e-05,-1.1029341198499605e-05,-1.0959207825638207e-05,-1.079895735400477e-05
-1.1483690132307272e-05,-1.13228663348081e-05,-1.122069731388743e-05,-1.1150442435820438e-05,-1.0989925068794635e-05
-1.167038893595476e-05,-1.1509453537775584e-05,-1.140724368153022e-05,-1.1336868571042172e-05,-1.1176085091249533e-05
-1.1852303108401423e-05,-1.1691255672145067e-05,-1.1589004855630221e-05,-1.1518510792575462e-05,-1.1357461885917375e-05
-1.2029458151582957e-05,-1.1868298275085797e-05,-1.1766006411831751e-05,-1.169539460971377e-05,-1.1534080929892023e-05
-1.2201880581556838e-05,-1.20406078562681e-05,-1.1938274815118927e-05,-1.1867546474723017e-05,-1.1705968625673286e-05
-1.2369597812284126e-05,-1.2208211858699155e-05,-1.210583751785349e-05,-1.2034993794452715e-05,-1.1873152281102177e-05
-1.2532638198059673e-05,-1.2371138604752717e-05,-1.226872285845761e-05,-1.21977648340064e-05,-1.2035660149539806e-05
-1.2691030910989442e-05,-1.2529417303566677e-05,-1.2426960029600161e-05,-1.235588878856779e-05,-1.2193521252113018e-05
-1.2844806057525642e-05,-1.2683078072749526e-05,-1.258057912812726e-05,-1.250939566544482e-05,-1.234676563438469e-05
-1.2993994543365652e-05,-1.2832151766247837e-05,-1.272961104613991e-05,-1.2658316338501321e-05,-1.2495424012664589e-05
-1.3138628063263032e-05,-1.2976670159382473e-05,-1.2874087519695556e-05,-1.2802682507305245e-05,-1.263952804740844e-05
-1.3278739151034745e-05,-1.3116665735745107e-05,-1.3014041041351632e-05,-1.2942526615958378e-05,-1.277911012321223e-05
-1.341436105887623e-05,-1.3252171811972975e-05,-1.3149504906673494e-05,-1.3077881924529803e-05,-1.2914203418665281e-05
-1.3545527826000026e-05,-1.3383222354360004e-05,-1.328051312358837e-05,-1.320878240451312e-05,-1.3044841911391469e-05
-1.3672274180370282e-05,-1.3509852169079866e-05,-1.3407100430593072e-05,-1.3335262787354521e-05,-1.3171060240248409e-05
-1.3794635572992843e-05,-1.3632096655974336e-05,-1.3529302288264609e-05,-1.3457358487288059e-05,-1.3292893837379864e-05
-1.3912648104793968e-05,-1.3749991978028105e-05,-1.3647154798499016e-05,-1.3575105607182253e-05,-1.3410378768801507e-05
-1.4026348573385365e-05,-1.3863574883185836e-05,-1.3760694752898012e-05,-1.368854092522847e-05,-1.3523551804272152e-05
-1.413577437743342e-05,-1.3972882837524852e-05,-1.3869959570260331e-05,-1.379770181592421e-05,-1.3632450373443572e-05
-1.4240963560460127e-05,-1.4077953808148414e-05,-1.397498726052967e-05,-1.3902626351764759e-05,-1.3737112490549676e-05
-1.434195471195682e-05,-1.4178826489738897e-05,-1.4075816467327212e-05,-1.400335309605336e-05,-1.3837576819007058e-05
-1.4438787091318079e-05,-1.4275540031823848e-05,-1.4172486400315967e-05,-1.409992132156578e-05,-1.3933882575638766e-05
-1.4531500378304389e-05,-1.4368134235413433e-05,-1.4265036800617615e-05,-1.4192370717014795e-05,-1.4026069563733572e-05
-1.4620134922148343e-05,-1.4456649358911786e-05,-1.4353507969055006e-05,-1.4280741627775434e-05,-1.4114178107732534e-05
-1.4704731492547426e-05,-1.4541126253527295e-05,-1.4437940702042402e-05,-1.4365074833244479e-05,-1.4198249071501547e-05
-1.478533140421944e-05,-1.4621606160680368e-05,-1.4518376313846895e-05,-1.4445411674298856e-05,-1.4278323774199879e-05
-1.4861976422090823e-05,-1.4698130942289632e-05,-1.4594856583714144e-05,-1.4521793886511687e-05,-1.4354444064536431e-05
-1.4934708773567462e-05,-1.4770742743942575e-05,-1.4667423752239744e-05,-1.4594263768072408e-05,-1.4426652165778989e-05
-1.500357115505181e-05,-1.4839484332611626e-05,-1.4736120473291646e-05,-1.4662863941758675e-05,-1.449499084260707e-05
-1.5068606627729774e-05,-1.490439872679377e-05,-1.4800989873934796e-05,-1.472763751658784e-05,-1.455950315617805e-05
-1.5129858694745904e-05,-1.4965529471010919e-05,-1.4862075417092858e-05,-1.4788628009724364e-05,-1.4620232656383778e-05
-1.5187371219114264e-05,-1.502292040568274e-05,-1.4919421004275035e-05,-1.4845879256505309e-05,-1.467722320501228e-05
-1.5241188457837855e-05,-1.5076615807070648e-05,-1.4973070848545518e-05,-1.4899435507468852e-05,-1.4730519029062584e-05
-1.5291354946979113e-05,-1.512666021596735e-05,-1.5023069562686201e-05,-1.4949341323903559e-05,-1.4780164719570079e-05
-1.5337915642553748e-05,-1.517309859493353e-05,-1.5069462034428804e-05,-1.4995641610197742e-05,-1.4826205153879909e-05
-1.538091570407129e-05,-1.5215976099608575e-05,-1.5112293492086691e-05,-1.5038381578447717e-05,-1.4868685522671026e-05
-1.5420400682919364e-05,-1.5255338299149875e-05,-1.515160943845088e-05,-1.507760668856572e-05,-1.4907651287462705e-05
-1.5456416316260446e-05,-1.529123090774674e-05,-1.518745562292577e-05,-1.5113362721236479e-05,-1.4943148204811727e-05
-1.54890086375811e-05,-1.5323700027019433e-05,-1.5219878135061775e-05,-1.5145695691592662e-05,-1.4975222231518708e-05
-1.5518223935001523e-05,-1.5352791851385706e-05,-1.5248923177669838e-05,-1.5174651832076812e-05,-1.500391963597382e-05
-1.554410864343545e-05,-1.5378552923870844e-05,-1.5274637284516164e-05,-1.520027762490812e-05,-1.5029286793974443e-05
-1.556670950823521e-05,-1.5401029913257723e-05,-1.529706712561584e-05,-1.522261972645638e-05,-1.505137038814921e-05
-1.5586073327532183e-05,-1.542026968994811e-05,-1.5316259569605844e-05,-1.5241724976518275e-05,-1.5070217220791525e-05
-1.5602247222046238e-05,-1.5436319318316058e-05,-1.5332261667407385e-05,-1.5257640427527909e-05,-1.5085874304986928e-05
-1.5615278295191825e-05,-1.5449225948821076e-05,-1.5345120595581064e-05,-1.527041324195926e-05,-1.5098388747605133e-05
-1.5625213951299077e-05,-1.545903697405351e-05,-1.5354883705414057e-05,-1.5280090703947787e-05,-1.5107807885801637e-05
-1.5632101554404624e-05,-1.5465799767181736e-05,-1.5361598431269407e-05,-1.528672029428954e-05,-1.5114179088856805e-05
-1.563598874318884e-05,-1.5469561960611553e-05,-1.5365312297048803e-05,-1.5290349499154556e-05,-1.5117549929860084e-05
-1.563692305678415e-05,-1.5470371117255066e-05,-1.536607300156131e-05,-1.529102599325656e-05,-1.5117967941638003e-05
-1.5634952294149197e-05,-1.5468275040804986e-05,-1.5363928227303985e-05,-1.528879744362438e-05,-1.5115480914807096e-05
-1.5630124172781938e-05,-1.5463321413983144e-05,-1.5358925726434844e-05,-1.528371162975596e-05,-1.511013652581727e-05
-1.5622486521640355e-05,-1.545555812327823e-05,-1.5351113354338044e-05,-1.5275816362911003e-05,-1.5101982656544592e-05
-1.5612087187372694e-05,-1.544503297343831e-05,-1.5340538934987805e-05,-1.5265159466626594e-05,-1.5091067056460831e-05
-1.559897403339791e-05,-1.54317938700559e-05,-1.5327250340398196e-05,-1.5251788835475089e-05,-1.507743769663325e-05
-1.5583194902413754e-05,-1.541588864390551e-05,-1.531129542514245e-05,-1.5235752289676289e-05,-1.5061142349787064e-05
-1.556479766573475e-05,-1.539736516416251e-05,-1.529272206837248e-05,-1.521709769016217e-05,-1.5042228933177755e-05
-1.5543830133381618e-05,-1.5376271248128874e-05,-1.5271578063841335e-05,-1.5195872881943528e-05,-1.5020745261748329e-05
-1.552034011442362e-05,-1.5352654731528875e-05,-1.5247911233693034e-05,-1.5172125636239213e-05,-1.4996739132115125e-05
-1.5494375305988193e-05,-1.5326563271582018e-05,-1.5221769295178155e-05,-1.5145903702976673e-05,-1.4970258306463339e-05
-1.5465983436372547e-05,-1.5298044627485364e-05,-1.5193199934491035e-05,-1.511725474055523e-05,-1.4941350445806997e-05
-1.543521205869154e-05,-1.5267146349495397e-05,-1.5162250753933139e-05,-1.5086226353232591e-05,-1.4910063187292161e-05
-1.5402108696167775e-05,-1.5233915990082485e-05,-1.5128969285403683e-05,-1.5052866074644589e-05,-1.4876444021090037e-05
-1.5366720760468377e-05,-1.5198400922963639e-05,-1.5093402891249723e-05,-1.5017221263367371e-05,-1.4840540410163066e-05
-1.5329095547716652e-05,-1.5160648483194596e-05,-1.5055598914488957e-05,-1.4979339281168242e-05,-1.480239957337542e-05
-1.528928023271852e-05,-1.5120705810891543e-05,-1.5015604521881129e-05,-1.493926723187183e-05,-1.4762068784629873e-05
-1.5247321857926675e-05,-1.5078619985758005e-05,-1.4973466760638936e-05,-1.489705221249445e-05,-1.4719594984816082e-05
-1.5203267301580706e-05,-1.5034437878782213e-05,-1.4929232515758751e-05,-1.4852741070859574e-05,-1.4675025153849922e-05
-1.5157163315571342e-05,-1.4988206231714566e-05,-1.4882948526784912e-05,-1.480638055574178e-05,-1.4628405905307126e-05
-1.5109056457064742e-05,-1.4939971640881745e-05,-1.4834661365530394e-05,-1.475801723791803e-05,-1.4579783930930079e-05
-1.505899311780068e-05,-1.4889780451878423e-05,-1.4784417425827622e-05,-1.4707697467543449e-05,-1.4529205483040084e-05
-1.5007019480832753e-05,-1.4837678901915861e-05,-1.4732262914052282e-05,-1.4655467474168175e-05,-1.4476716834712855e-05
-1.495318159913079e-05,-1.4783712979977438e-05,-1.4678243814759568e-05,-1.4601373231558858e-05,-1.4422363891428317e-05
-1.4897525177666298e-05,-1.4727928487904401e-05,-1.4622405947319715e-05,-1.454546052593803e-05,-1.4366192502041442e-05
-1.4840095862489374e-05,-1.46703709787131e-05,-1.4564794859535703e-05,-1.4487774918102956e-05,-1.4308248131394738e-05
-1.4780938946836844e-05,-1.4611085831367138e-05,-1.4505455906124675e-05,-1.4428361752923212e-05,-1.4248576198267713e-05
-1.4720099572383994e-05,-1.4550118122782681e-05,-1.4444434208372978e-05,-1.4367266116694422e-05,-1.418722168144222e-05
-1.4657622571475367e-05,-1.4487512718970843e-05,-1.4381774582770232e-05,-1.4304532853155218e-05,-1.4124229519637812e-05
-1.4593552535657646e-05,-1.442331424244107e-05,-1.4317521667470692e-05,-1.4240206571345952e-05,-1.4059644201991727e-05
-1.4527933833477876e-05,-1.4357566981225829e-05,-1.4251719807068049e-05,-1.4174331586635968e-05,-1.3993510100939866e-05
-1.446081047929988e-05,-1.4290315057581688e-05,-1.4184413021730334e-05,-1.41069519676506e-05,-1.3925871259754267e-05
-1.4392226304283422e-05,-1.4221602224516023e-05,-1.4115645148788582e-05,-1.4038111458996152e-05,-1.3856771419157102e-05
-1.4322224764582361e-05,-1.4151471979129278e-05,-1.4045459623669826e-05,-1.3967853596733372e-05,-1.3786254078610498e-05
-1.4250849068449708e-05,-1.407996750616245e-05,-1.3973899698478709e-05,-1.3896221502883303e-05,-1.3714362407920993e-05
-1.4178142085454524e-05,-1.4007131723270329e-05,-1.390100821558266e-05,-1.3823258148547053e-05,-1.3641139295400181e-05
-1.4104146432062279e-05,-1.393300717047331e-05,-1.3826827774011287e-05,-1.3749006002431853e-05,-1.3566627306608389e-05
-1.402890430990569e-05,-1.385763614641035e-05,-1.3751400638101178e-05,-1.367350741603494e-05,-1.3490868682102446e-05
-1.3952457682211952e-05,-1.3781060549914418e-05,-1.3674768718888569e-05,-1.359680422809263e-05,-1.3413905365134671e-05
-1.3874848146424391e-05,-1.3703322016111236e-05,-1.3596973649296458e-05,-1.3518938125557316e-05,-1.3335778938720232e-05
-1.379611695644971e-05,-1.3624461762107103e-05,-1.351805663773944e-05,-1.3439950283136041e-05,-1.3256530668375333e-05
-1.3716305027286722e-05,-1.3544520743196215e-05,-1.3438058676412232e-05,-1.3359881676330103e-05,-1.3176201470159302e-05
-1.363545292187865e-05,-1.3463539486380183e-05,-1.335702022475028e-05,-1.327877281202579e-05,-1.3094831898553506e-05
-1.3553600816646484e-05,-1.3381558237017077e-05,-1.3274981609891314e-05,-1.3196663937508347e-05,-1.3012462156675056e-05
-1.3470788593829346e-05,-1.3298616789279736e-05,-1.3191982551538898e-05,-1.3113594848936733e-05,-1.2929132077728484e-05
-1.3387055700529281e-05,-1.3214754664053526e-05,-1.3108062624709996e-05,-1.3029605079502924e-05,-1.2844881156998156e-05
-1.3302441250452947e-05,-1.3130010931662937e-05,-1.302326085726341e-05,-1.2944733650463216e-05,-1.2759748474218945e-05
-1.321698394935768e-05,-1.3044424333487634e-05,-1.2937616035908732e-05,-1.2859019349082976e-05,-1.2673772762531814e-05
-1.3130720557551676e-05,-1.2958031351070937e-05,-1.2851164568896628e-05,-1.2772498836695594e-05,-1.2586991359619e-05
-1.3043694177760932e-05,-1.2870875963897603e-05,-1.276395046979098e-05,-1.2685215112266044e-05,-1.249944523266904e-05
-1.2955937389127265e-05,-1.2782989866114571e-05,-1.2676005553282159e-05,-1.2597201328531783e-05,-1.2411169297365672e-05
-1.2867487290475327e-05,-1.2694410180160327e-05,-1.2587366833983159e-05,-1.2508494105694544e-05,-1.2322200429619958e-05
-1.2778383313718354e-05,-1.2605176761223634e-05,-1.2498074095323191e-05,-1.241913268033315e-05,-1.2232576843669167e-05
-1.2688659754567213e-05,-1.2515323696077532e-05,-1.240816155636913e-05,-1.232915178174762e-05,-1.2142333890273135e-05
-1.2598354157574e-05,-1.2424888629062262e-05,-1.2317666749213333e-05,-1.2238588648078534e-05,-1.2051508277179155e-05
-1.2507500771361983e-05,-1.2333905693936632e-05,-1.2226623923906488e-05,-1.2147477742682077e-05,-1.1960134907528353e-05
-1.2416135678447374e-05,-1.2242411093221566e-05,-1.2135069156888537e-05,-1.2055854965839894e-05,-1.1868249343805422e-05
-1.2324292794712218e-05,-1.215043862188999e-05,-1.2043036374540407e-05,-1.1963754378415582e-05,-1.1775885928753166e-05
-1.2232006977571616e-05,-1.205802326470203e-05,-1.1950560430870227e-05,-1.1871210721082697e-05,-1.1683079139038086e-05
-1.213931163048491e-05,-1.1965198304292124e-05,-1.1857674710219361e-05,-1.1778257451580768e-05,-1.1589862657436189e-05
-1.204624050111594e-05,-1.187199757559763e-05,-1.1764412990935044e-05,-1.1684928287723076e-05,-1.1496270008910016e-05
-1.1952826293762218e-05,-1.1778453724557798e-05,-1.1670807968131112e-05,-1.1591255967301755e-05,-1.140233405251464e-05
-1.1859101807198515e-05,-1.1684599599640377e-05,-1.1576892419201743e-05,-1.149727321266555e-05,-1.1308087433233346e-05
-1.1765098926944622e-05,-1.1590467043425173e-05,-1.148269826653582e-05,-1.1403011996205872e-05,-1.1213562156019518e-05
-1.1670849541714144e-05,-1.1496087975812958e-05,-1.1388257357796881e-05,-1.1308504109004714e-05,-1.1118789985353608e-05
-1.1576384690590429e-05,-1.1401493428326794e-05,-1.1293600785957006e-05,-1.1213780689573762e-05,-1.1023802042578798e-05
-1.1481735346255208e-05,-1.1306714345911996e-05,-1.1198759456752181e-05,-1.111887258577751e-05,-1.0928629228400405e-05
-1.1386931690431713e-05,-1.1211780986024745e-05,-1.1103763644345895e-05,-1.1023810125163782e-05,-1.0833301767257652e-05
-1.129200378903134e-05,-1.1116723301481436e-05,-1.1008643298001465e-05,-1.0928623204996944e-05,-1.073784964922161e-05
-1.1196980961721283e-05,-1.1021570725476822e-05,-1.0913427861539328e-05,-1.0833341281460147e-05,-1.0642302278014011e-05
-1.1101892324469571e-05,-1.0926352291752202e-05,-1.0818146344816974e-05,-1.0737993382057655e-05,-1.0546688683731985e-05
-1.100676638091329e-05,-1.0831096552460768e-05,-1.0722827307118689e-05,-1.0642608047333848e-05,-1.0451037397356617e-05
