0,1,2,3,4
-4.664694536584564e-06,-4.509878669715069e-06,-4.415808878761392e-06,-4.342353953731808e-06,-4.18494879328352e-06
-5.034219359900311e-06,-4.87929560040917e-06,-4.785111183464973e-06,-4.71159425708806e-06,-4.5540196320076385e-06
-5.397905981513301e-06,-5.242873834438468e-06,-5.148575792165324e-06,-5.074997433766452e-06,-4.917252647134642e-06
-5.755744898969014e-06,-5.600603835273455e-06,-5.50619310570676e-06,-5.432553950775105e-06,-5.274638272250744e-06
-6.107728350608311e-06,-5.952477870018467e-06,-5.857955397173556e-06,-5.7842559840613144e-06,-5.626168669787307e-06
-6.4538504252560075e-06,-6.29849003469082e-06,-6.2038567377154854e-06,-6.130097628647589e-06,-5.971837877703252e-06
-6.794106972371564e-06,-6.63863617060552e-06,-6.5438929445094335e-06,-6.470074641938238e-06,-6.311641658346862e-06
-7.1284956076672835e-06,-6.972913877127926e-06,-6.8780616277278225e-06,-6.804184609526559e-06,-6.645577567890437e-06
-7.4570156327959246e-06,-7.301322507905534e-06,-7.206362084385127e-06,-7.132426812504463e-06,-6.9736448148470784e-06
-7.779668071883675e-06,-7.623863053499325e-06,-7.528795325971338e-06,-7.454802210816685e-06,-7.2958444019359165e-06
-8.09645559721508e-06,-7.94053822268072e-06,-7.845364013440806e-06,-7.771313453564344e-06,-7.612178910391109e-06
-8.407382514855285e-06,-8.251352303752946e-06,-8.156072428301832e-06,-8.081964803359603e-06,-7.922652628689517e-06
-8.712454760792214e-06,-8.556311242574839e-06,-8.460926506170867e-06,-8.386762168524484e-06,-8.227271401542725e-06
-9.011679804811748e-06,-8.855422522789013e-06,-8.759933712152563e-06,-8.685712991107907e-06,-8.526042742607394e-06
-9.30506673232748e-06,-9.14869521741412e-06,-9.053103101217091e-06,-8.978826336351786e-06,-8.818975642157693e-06
-9.592626092424527e-06,-9.436139895797204e-06,-9.340445238634932e-06,-9.266112725195585e-06,-9.106080683078627e-06
-9.874369960455141e-06,-9.717768642587416e-06,-9.62197216302553e-06,-9.547584226594364e-06,-9.38736991705944e-06
-1.0150311892277204e-05,-9.99359498904961e-06,-9.897697451314875e-06,-9.82325435653453e-06,-9.662856916134842e-06
-1.0420466845093267e-05,-1.0263633940739086e-05,-1.0167636002523097e-05,-1.0093138090106298e-05,-9.9325566485392e-06
-1.0684851232839487e-05,-1.0527901875520645e-05,-1.0431804291469599e-05,-1.0357251815062247e-05,-1.0196485543663713e-05
-1.0943482815048016e-05,-1.078641659151092e-05,-1.0690219997559574e-05,-1.0615613297426122e-05,-1.0454661371938159e-05
-1.1196380758820899e-05,-1.1039197237707746e-05,-1.0942902338652795e-05,-1.0868241685598504e-05,-1.0707103351644967e-05
-1.1443565501392177e-05,-1.1286264273368095e-05,-1.1189871716052602e-05,-1.1115157442958684e-05,-1.0953831950719732e-05
-1.168505886768219e-05,-1.1527639502372688e-05,-1.1431149930215293e-05,-1.1356382327705175e-05,-1.1194868987578113e-05
-1.192088385770733e-05,-1.1763345974603075e-05,-1.1666760010777156e-05,-1.1591939423926497e-05,-1.1430237540198947e-05
-1.2151064821519953e-05,-1.1993407992767304e-05,-1.1896726302210658e-05,-1.182185301670591e-05,-1.1659961960763695e-05
-1.2375627260811993e-05,-1.2217851114413646e-05,-1.2121074252382027e-05,-1.2046148609207591e-05,-1.1884067763774831e-05
-1.2594597919537765e-05,-1.2436702047627058e-05,-1.2339830647687396e-05,-1.226485298618967e-05,-1.2102581741792823e-05
-1.2808004669956353e-05,-1.264998870107018e-05,-1.2553023344232407e-05,-1.247799395966772e-05,-1.2315531785447085e-05
-1.3015876588494283e-05,-1.2857740121548926e-05,-1.276068138122004e-05,-1.2685600625117956e-05,-1.2522946945049051e-05
-1.3218243788820331e-05,-1.3059986486342885e-05,-1.2962834924187663e-05,-1.2887703085920505e-05,-1.27248574012987e-05
-1.3415137558268292e-05,-1.3256758997726902e-05,-1.3159515186887902e-05,-1.3084332623225598e-05,-1.2921294361228665e-05
-1.3606590172208299e-05,-1.3448090056893184e-05,-1.3350754508826596e-05,-1.3275521491588664e-05,-1.3112290171062157e-05
-1.3792634996734639e-05,-1.3634012916268299e-05,-1.3536586184986917e-05,-1.3461303048063501e-05,-1.3297878149866883e-05
-1.397330637860739e-05,-1.381456201459496e-05,-1.371704461469917e-05,-1.3641711626393362e-05,-1.3478092634131713e-05
-1.4148639656178257e-05,-1.3989772644998696e-05,-1.3892165100820405e-05,-1.3816782550191014e-05,-1.3652968957844837e-05
-1.4318671120196187e-05,-1.415968116067256e-05,-1.4061983935756967e-05,-1.3986552101119946e-05,-1.3822543383756533e-05
-1.4483438047755248e-05,-1.4324324744612054e-05,-1.4226538375458657e-05,-1.4151057488072493e-05,-1.3986853124919248e-05
-1.4642978486339644e-05,-1.4483741584177794e-05,-1.4385866500280853e-05,-1.4310336837422658e-05,-1.4145936292805154e-05
-1.4797331539595539e-05,-1.4637970663232714e-05,-1.4540007379384775e-05,-1.4464429128270979e-05,-1.4299831863054316e-05
-1.4946537020477861e-05,-1.4787051886081051e-05,-1.4689000821022627e-05,-1.4613374240454231e-05,-1.4448579693840967e-05
-1.5090635654255631e-05,-1.493102592881929e-05,-1.4832887554945896e-05,-1.4757212811898713e-05,-1.4592220449434827e-05
-1.5229668909523084e-05,-1.5069934323885427e-05,-1.4971709070500736e-05,-1.489598637042652e-05,-1.4730795604462855e-05
-1.53636791230402e-05,-1.5203819341246242e-05,-1.5105507625122933e-05,-1.5029737151425122e-05,-1.4864347401471092e-05
-1.549270925898574e-05,-1.533272402565209e-05,-1.5234326291494444e-05,-1.5158508184846298e-05,-1.4992918900786465e-05
-1.561680314840471e-05,-1.545669215280804e-05,-1.5358208772603305e-05,-1.528234322755264e-05,-1.511655379751786e-05
-1.5736005181206934e-05,-1.5575768180706903e-05,-1.547719957783292e-05,-1.540128671055378e-05,-1.5235296578960017e-05
-1.5850360601212186e-05,-1.568999727263516e-05,-1.5591343811473906e-05,-1.551538379528117e-05,-1.534919235022713e-05
-1.5959915107971592e-05,-1.579942524864654e-05,-1.570068732492103e-05,-1.562468025681722e-05,-1.545828693820535e-05
-1.6064715230100745e-05,-1.5904098528806047e-05,-1.5805276501220637e-05,-1.5729222544669705e-05,-1.5562626769514718e-05
-1.6164807953489705e-05,-1.6004064168856065e-05,-1.590515841937791e-05,-1.582905766256528e-05,-1.5662258885260272e-05
-1.6260240942837927e-05,-1.6099369828229824e-05,-1.6000380679355215e-05,-1.5924233284471397e-05,-1.575723091521281e-05
-1.6351062371884143e-05,-1.6190063690861303e-05,-1.609099151318399e-05,-1.6014797556297216e-05,-1.5847591069838316e-05
-1.6437320992808734e-05,-1.627619449872269e-05,-1.617703959756605e-05,-1.6100799242378428e-05,-1.5933388074886528e-05
-1.6519066035256035e-05,-1.6357811502276133e-05,-1.6258574245975958e-05,-1.61822875619384e-05,-1.6014671215865742e-05
-1.659634727834337e-05,-1.6434964482725272e-05,-1.6335645142484924e-05,-1.6259312288042957e-05,-1.609149022859986e-05
-1.6669214915859315e-05,-1.6507703630937847e-05,-1.6408302554344638e-05,-1.6331923613635338e-05,-1.6163895350383858e-05
-1.673771963779565e-05,-1.6576079660394402e-05,-1.647659712103203e-05,-1.6400172232743474e-05,-1.6231937265923108e-05
-1.6801912534833773e-05,-1.6640143644115316e-05,-1.654057997296413e-05,-1.6464109212218764e-05,-1.629566707591803e-05
-1.686184511641829e-05,-1.6699947120176988e-05,-1.6600302563508143e-05,-1.652378608677676e-05,-1.6355136320082862e-05
-1.691756927973276e-05,-1.6755541980162357e-05,-1.6655816875901634e-05,-1.6579254736113695e-05,-1.6410396864149888e-05
-1.696913728995281e-05,-1.680698048618889e-05,-1.6707175050825917e-05,-1.663056740643654e-05,-1.646150101921645e-05
-1.7016601753639594e-05,-1.6854315269200864e-05,-1.675442981505333e-05,-1.6677776738483845e-05,-1.6508501353568048e-05
-1.7060015599193825e-05,-1.689759923500951e-05,-1.6797633983448034e-05,-1.6720935609316275e-05,-1.655145083208719e-05
-1.7099432053224764e-05,-1.6936885665420673e-05,-1.683684089863704e-05,-1.6760097287446154e-05,-1.6590402667123388e-05
-1.7134904644110384e-05,-1.6972228026770832e-05,-1.6872103979901922e-05,-1.679531525461076e-05,-1.6625410387251807e-05
-1.716648715370612e-05,-1.700368016972909e-05,-1.6903477089155722e-05,-1.6826643321132135e-05,-1.6656527764497572e-05
-1.7194233596606087e-05,-1.7031296067239044e-05,-1.6931014179421174e-05,-1.6854135456839235e-05,-1.668380882484051e-05
-1.7218198229517355e-05,-1.7055130014839686e-05,-1.6954769562123916e-05,-1.6877845966701358e-05,-1.6707307794010725e-05
-1.7238435513233915e-05,-1.7075236459982096e-05,-1.6974797632524456e-05,-1.68978292396121e-05,-1.6727079151863917e-05
-1.7255000075860267e-05,-1.7091670040099226e-05,-1.6991153095306107e-05,-1.691413994096785e-05,-1.674317749795999e-05
-1.726794674122085e-05,-1.7104485595107843e-05,-1.7003890696500228e-05,-1.692683288104365e-05,-1.6755657653843033e-05
-1.727733046032323e-05,-1.7113738056450442e-05,-1.70130654355565e-05,-1.6935962995888987e-05,-1.676457454952769e-05
-1.728320633945013e-05,-1.7119482548304313e-05,-1.701873239533205e-05,-1.6941585358790078e-05,-1.6769983279217734e-05
-1.7285629548924443e-05,-1.7121774256306096e-05,-1.702094676120502e-05,-1.694375518765522e-05,-1.6771939039125148e-05
-1.7284655411829504e-05,-1.712066850605504e-05,-1.701976383460116e-05,-1.694252776297621e-05,-1.6770497098601686e-05
-1.7280339309859507e-05,-1.711622064015331e-05,-1.7015239010309285e-05,-1.6937958446755644e-05,-1.6765712845011206e-05
-1.7272736650039213e-05,-1.710848616648339e-05,-1.7007427703024986e-05,-1.6930102693300297e-05,-1.6757641704062086e-05
-1.726190294557101e-05,-1.709752049415974e-05,-1.6996385414528442e-05,-1.6919015961301764e-05,-1.674633912138071e-05
-1.7247893689378437e-05,-1.7083379200341055e-05,-1.6982167615906165e-05,-1.6904753749847286e-05,-1.673186065483017e-05
-1.723076439608766e-05,-1.7066117764504016e-05,-1.696482987811758e-05,-1.6887371587848507e-05,-1.6714261743987544e-05
-1.7210570605320846e-05,-1.7045791738556098e-05,-1.6944427647771967e-05,-1.68669249621705e-05,-1.669359799089757e-05
-1.7187367773616564e-05,-1.702245659483471e-05,-1.6921016495815418e-05,-1.6843469388198822e-05,-1.6669924790165405e-05
-1.7161211394422824e-05,-1.6996167817914924e-05,-1.689465180157281e-05,-1.6817060304544573e-05,-1.664329768167169e-05
-1.7132156834864267e-05,-1.6966980783772594e-05,-1.6865389047338716e-05,-1.6787753117633005e-05,-1.661377200213902e-05
-1.7100259475522505e-05,-1.6934950885521463e-05,-1.6833283490382583e-05,-1.675560315800777e-05,-1.658140314189519e-05
-1.7065574534791263e-05,-1.690013333424198e-05,-1.679839044622828e-05,-1.672066569929725e-05,-1.654624632771438e-05
-1.7028157219999173e-05,-1.6862583331930142e-05,-1.6760765060813206e-05,-1.6682995869366356e-05,-1.6508356736743165e-05
-1.698806252574147e-05,-1.682235591072333e-05,-1.672046238186508e-05,-1.6642648748093055e-05,-1.646778941567346e-05
-1.6945345432732644e-05,-1.6779506024024217e-05,-1.667753731938877e-05,-1.659967924133223e-05,-1.642459932381036e-05
-1.6900060687215514e-05,-1.673408843717636e-05,-1.663204470305293e-05,-1.655414214670334e-05,-1.6378841191525773e-05
-1.6852262967947172e-05,-1.6686157837194516e-05,-1.6584039130209902e-05,-1.65060921051905e-05,-1.6330569722479765e-05
-1.680200672822849e-05,-1.6635768652270454e-05,-1.6533575114153646e-05,-1.6455583565266352e-05,-1.627983936605071e-05
-1.674934625295033e-05,-1.658297521762324e-05,-1.6480706911664803e-05,-1.6402670856833402e-05,-1.6226704421957983e-05
-1.669433568835784e-05,-1.6527831630295427e-05,-1.6425488663448355e-05,-1.6347408074717997e-05,-1.617121901079134e-05
-1.6637028910582296e-05,-1.647039182439298e-05,-1.636797427156159e-05,-1.6289849100671677e-05,-1.611343701602408e-05
-1.657747962059334e-05,-1.6410709452507043e-05,-1.6308217406541683e-05,-1.623004767012545e-05,-1.605341215764664e-05
-1.6515741292649626e-05,-1.6348838039421803e-05,-1.624627155110281e-05,-1.616805718794579e-05,-1.599119789443459e-05
-1.6451867134585472e-05,-1.6284830763494268e-05,-1.6182189940460287e-05,-1.610393093970814e-05,-1.592684743072635e-05
-1.6385910150325176e-05,-1.6218740639000958e-05,-1.611602552945041e-05,-1.6037721857248285e-05,-1.586041377424891e-05
-1.6317923054991874e-05,-1.6150620378657482e-05,-1.604783106922139e-05,-1.5969482687479835e-05,-1.57919496317627e-05
-1.6247958270740844e-05,-1.608052245451133e-05,-1.5977658962241547e-05,-1.5899265848643014e-05,-1.5721507431096965e-05
-1.6176068002767445e-05,-1.6008498988233013e-05,-1.590556143612907e-05,-1.5827123531837008e-05,-1.564913937338934e-05
-1.6102304103983012e-05,-1.593460192901471e-05,-1.583159031478105e-05,-1.575310758629622e-05,-1.5574897276549665e-05
-1.6026718137041623e-05,-1.5858882768997143e-05,-1.5755797192496993e-05,-1.56772695943154e-05,-1.549883275848445e-05
-1.5949361398335783e-05,-1.57813928551908e-05,-1.5678233316036865e-05,-1.5599660791065956e-05,-1.542099704196045e-05
-1.5870284793300947e-05,-1.5702183059398518e-05,-1.5598949647216243e-05,-1.5520332156913577e-05,-1.5341441093096623e-05
-1.5789538945580974e-05,-1.5621304035729266e-05,-1.5517996772530686e-05,-1.5439334245784488e-05,-1.5260215469369153e-05
-1.5707174105578537e-05,-1.5538806042494478e-05,-1.543542495800511e-05,-1.5356717370232953e-05,-1.5177370470282585e-05
-1.562324023566978e-05,-1.5454739009728644e-05,-1.5351284141970853e-05,-1.527253139750784e-05,-1.50929560069579e-05
-1.5537786838138787e-05,-1.5369152471218957e-05,-1.52656238704321e-05,-1.5186825933504483e-05,-1.500702161396503e-05
-1.5450863160738885e-05,-1.5282095666022024e-05,-1.51784933377337e-05,-1.5099650111671201e-05,-1.4919616501595766e-05
-1.5362517991126354e-05,-1.5193617384979139e-05,-1.5089941368995954e-05,-1.5011052835018908e-05,-1.4830789477356934e-05
-1.5272799779477033e-05,-1.5103766083366055e-05,-1.500001640458726e-05,-1.4921082435590724e-05,-1.4740589000987153e-05
-1.5181756580436395e-05,-1.5012589812888754e-05,-1.490876647046348e-05,-1.4829787049619853e-05,-1.4649063076472912e-05
-1.5089436039118397e-05,-1.492013622223123e-05,-1.4816239267356254e-05,-1.473721428673637e-05,-1.4556259391343683e-05
-1.4995885391455374e-05,-1.4826452586895997e-05,-1.472248198249888e-05,-1.464341138941594e-05,-1.4462225169354966e-05
-1.490115150756099e-05,-1.4731585685514236e-05,-1.462754150253606e-05,-1.4548425200687473e-05,-1.436700725543561e-05
-1.4805280768274845e-05,-1.4635582014822518e-05,-1.4531464220129246e-05,-1.4452302143038697e-05,-1.4270652049870316e-05
-1.4708319201592669e-05,-1.4538487498189962e-05,-1.4434296110844347e-05,-1.4355088185091532e-05,-1.417320557848482e-05
-1.4610312322107898e-05,-1.4440347768484378e-05,-1.4336082787952491e-05,-1.425682892640977e-05,-1.4074713364619649e-05
-1.4511305326446696e-05,-1.4341207880951504e-05,-1.4236869308754346e-05,-1.4157569433812606e-05,-1.3975220568377379e-05
-1.441134283344553e-05,-1.4241112600996731e-05,-1.4136700436150037e-05,-1.4057354467268778e-05,-1.3874771828820592e-05
-1.43104691267604e-05,-1.4140106091902357e-05,-1.4035620326787774e-05,-1.395622818640816e-05,-1.377341143848734e-05
-1.4208727929340825e-05,-1.403823218675552e-05,-1.3933672826837239e-05,-1.3854234414966865e-05,-1.3671183117835116e-05
-1.410616264115228e-05,-1.3935534174519413e-05,-1.3830901194595113e-05,-1.375141645226644e-05,-1.3568130238062293e-05
-1.4002816049162627e-05,-1.3832054951255606e-05,-1.3727348353679252e-05,-1.3647817178182001e-05,-1.3464295620237504e-05
-1.3898730611852832e-05,-1.372783689023617e-05,-1.3623056637630507e-05,-1.3543478949907963e-05,-1.335972168815264e-05
-1.3793948173626994e-05,-1.3622921902912828e-05,-1.3518068008770724e-05,-1.3438443717210009e-05,-1.3254450345492205e-05
-1.3688510245932242e-05,-1.3517351454932182e-05,-1.3412423874593351e-05,-1.3332752901504336e-05,-1.3148523001201883e-05
-1.3582457729033892e-05,-1.341116647741958e-05,-1.3306165216145033e-05,-1.3226447455596562e-05,-1.3041980665491849e-05
-1.3475831160931016e-05,-1.330440747616698e-05,-1.3199332492039218e-05,-1.3119567866055004e-05,-1.2934863765366085e-05
-1.3368672807965409e-05,-1.3197117145323262e-05,-1.3091968446045502e-05,-1.301215650081689e-05,-1.282721375310584e-05
-1.3261014564533003e-05,-1.3089326048585103e-05,-1.2984103674665181e-05,-1.2904245442083836e-05,-1.2719065668138345e-05
-1.3152902826343488e-05,-1.2981081899469723e-05,-1.2875785650612136e-05,-1.2795880163188484e-05,-1.2610462417236485e-05
-1.3044376082602425e-05,-1.2872423208686887e-05,-1.2767053070885175e-05,-1.2687099945719158e-05,-1.2501442845137506e-05
-1.2935468486647676e-05,-1.2763383412457226e-05,-1.2657939448520418e-05,-1.2577939134387871e-05,-1.2392042847030195e-05
-1.2826220465456235e-05,-1.2654003376635125e-05,-1.2548485473408433e-05,-1.2468437589224326e-05,-1.228230131703424e-05
-1.2716666719675584e-05,-1.2544317518185449e-05,-1.2438725712433798e-05,-1.2358630386987943e-05,-1.2172254141231292e-05
-1.2606845567374926e-05,-1.2434364402513688e-05,-1.2328698591617171e-05,-1.2248555581325132e-05,-1.2061938695165633e-05
-1.2496791562069018e-05,-1.2324178412245592e-05,-1.2218438619918505e-05,-1.2138247916170345e-05,-1.1951390221001465e-05
-1.238654128431384e-05,-1.221379625707027e-05,-1.2107982387974731e-05,-1.2027743825575701e-05,-1.184064473685241e-05
-1.2276128805037517e-05,-1.210325190041619e-05,-1.1997363958736784e-05,-1.1917077485226758e-05,-1.1729736755198823e-05
-1.2165589212770249e-05,-1.1992580539145302e-05,-1.1886618443262802e-05,-1.180628391854461e-05,-1.1618701013721756e-05
-1.2054955899120907e-05,-1.1881815460407594e-05,-1.1775779208023439e-05,-1.1695396543067406e-05,-1.150757115694775e-05
-1.1944262649183464e-05,-1.1770990540275607e-05,-1.1664880038277025e-05,-1.15844491381083e-05,-1.139638076213373e-05
-1.1833541992380569e-05,-1.166013823601342e-05,-1.1553953475198986e-05,-1.1473474219861659e-05,-1.1285162529824141e-05
-1.1722826535674878e-05,-1.1549291212613677e-05,-1.1443032111599807e-05,-1.1362504388718347e-05,-1.117394889804812e-05
-1.1612147869428289e-05,-1.1438481020300709e-05,-1.1332147541936824e-05,-1.1251571259816867e-05,-1.1062771618987501e-05
-1.1501537475492614e-05,-1.1327739150819432e-05,-1.1221331237178434e-05,-1.1140706274259295e-05,-1.0951662010680945e-05
-1.139102597700102e-05,-1.1217096224546156e-05,-1.1110613814082445e-05,-1.102994006426221e-05,-1.0840650816602946e-05
