0,1,2,3,4
-2.7112298168788608e-06,-2.455273969460308e-06,-2.2999822904245824e-06,-2.178019959404324e-06,-1.7931573162829446e-06
-2.9883314191720993e-06,-2.732119410311852e-06,-2.5766335558142704e-06,-2.454630937292372e-06,-2.06958152276625e-06
-3.262121383152651e-06,-3.0056511197981864e-06,-2.8499709427836606e-06,-2.727927426901932e-06,-2.342684726061462e-06
-3.5325780533760998e-06,-3.275847523698592e-06,-3.119972885118468e-06,-2.9978875446940243e-06,-2.6124442972832332e-06
-3.799681201898298e-06,-3.5426883337838137e-06,-3.386619067667587e-06,-3.264490696494048e-06,-2.878838985350168e-06
-4.063411823716769e-06,-3.8061545654649397e-06,-3.649890491344284e-06,-3.5277176073033044e-06,-3.14184880515452e-06
-4.323752214997155e-06,-4.0662285596847805e-06,-3.909769431048384e-06,-3.7875502603363885e-06,-3.4014551451662656e-06
-4.580685924880445e-06,-4.3228938040963006e-06,-4.166239386078448e-06,-4.043971949400058e-06,-3.6576407176643925e-06
-4.8341977085746305e-06,-4.5761351052399076e-06,-4.4192850916032675e-06,-4.296967173821349e-06,-3.910389596809051e-06
-5.084273548894764e-06,-4.825938411174753e-06,-4.668892501549611e-06,-4.546521748864846e-06,-4.159687190454768e-06
-5.3309005934401065e-06,-5.072290910170093e-06,-4.915048740102838e-06,-4.792622633538151e-06,-4.405520254890658e-06
-5.574067168112358e-06,-5.315180899996851e-06,-5.157742103066441e-06,-5.0352580821155904e-06,-4.647876847587391e-06
-5.813762777209836e-06,-5.554597905422113e-06,-5.39696204827489e-06,-5.2744175009909974e-06,-4.886746402437684e-06
-6.0499780182770266e-06,-5.790532516692126e-06,-5.632699184141627e-06,-5.510091475116735e-06,-5.122119571295228e-06
-6.282704648983486e-06,-6.02297649730782e-06,-5.864945196564882e-06,-5.7422718231126656e-06,-5.353988359760923e-06
-6.5119355137635475e-06,-6.251922696416642e-06,-6.0936929863654875e-06,-5.970951392964378e-06,-5.582345912881053e-06
-6.7376645755060275e-06,-6.477365068551218e-06,-6.318936413317878e-06,-6.196124301869141e-06,-5.807186697135435e-06
-6.959886873632793e-06,-6.6992986585865275e-06,-6.54067056701721e-06,-6.417785707327519e-06,-6.028506303063013e-06
-7.17859852236175e-06,-6.917719582586532e-06,-6.7588915293050164e-06,-6.635931848723315e-06,-6.2463014720196495e-06
-7.393796689492561e-06,-7.132625017074636e-06,-6.9735964724357006e-06,-6.850560140392036e-06,-6.460570073252567e-06
-7.605479643557456e-06,-7.344013224150077e-06,-7.184783658849131e-06,-7.061668938737068e-06,-6.671311044388589e-06
-7.813646629162282e-06,-7.551883434798173e-06,-7.3924523116767195e-06,-7.2692577549599914e-06,-6.878524385410389e-06
-8.018297977156069e-06,-7.756236003142367e-06,-7.5966028098262575e-06,-7.473327061315247e-06,-7.082211064386184e-06
-8.219435004901289e-06,-7.957072248237061e-06,-7.797236433672823e-06,-7.673878378622263e-06,-7.282373076845371e-06
-8.417060064101348e-06,-8.154394493092915e-06,-7.994355546013626e-06,-7.870914172526355e-06,-7.479013328996887e-06
-8.611176457490563e-06,-8.34820608791222e-06,-8.187963499921326e-06,-8.064437974136207e-06,-7.672135659196511e-06
-8.80178853759076e-06,-8.538511340388001e-06,-8.378064580430107e-06,-8.2544541326229e-06,-7.861744809900619e-06
-8.98890151442491e-06,-8.725315507597067e-06,-8.564664089135257e-06,-8.44096807274878e-06,-8.047846372678156e-06
-9.172521691568024e-06,-8.908624854693717e-06,-8.747768253581122e-06,-8.623986080925723e-06,-8.23044679463587e-06
-9.352656134661924e-06,-9.088446482257316e-06,-8.927384230677412e-06,-8.803515297321992e-06,-8.409553377183093e-06
-9.52931301826494e-06,-9.264788528288112e-06,-9.103520090655444e-06,-8.97956387016666e-06,-8.585174224778059e-06
-9.702501188127173e-06,-9.437659905603423e-06,-9.276184815371629e-06,-9.152140703155771e-06,-8.757318236565475e-06
-9.872230603139938e-06,-9.607070497166333e-06,-9.445388238474842e-06,-9.321255617729206e-06,-8.925995122155187e-06
-1.0038511876087384e-05,-9.773030978935169e-06,-9.611141079880454e-06,-9.486919241986252e-06,-9.091215389583161e-06
-1.020135661082119e-05,-9.935552931012529e-06,-9.773454836762674e-06,-9.649143066062146e-06,-9.252990292920855e-06
-1.0360777123707591e-05,-1.009464867697408e-05,-9.932341933680244e-06,-9.807939295153111e-06,-9.41133192539242e-06
-1.0516786600657879e-05,-1.0250331418665418e-05,-1.0087815430444425e-05,-9.963321055035079e-06,-9.56625304594374e-06
-1.066939897389413e-05,-1.0402615081307653e-05,-1.0239889376711913e-05,-1.0115302111872439e-05,-9.717767296043187e-06
-1.0818628952572338e-05,-1.0551514353636808e-05,-1.0388578326146766e-05,-1.0263897092419575e-05,-9.8658889834741e-06
-1.0964491936886274e-05,-1.0697044700204905e-05,-1.0533897850681094e-05,-1.0409121306922725e-05,-1.0010633218403194e-05
-1.1107004137939649e-05,-1.0839222259462587e-05,-1.0675863938776108e-05,-1.0550990787246172e-05,-1.0152015822074142e-05
-1.1246182367372016e-05,-1.0978063915337658e-05,-1.0814493598866197e-05,-1.0689522337941696e-05,-1.029005339298927e-05
-1.1382044205538712e-05,-1.1113587183341534e-05,-1.0949804208006785e-05,-1.0824733365335348e-05,-1.042476321040536e-05
-1.151460783272335e-05,-1.1245810322732698e-05,-1.1081814100375569e-05,-1.0956642071034705e-05,-1.0556163314496348e-05
-1.1643892130232429e-05,-1.1374752157473017e-05,-1.1210542007384701e-05,-1.108526717179097e-05,-1.0684272402714502e-05
-1.1769916564771972e-05,-1.1500432183070915e-05,-1.1336007481704807e-05,-1.1210628193594778e-05,-1.080910990617947e-05
-1.1892701266502596e-05,-1.1622870509144996e-05,-1.1458230576697434e-05,-1.1332745160703699e-05,-1.0930695890289483e-05
-1.2012266909723662e-05,-1.174208785459078e-05,-1.1577231999371762e-05,-1.1451638825957424e-05,-1.104905112656671e-05
-1.212863481171244e-05,-1.1858105487303785e-05,-1.1693033016975985e-05,-1.1567330425000417e-05,-1.1164196961834231e-05
-1.2241826821356934e-05,-1.1970945306250462e-05,-1.1805655515685525e-05,-1.1679841908364985e-05,-1.1276155418139958e-05
-1.235186535356129e-05,-1.2080629696217737e-05,-1.1915121858302471e-05,-1.178919567259861e-05,-1.138494906439177e-05
-1.2458773368594562e-05,-1.2187181631448097e-05,-1.2021455039670346e-05,-1.1895414778102458e-05,-1.149060109476572e-05
-1.2562574378106014e-05,-1.2290624622793471e-05,-1.2124678521227766e-05,-1.1998522724835264e-05,-1.1593135224449513e-05
-1.2663292359661292e-05,-1.2390982647147942e-05,-1.2224816316347082e-05,-1.2098543630233545e-05,-1.1692575709892223e-05
-1.2760951832191771e-05,-1.2488280247448625e-05,-1.2321892929801217e-05,-1.219550200554103e-05,-1.1788947335250442e-05
-1.2855577811505023e-05,-1.2582542392386988e-05,-1.2415933353882913e-05,-1.2289422972368902e-05,-1.1882275318494014e-05
-1.2947195752035995e-05,-1.2673794587460894e-05,-1.2506963086275116e-05,-1.2380332069569879e-05,-1.1972585443974003e-05
-1.3035831614960397e-05,-1.2762062769267778e-05,-1.2595008024010774e-05,-1.2468255260594493e-05,-1.2059903832619217e-05
-1.3121511766309704e-05,-1.2847373317785741e-05,-1.2680094610236433e-05,-1.2553219041328302e-05,-1.2144257123304005e-05
-1.3204263058857508e-05,-1.2929753074917856e-05,-1.2762249622576465e-05,-1.2635250257947063e-05,-1.222567230792367e-05
-1.3284112727588359e-05,-1.3009229275793824e-05,-1.2841500377874814e-05,-1.271437619549851e-05,-1.2304176777455453e-05
-1.3361088438028439e-05,-1.3085829615512722e-05,-1.2917874434089025e-05,-1.2790624585804566e-05,-1.2379798330603728e-05
-1.3435218231292625e-05,-1.315958209701041e-05,-1.2991399959507606e-05,-1.2864023455989715e-05,-1.2452565081541876e-05
-1.3506530561348815e-05,-1.323051522418352e-05,-1.306210528442919e-05,-1.2934601279825312e-05,-1.2522505527477938e-05
-1.3575054231639404e-05,-1.3298657729754559e-05,-1.3130019312144506e-05,-1.3002386846277849e-05,-1.2589648474690598e-05
-1.3640818364813119e-05,-1.3364038835425618e-05,-1.3195171100074035e-05,-1.3067409315867842e-05,-1.265402303977487e-05
-1.3703852494578392e-05,-1.3426687975476084e-05,-1.3257590211947038e-05,-1.3129698163183703e-05,-1.2715658694640991e-05
-1.3764186408091605e-05,-1.3486635023362353e-05,-1.3317306406183403e-05,-1.3189283141124342e-05,-1.2774585137789201e-05
-1.3821850237727275e-05,-1.3543910047072035e-05,-1.3374349836034572e-05,-1.3246194411170205e-05,-1.2830832423277761e-05
-1.3876874407083928e-05,-1.3598543524225455e-05,-1.342875089985405e-05,-1.330046226244366e-05,-1.2884430827197149e-05
-1.3929289585011154e-05,-1.3650566080243822e-05,-1.3480540284118109e-05,-1.3352117435018375e-05,-1.2935410939449175e-05
-1.397912676484813e-05,-1.3700008731968081e-05,-1.3529748944948484e-05,-1.3401190754407005e-05,-1.2983803574377066e-05
-1.4026417127879801e-05,-1.3746902681817337e-05,-1.3576408087362852e-05,-1.3447713496131536e-05,-1.3029639808448053e-05
-1.4071192138293306e-05,-1.3791279348300523e-05,-1.362054915004491e-05,-1.3491716938754061e-05,-1.3072950974281089e-05
-1.4113483449351632e-05,-1.383317043866587e-05,-1.3662203779763743e-05,-1.3533232817420403e-05,-1.3113768608148464e-05
-1.4153322951426269e-05,-1.3872607775264819e-05,-1.370140386500941e-05,-1.3572292882617906e-05,-1.3152124484102678e-05
-1.4190742703972206e-05,-1.3909623507567774e-05,-1.3738181456560679e-05,-1.3608929248021502e-05,-1.3188050593964426e-05
-1.4225774985926692e-05,-1.394424981644351e-05,-1.3772568808615678e-05,-1.3643174071298623e-05,-1.3221579081030924e-05
-1.4258452180707103e-05,-1.3976519190926508e-05,-1.380459833505921e-05,-1.36750598106133e-05,-1.3252742396356131e-05
-1.4288806930973407e-05,-1.4006464164327152e-05,-1.3834302606905476e-05,-1.37046189921228e-05,-1.3281572998530716e-05
-1.4316871896092317e-05,-1.4034117506915957e-05,-1.3861714359082337e-05,-1.3731884366520022e-05,-1.3308103684975468e-05
-1.434268000813379e-05,-1.4059512044797844e-05,-1.3886866426124947e-05,-1.37568887561258e-05,-1.3332367259674558e-05
-1.4366264198612409e-05,-1.4082680805197296e-05,-1.3909791818731441e-05,-1.377966517874869e-05,-1.3354396804015176e-05
-1.4387657615067488e-05,-1.4103656858443799e-05,-1.393052359705516e-05,-1.3800246719874963e-05,-1.3374225402075095e-05
-1.4406893414697236e-05,-1.4122473408979893e-05,-1.394909497232915e-05,-1.3818666607745656e-05,-1.3391886351502559e-05
-1.4424004929154501e-05,-1.4139163770582468e-05,-1.3965539235940858e-05,-1.3834958127243799e-05,-1.3407412996932557e-05
-1.443902551164231e-05,-1.4153761277097975e-05,-1.3979889734579055e-05,-1.3849154673900799e-05,-1.3420838793429339e-05
-1.4451988599137282e-05,-1.4166299425085196e-05,-1.3992179928556611e-05,-1.3861289735194958e-05,-1.343219727128909e-05
-1.44629277186959e-05,-1.417681167265977e-05,-1.4002443322775243e-05,-1.387139679534538e-05,-1.3441522025879611e-05
-1.4471876407339182e-05,-1.4185331601045953e-05,-1.4010713427184696e-05,-1.3879509475166948e-05,-1.344884667783659e-05
-1.4478868278802325e-05,-1.4191892801906698e-05,-1.4017023887088086e-05,-1.3885661352908539e-05,-1.3454204932177172e-05
-1.448393694383218e-05,-1.4196528882809805e-05,-1.4021408291154251e-05,-1.3889886098187353e-05,-1.345763046640568e-05
-1.44871160708695e-05,-1.4199273540722456e-05,-1.4023900310688818e-05,-1.3892217361117024e-05,-1.3459157023246034e-05
-1.4488439309796824e-05,-1.4200160393420386e-05,-1.4024533571523046e-05,-1.3892688846935954e-05,-1.3458818310326505e-05
-1.448794036605694e-05,-1.4199223134897658e-05,-1.402334178390076e-05,-1.3891334208931681e-05,-1.3456648043238432e-05
-1.448565283457268e-05,-1.4196495425320986e-05,-1.4020358575066064e-05,-1.38881871312886e-05,-1.3452679910885452e-05
-1.4481610442334518e-05,-1.419201088973395e-05,-1.4015617586666402e-05,-1.3883281245387221e-05,-1.3446947585674657e-05
-1.4475846746756081e-05,-1.4185803178267398e-05,-1.4009152457292692e-05,-1.3876650192472718e-05,-1.3439484674896273e-05
-1.4468395374007647e-05,-1.4177905858594904e-05,-1.400099675551733e-05,-1.386832755564222e-05,-1.343032480053868e-05
-1.4459289869719378e-05,-1.4168352496909395e-05,-1.3991184011464673e-05,-1.3858346860027942e-05,-1.3419501436726659e-05
-1.4448563710540496e-05,-1.4157176555661111e-05,-1.3979747747853949e-05,-1.384674160405115e-05,-1.3407048100288494e-05
-1.4436250355662507e-05,-1.4144411503609193e-05,-1.3966721363104195e-05,-1.3833545183273188e-05,-1.3392998138194838e-05
-1.4422383126995161e-05,-1.4130090668323539e-05,-1.3952138229873462e-05,-1.3818790979661427e-05,-1.337738489679691e-05
-1.4406995384706428e-05,-1.4114247381070882e-05,-1.3936031619898648e-05,-1.380251221412518e-05,-1.3360241596511615e-05
-1.4390120230563003e-05,-1.4096914775629187e-05,-1.3918434725185515e-05,-1.3784742124568059e-05,-1.3341601367315979e-05
-1.4371790883559694e-05,-1.40781260324708e-05,-1.3899380657669992e-05,-1.3765513728515605e-05,-1.332149727061575e-05
-1.4352040240324816e-05,-1.405792015810236e-05,-1.3878902384115361e-05,-1.3744860062949976e-05,-1.3299962242517316e-05
-1.4330901276822029e-05,-1.4036316213725552e-05,-1.3857032817574263e-05,-1.3722813962133126e-05,-1.3277029103996247e-05
-1.4308406679374405e-05,-1.4013355162063394e-05,-1.3833804684576892e-05,-1.3699408174736871e-05,-1.3252730554215868e-05
-1.428458917248926e-05,-1.3989069655965353e-05,-1.3809250649224984e-05,-1.3674675341445825e-05,-1.3227099217901587e-05
-1.4259481192629644e-05,-1.396349196864471e-05,-1.3783403179661935e-05,-1.3648647928712104e-05,-1.320016753690807e-05
-1.4233115174556684e-05,-1.3936654493284832e-05,-1.3756294668843005e-05,-1.3621358287720499e-05,-1.3171967819635021e-05
-1.4205523264484524e-05,-1.3908589308084681e-05,-1.3727957296101455e-05,-1.3592838652431516e-05,-1.3142532268837198e-05
-1.4176737603168612e-05,-1.387932850374177e-05,-1.369842313686822e-05,-1.3563121023812581e-05,-1.3111892927250205e-05
-1.4146790014483197e-05,-1.3848903899429139e-05,-1.366772405252829e-05,-1.3532237325233496e-05,-1.3080081632142815e-05
-1.4115712293887436e-05,-1.3817347236112246e-05,-1.3635891785137637e-05,-1.3500219269732843e-05,-1.3047130153148181e-05
-1.4083535929030518e-05,-1.3784690021073075e-05,-1.3602957889571364e-05,-1.3467098385403914e-05,-1.3013069987672886e-05
-1.4050292380003325e-05,-1.3750963660330346e-05,-1.3568953692695663e-05,-1.343290608634848e-05,-1.297793256348501e-05
-1.4016012747390958e-05,-1.3716199295316077e-05,-1.3533910430081818e-05,-1.3397673501144602e-05,-1.2941749015309491e-05
-1.3980728119151213e-05,-1.3680427937750224e-05,-1.3497859038305498e-05,-1.3361431687099171e-05,-1.290455040003661e-05
-1.3944469207058512e-05,-1.3643680362869407e-05,-1.3460830351722873e-05,-1.332421137224385e-05,-1.2866367474465933e-05
-1.3907266680540233e-05,-1.3605987176383403e-05,-1.3422854912884657e-05,-1.328604322403074e-05,-1.28272308956854e-05
-1.3869150871354715e-05,-1.3567378742104913e-05,-1.338396314451855e-05,-1.324695757328598e-05,-1.2787171027533323e-05
-1.3830151997190148e-05,-1.3527885243308017e-05,-1.3344185172004022e-05,-1.3206984623888821e-05,-1.2746218082675689e-05
-1.3790300002096653e-05,-1.3487536645194092e-05,-1.330355099949053e-05,-1.3166154314785904e-05,-1.2704402005458211e-05
-1.3749624614952115e-05,-1.3446362646645684e-05,-1.3262090286652267e-05,-1.312449640595183e-05,-1.2661752557307383e-05
-1.370815537151201e-05,-1.3404392786486095e-05,-1.3219832598116626e-05,-1.3082040388725358e-05,-1.2618299247493457e-05
-1.3665921503285454e-05,-1.3361656317651595e-05,-1.3176807150636054e-05,-1.3038815524520708e-05,-1.2574071349686293e-05
-1.3622952113576246e-05,-1.331818228255826e-05,-1.3133043011549715e-05,-1.2994850888443378e-05,-1.252909788420775e-05
-1.3579275953068637e-05,-1.3273999479605578e-05,-1.3088568956091354e-05,-1.2950175217168131e-05,-1.2483407681408853e-05
-1.3534921604167058e-05,-1.3229136459573096e-05,-1.3043413540419321e-05,-1.2904817135253532e-05,-1.2437029239357302e-05
-1.3489917381690536e-05,-1.3183621528884934e-05,-1.2997605058444158e-05,-1.2858804867969371e-05,-1.238999088496889e-05
-1.3444291328584919e-05,-1.3137482740032872e-05,-1.2951171566405148e-05,-1.2812166516819322e-05,-1.2342320613135221e-05
-1.3398071258185622e-05,-1.3090747880969771e-05,-1.2904140842382186e-05,-1.2764929847366996e-05,-1.2294046231618229e-05
-1.3351284699298172e-05,-1.3043444490744145e-05,-1.2856540426644533e-05,-1.27171223749199e-05,-1.2245195214374925e-05
-1.33039589341177e-05,-1.299559985234563e-05,-1.2808397574911237e-05,-1.2668771392824106e-05,-1.219579481329115e-05
-1.3256120982778976e-05,-1.294724096529321e-05,-1.275973931229831e-05,-1.2619903876540476e-05,-1.2145872010378214e-05
-1.3207797593530255e-05,-1.2898394564612571e-05,-1.2710592322046729e-05,-1.2570546539535129e-05,-1.2095453468905235e-05
-1.315901520826934e-05,-1.2849087088518128e-05,-1.2660983123453581e-05,-1.2520725842015702e-05,-1.204456564512398e-05
-1.3109800019066547e-05,-1.2799344755962069e-05,-1.2610937822744563e-05,-1.2470467972242359e-05,-1.1993234635132743e-05
-1.3060177950303134e-05,-1.2749193445657358e-05,-1.2560482373438565e-05,-1.2419798768680862e-05,-1.1941486354679184e-05
-1.3010174634366171e-05,-1.2698658777744537e-05,-1.2509642351309877e-05,-1.2368743902422849e-05,-1.1889346338238093e-05
-1.295981537886391e-05,-1.2647766110926557e-05,-1.2458443109040957e-05,-1.2317328648851385e-05,-1.1836839898467757e-05
-1.2909125264950815e-05,-1.2596540451154742e-05,-1.2406909665332328e-05,-1.2265578072281353e-05,-1.1783992031041009e-05
-1.2858129047892692e-05,-1.2545006578809142e-05,-1.2355066783505978e-05,-1.2213516879368018e-05,-1.1730827459054076e-05
-1.2806851197167783e-05,-1.2493188964717201e-05,-1.2302938917803805e-05,-1.2161169561072767e-05,-1.1677370609084796e-05
-1.275531588114145e-05,-1.2441111737679285e-05,-1.2250550227358165e-05,-1.2108560239472056e-05,-1.1623645604266606e-05
-1.27035469801452e-05,-1.2388798801403018e-05,-1.2197924560271349e-05,-1.2055712804625448e-05,-1.1569676293505764e-05
-1.2651568065711571e-05,-1.2336273700507982e-05,-1.2145085494364189e-05,-1.2002650784588206e-05,-1.1515486199681358e-05
-1.2599402414697496e-05,-1.2283559739613432e-05,-1.2092056290036982e-05,-1.1949397474077594e-05,-1.1461098581370556e-05
-1.2547073000851622e-05,-1.223067981501599e-05,-1.2038859896346405e-05,-1.1895975798037991e-05,-1.1406536375658687e-05
-1.2494602496847713e-05,-1.217765667078099e-05,-1.1985518989390873e-05,-1.1842408431207569e-05,-1.1351822207534594e-05
-1.2442013266375034e-05,-1.2124512598628353e-05,-1.1932055880623274e-05,-1.1788717719359105e-05,-1.1296978428124879e-05
-1.2389327350683835e-05,-1.2071269686227689e-05,-1.1878492674933855e-05,-1.173492570857213e-05,-1.1242027061409312e-05
-1.2336566535685615e-05,-1.2017949636595194e-05,-1.1824851021695179e-05,-1.1681054127639381e-05,-1.118698981097281e-05
-1.2283752214810047e-05,-1.1964573927040908e-05,-1.177115242950926e-05,-1.1627124401816445e-05,-1.1131888119944171e-05
-1.223090555982643e-05,-1.1911163627381154e-05,-1.1717417952053698e-05,-1.157315765584283e-05,-1.1076743060870567e-05
-1.2178047343862293e-05,-1.1857739606041586e-05,-1.1663668452305332e-05,-1.1519174693774989e-05,-1.1021575454267334e-05
-1.212519814079426e-05,-1.1804322318123411e-05,-1.1609924349378747e-05,-1.1465196006520825e-05,-1.0966405740706828e-05
