0,1,2,3,4
-2.6217004879973876e-06,-2.4714255539416232e-06,-2.381084874450663e-06,-2.3071686890447415e-06,-2.168640999419905e-06
-2.930051794639422e-06,-2.7796519007991225e-06,-2.6891820739175723e-06,-2.6152274713040833e-06,-2.47637870336342e-06
-3.2341804369944557e-06,-3.0836553928159093e-06,-2.9930574659703596e-06,-2.9190649229506557e-06,-2.7798969616848043e-06
-3.534067541403548e-06,-3.3834171245068014e-06,-3.2926922043334632e-06,-3.2186621250359124e-06,-3.079176751780232e-06
-3.829695775289051e-06,-3.678919794334179e-06,-3.5880688937546705e-06,-3.514001645175754e-06,-3.3742004577753944e-06
-4.121049284600477e-06,-3.970147524346687e-06,-3.879171726882404e-06,-3.805067593121294e-06,-3.664952020976247e-06
-4.408113780663346e-06,-4.2570860341957555e-06,-4.165986286231825e-06,-4.091845524558075e-06,-3.951416817305231e-06
-4.690876298915871e-06,-4.53972238340081e-06,-4.448499725898056e-06,-4.374322476480449e-06,-4.233581708164516e-06
-4.969325471334173e-06,-4.818045182257336e-06,-4.7267005506849435e-06,-4.652486924388353e-06,-4.511435015570362e-06
-5.243451233395838e-06,-5.092044372405484e-06,-5.000578765484102e-06,-4.926328762477815e-06,-4.784966446508082e-06
-5.513244986742766e-06,-5.361711350305102e-06,-5.270125683378765e-06,-5.195839329336518e-06,-5.054167209565233e-06
-5.778699460497436e-06,-5.62703887188576e-06,-5.535334056800355e-06,-5.4610112524845304e-06,-5.319029816489723e-06
-6.039808789946835e-06,-5.888021046421808e-06,-5.796197995005064e-06,-5.721838653732806e-06,-5.579548297413554e-06
-6.296568400267996e-06,-6.144653320887191e-06,-6.052712899179169e-06,-5.9783168553162455e-06,-5.835717884944885e-06
-6.54897504021162e-06,-6.396932464079748e-06,-6.3048755255235185e-06,-6.230442662278425e-06,-6.087535339757931e-06
-6.797026790156446e-06,-6.644856481928704e-06,-6.552683905154772e-06,-6.4782140021700375e-06,-6.3349985764011474e-06
-7.040722936392338e-06,-6.88842479165204e-06,-6.796137352073905e-06,-6.721630301744563e-06,-6.5781069734680225e-06
-7.280064096166969e-06,-7.127637847987801e-06,-7.0352364050701155e-06,-6.960692003950129e-06,-6.816861077840956e-06
-7.515052023831985e-06,-7.362497579498703e-06,-7.269982902924465e-06,-7.195401030771244e-06,-7.051262760889552e-06
-7.74568980618447e-06,-7.59300692783537e-06,-7.5003798039415465e-06,-7.425760321829115e-06,-7.281315101005265e-06
-7.971981586011915e-06,-7.819170147387449e-06,-7.726431354577484e-06,-7.65177418656467e-06,-7.507022409294469e-06
-8.193932827609739e-06,-8.040992621147784e-06,-7.948142906894135e-06,-7.873447980658956e-06,-7.728390167470875e-06
-8.411550016303947e-06,-8.258480900868368e-06,-8.165520999256162e-06,-8.090788315518205e-06,-7.945425048532428e-06
-8.624840875655754e-06,-8.471642648756223e-06,-8.378573325616462e-06,-8.303802860059976e-06,-8.158134829236887e-06
-8.833814163899129e-06,-8.680486707002315e-06,-8.587308631904028e-06,-8.512500485285659e-06,-8.366528412528776e-06
-9.038479821288022e-06,-8.885022923793528e-06,-8.791736857397974e-06,-8.716891064480007e-06,-8.570615836407927e-06
-9.238848760760509e-06,-9.085262290975999e-06,-8.991868897211674e-06,-8.91698562332959e-06,-8.770408108337666e-06
-9.43493306482762e-06,-9.281216859721103e-06,-9.187716840763354e-06,-9.112796170691888e-06,-8.965917401337392e-06
-9.62674575795455e-06,-9.472899654268448e-06,-9.379293680520582e-06,-9.304335845419757e-06,-9.1571567885969e-06
-9.814300957928292e-06,-9.66032479206569e-06,-9.566613560238648e-06,-9.491618683944964e-06,-9.344140446203e-06
-9.997613717793612e-06,-9.843507345074449e-06,-9.749691478519217e-06,-9.674659819083552e-06,-9.526883452757645e-06
-1.0176700107741605e-05,-1.0022463366331233e-05,-9.928543553193868e-06,-9.853475257987955e-06,-9.705401867343611e-06
-1.0351577136693606e-05,-1.0197209888312165e-05,-1.01031867428924e-05,-1.002808205110298e-05,-9.879712726786565e-06
-1.0522262750241608e-05,-1.0367764845377663e-05,-1.0273639011634636e-05,-1.0198498112961874e-05,-1.00498338991632e-05
-1.068877584283049e-05,-1.0534147118527157e-05,-1.0439919214305763e-05,-1.0364742282114673e-05,-1.0215784240358549e-05
-1.0851136103638923e-05,-1.0696376466629914e-05,-1.0602047101614744e-05,-1.0526834332732092e-05,-1.0377583406601765e-05
-1.1009364263590732e-05,-1.0854473516707417e-05,-1.0760043299068392e-05,-1.0684794814072407e-05,-1.0535251971210606e-05
-1.1163481713112087e-05,-1.1008459782274594e-05,-1.0913929284562516e-05,-1.0838645234658226e-05,-1.068881134476527e-05
-1.1313510851542266e-05,-1.1158357548336259e-05,-1.1063727383909158e-05,-1.0988407865911013e-05,-1.0838283728154261e-05
-1.1459474753754835e-05,-1.1304189993196411e-05,-1.120946069915861e-05,-1.1134105796621826e-05,-1.0983692163115856e-05
-1.1601397383163067e-05,-1.14459810138021e-05,-1.1351153155809106e-05,-1.1275762934468629e-05,-1.1125060481812984e-05
-1.1739303414722616e-05,-1.1583755309183595e-05,-1.1488829452992485e-05,-1.1413403910929035e-05,-1.1262413240963538e-05
-1.1873218277572435e-05,-1.1717538355625866e-05,-1.1622514991959018e-05,-1.1547054184870037e-05,-1.1395775864675908e-05
-1.2003168186258858e-05,-1.1847356286316422e-05,-1.1752236001327117e-05,-1.1676739860638944e-05,-1.1525174360323242e-05
-1.2129179993504016e-05,-1.1973236050876928e-05,-1.1878019292756978e-05,-1.1802487824478962e-05,-1.165063561811897e-05
-1.225128130928369e-05,-1.2095205175107082e-05,-1.1999892511409684e-05,-1.1924325626834622e-05,-1.1772187073005131e-05
-1.236950035825055e-05,-1.2213291955435891e-05,-1.2117883813954659e-05,-1.2042281484479684e-05,-1.1889856997999557e-05
-1.2483866056189976e-05,-1.232752526009947e-05,-1.2232022184848973e-05,-1.2156384309390665e-05,-1.2003674192547845e-05
-1.2594407945668623e-05,-1.243793468185072e-05,-1.2342337089758433e-05,-1.2266663603868341e-05,-1.2113668214609205e-05
-1.2701156170767776e-05,-1.2544550323040492e-05,-1.2448858707373571e-05,-1.2373149532984207e-05,-1.221986916481662e-05
-1.2804141484424972e-05,-1.2647402986692216e-05,-1.2551617782177097e-05,-1.247587281661773e-05,-1.2322307826218998e-05
-1.2903395227908244e-05,-1.2746523962326492e-05,-1.2650645618288087e-05,-1.2574864815909533e-05,-1.2421015481214604e-05
-1.2998949268196944e-05,-1.284194518321786e-05,-1.2745974129164225e-05,-1.2670157380817489e-05,-1.2516024105492818e-05
-1.3090836071373834e-05,-1.2933699041250435e-05,-1.2837635711136627e-05,-1.2761782989142302e-05,-1.2607366063857222e-05
-1.3179088549671905e-05,-1.302181854325389e-05,-1.2925663338507384e-05,-1.284977455711235e-05,-1.2695074434081621e-05
-1.3263740213076727e-05,-1.3106337116929363e-05,-1.3010090452739634e-05,-1.2934165607522548e-05,-1.2779182621071828e-05
-1.3344824982320669e-05,-1.3187288746432432e-05,-1.3090951016019597e-05,-1.3014990051307175e-05,-1.2859724709303642e-05
-1.3422377312609794e-05,-1.326470784617078e-05,-1.3168279460439768e-05,-1.3092282359394117e-05,-1.2936735066322905e-05
-1.3496432053256627e-05,-1.3338629321832207e-05,-1.3242110642010037e-05,-1.3166077403194898e-05,-1.3010248686433467e-05
-1.3567024573780113e-05,-1.3409088466242056e-05,-1.3312479882864122e-05,-1.323641051415349e-05,-1.3080300865056879e-05
-1.3634190559871197e-05,-1.3476121063561014e-05,-1.3379422953000043e-05,-1.330331744671272e-05,-1.3146927413969665e-05
-1.3697966227807885e-05,-1.3539763238086702e-05,-1.3442975954878222e-05,-1.3366834349740641e-05,-1.3210164455205403e-05
-1.375838804837489e-05,-1.360005156153733e-05,-1.3503175449814681e-05,-1.3426997779993939e-05,-1.3270048575137287e-05
-1.3815492982194848e-05,-1.3657022897517214e-05,-1.3560058347439196e-05,-1.3483844612132459e-05,-1.3326616672871826e-05
-1.3869318272506636e-05,-1.3710714561455675e-05,-1.3613661880239818e-05,-1.3537412134046023e-05,-1.3379906020597272e-05
-1.391990150912415e-05,-1.3761164133102533e-05,-1.3664023689519433e-05,-1.3587737927827857e-05,-1.342995419822065e-05
-1.3967280646311747e-05,-1.3808409539717896e-05,-1.3711181639139464e-05,-1.363485993058603e-05,-1.347679912953342e-05
-1.4011493889565711e-05,-1.3852489036706974e-05,-1.3755174036915223e-05,-1.3678816372059582e-05,-1.3520479021856421e-05
-1.4052579776030023e-05,-1.3893441128063278e-05,-1.3796039315343503e-05,-1.3719645736353202e-05,-1.3561032373632095e-05
-1.409057711410159e-05,-1.3931304623716098e-05,-1.383381633530674e-05,-1.3757386817137004e-05,-1.3598497931403545e-05
-1.4125524925653669e-05,-1.3966118580190304e-05,-1.3868544119701722e-05,-1.3792078681895507e-05,-1.363291473242298e-05
-1.4157462544481085e-05,-1.3997922307384832e-05,-1.3900261966239526e-05,-1.3823760595687433e-05,-1.3664322036626165e-05
-1.4186429464484523e-05,-1.4026755315554204e-05,-1.3929009396028055e-05,-1.3852472068751508e-05,-1.3692759322157182e-05
-1.421246545585933e-05,-1.4052657363730512e-05,-1.3954826144171167e-05,-1.3878252854017712e-05,-1.3718266290532036e-05
-1.4235610419976654e-05,-1.407566839382581e-05,-1.3977752148758561e-05,-1.3901142823274098e-05,-1.374088283290206e-05
-1.4255904534597687e-05,-1.409582849877335e-05,-1.3997827524839672e-05,-1.3921182135614033e-05,-1.3760649038075118e-05
-1.4273387984812388e-05,-1.4113178003884241e-05,-1.4015092546722697e-05,-1.3938411016387601e-05,-1.3777605134199216e-05
-1.4288101335518306e-05,-1.4127757328602044e-05,-1.4029587663302158e-05,-1.3952869952355633e-05,-1.3791791559429875e-05
-1.4300085041007631e-05,-1.4139607063104465e-05,-1.40413534440703e-05,-1.3964599458122636e-05,-1.3803248831172472e-05
-1.4309379913900996e-05,-1.4148767903833498e-05,-1.4050430567129469e-05,-1.397364023864825e-05,-1.3812017645432352e-05
-1.43160266966722e-05,-1.4155280694449786e-05,-1.405685989597245e-05,-1.3980033126689055e-05,-1.3818138807416049e-05
-1.4320066331796025e-05,-1.4159186313216165e-05,-1.4060682284309397e-05,-1.3983819010038027e-05,-1.3821653175211586e-05
-1.4321539808992416e-05,-1.4160525797733537e-05,-1.406193876931642e-05,-1.3985038866638983e-05,-1.382260177640573e-05
-1.432048821317783e-05,-1.4159340192656674e-05,-1.4060670389962077e-05,-1.3983733816412649e-05,-1.3821025649068563e-05
-1.4316952643241615e-05,-1.4155670649675834e-05,-1.4056918287065895e-05,-1.3979944910353927e-05,-1.3816965919614263e-05
-1.431097431463761e-05,-1.414955833793281e-05,-1.4050723630988275e-05,-1.397371337685933e-05,-1.3810463761336018e-05
-1.4302594392636415e-05,-1.4141044452425753e-05,-1.4042127608847302e-05,-1.3965080408159695e-05,-1.3801560390384594e-05
-1.4291854127135375e-05,-1.4130170243018683e-05,-1.403117147079439e-05,-1.3954087220126192e-05,-1.3790297035412956e-05
-1.4278794767619783e-05,-1.4116976958495204e-05,-1.4017896446962363e-05,-1.3940775074720583e-05,-1.377671494919814e-05
-1.426345753400272e-05,-1.410150581286136e-05,-1.400234377351436e-05,-1.3925185198005653e-05,-1.3760855368495127e-05
-1.4245883662494913e-05,-1.4083798059063689e-05,-1.398455465907433e-05,-1.390735879718143e-05,-1.3742759507242143e-05
-1.42261143205197e-05,-1.4063894869472225e-05,-1.396457030516056e-05,-1.3887337124781529e-05,-1.3722468613482882e-05
-1.420419072064661e-05,-1.4041837438907028e-05,-1.39424318792039e-05,-1.3865161264530911e-05,-1.3700023801085535e-05
-1.418015391576986e-05,-1.4017666836491361e-05,-1.391818048650976e-05,-1.3840872397570589e-05,-1.3675466236235219e-05
-1.4154045027594789e-05,-1.3991424180197791e-05,-1.3891857158905028e-05,-1.3814511540937217e-05,-1.3648836933989335e-05
-1.4125904970386439e-05,-1.3963150402814794e-05,-1.3863502930419122e-05,-1.3786119696325939e-05,-1.3620176930725708e-05
-1.4095774717356637e-05,-1.3932886441213511e-05,-1.3833158641976095e-05,-1.375573776538126e-05,-1.3589527061726372e-05
-1.4063695029120581e-05,-1.3900673109077672e-05,-1.3800865166796733e-05,-1.3723406546331902e-05,-1.3556928206861221e-05
-1.4029706652597866e-05,-1.386655111905501e-05,-1.3766663167312374e-05,-1.3689166787578554e-05,-1.3522421041034555e-05
-1.3993850181769847e-05,-1.3830561068700599e-05,-1.3730593272031378e-05,-1.3653059039224711e-05,-1.348604615610306e-05
-1.395616611438441e-05,-1.3792743458204147e-05,-1.3692695972904974e-05,-1.3615123841907675e-05,-1.3447844044189677e-05
-1.3916694772817435e-05,-1.3753138660414317e-05,-1.3653011599153642e-05,-1.3575401490217162e-05,-1.3407855014327228e-05
-1.3875476409418746e-05,-1.3711786839747766e-05,-1.3611580384201726e-05,-1.3533932230706994e-05,-1.3366119313771046e-05
-1.3832551059253454e-05,-1.366872812594157e-05,-1.3568442374547512e-05,-1.3490756104635575e-05,-1.332267693731555e-05
-1.3787958665785824e-05,-1.3624002388644817e-05,-1.3523637489656284e-05,-1.3445913026305587e-05,-1.3277567837865396e-05
-1.3741738936177827e-05,-1.3577649378453214e-05,-1.3477205462917379e-05,-1.3399442734071464e-05,-1.3230831675441094e-05
-1.369393147272539e-05,-1.3529708680565812e-05,-1.3429185852574785e-05,-1.3351384776421574e-05,-1.3182508043133113e-05
-1.3644575606168144e-05,-1.3480219669064664e-05,-1.3379618064154296e-05,-1.3301778536956383e-05,-1.3132636306619212e-05
-1.3593710594210162e-05,-1.3429221520363718e-05,-1.3328541257610256e-05,-1.3250663203329231e-05,-1.3081255591706922e-05
-1.3541375363102611e-05,-1.33767532508047e-05,-1.3275994440206594e-05,-1.3198077737819472e-05,-1.3028404904539535e-05
-1.3487608730831089e-05,-1.3322853635181058e-05,-1.3222016362840414e-05,-1.3144060948226434e-05,-1.2974123018580902e-05
-1.3432449247681219e-05,-1.3267561205525146e-05,-1.3166645629251374e-05,-1.308865137427382e-05,-1.2918448451797268e-05
-1.3375935269404119e-05,-1.3210914373814785e-05,-1.3109920529506693e-05,-1.3031887351077304e-05,-1.2861419555219159e-05
-1.3318104871654973e-05,-1.3152951180377227e-05,-1.3051879214118398e-05,-1.2973806982200328e-05,-1.2803074409802278e-05
-1.3258995958675389e-05,-1.3093709537026155e-05,-1.299255952202424e-05,-1.2914448149278036e-05,-1.2743450889055814e-05
-1.319864613377371e-05,-1.3033227053858717e-05,-1.293199909128111e-05,-1.285384845279739e-05,-1.2682586578062788e-05
-1.3137092795512088e-05,-1.2971541109803795e-05,-1.2870235277044087e-05,-1.2792045273565294e-05,-1.2620518907436862e-05
-1.307437302789734e-05,-1.2908688825725294e-05,-1.2807305214233303e-05,-1.2729075730973765e-05,-1.255728490034803e-05
-1.3010523711563735e-05,-1.2844707040880773e-05,-1.2743245723509362e-05,-1.2664976658091812e-05,-1.249292148743475e-05
-1.2945581392664947e-05,-1.2779632353562988e-05,-1.2678093414778252e-05,-1.2599784647498237e-05,-1.2427465149520617e-05
-1.2879582384862696e-05,-1.2713501025549357e-05,-1.261188454118168e-05,-1.2533535960640982e-05,-1.2360952276031694e-05
-1.2812562710085937e-05,-1.2646349120387351e-05,-1.2544655159335722e-05,-1.2466266687738784e-05,-1.2293418800776003e-05
-1.274455808754583e-05,-1.2578212336160494e-05,-1.2476440963482878e-05,-1.2398012441384168e-05,-1.2224900523375077e-05
-1.2675603964784089e-05,-1.2509126121282616e-05,-1.240727743335386e-05,-1.2328808785845828e-05,-1.215543280860002e-05
-1.2605735454053383e-05,-1.2439125597595858e-05,-1.2337199612005838e-05,-1.2258690739567954e-05,-1.208505084996403e-05
-1.2534987411121326e-05,-1.2368245624596118e-05,-1.226624244006895e-05,-1.2187693215976206e-05,-1.2013789412971191e-05
-1.2463394331435793e-05,-1.2296520684926243e-05,-1.2194440323648095e-05,-1.21158506588792e-05,-1.1941683076625297e-05
-1.2390990433185881e-05,-1.2223985012612454e-05,-1.2121827556997692e-05,-1.204319735470558e-05,-1.1868765988855341e-05
-1.2317809593356377e-05,-1.2150672463578027e-05,-1.2048437964935725e-05,-1.1969767098752246e-05,-1.1795072073483183e-05
-1.2243885391621091e-05,-1.2076616637733374e-05,-1.197430513133304e-05,-1.189559353274547e-05,-1.1720634859999347e-05
-1.2169251031870265e-05,-1.2001850742274253e-05,-1.189946229894916e-05,-1.182070981278808e-05,-1.1645487594644834e-05
-1.2093939443467348e-05,-1.192640767713186e-05,-1.1823942322106749e-05,-1.174514891627243e-05,-1.1569663145631077e-05
-1.2017983175442735e-05,-1.1850320035455524e-05,-1.1747777827799241e-05,-1.1668943326504301e-05,-1.1493194121653273e-05
-1.1941414457465567e-05,-1.177361999885888e-05,-1.1671000970457183e-05,-1.1592125333130605e-05,-1.1416112670239699e-05
-1.1864265187446909e-05,-1.16963395072639e-05,-1.1593643689306157e-05,-1.151472677827287e-05,-1.1338450739467503e-05
-1.1786566855569486e-05,-1.16185100246182e-05,-1.1515737480008365e-05,-1.1436779173282588e-05,-1.1260239794586696e-05
-1.1708350698131983e-05,-1.1540162804552583e-05,-1.1437313532943198e-05,-1.1358313762512701e-05,-1.1181511032394085e-05
-1.162964749902719e-05,-1.146132861369983e-05,-1.1358402676372078e-05,-1.1279361306394115e-05,-1.1102295278279478e-05
-1.155048775740059e-05,-1.1382037975717493e-05,-1.1279035377302572e-05,-1.1199952318290858e-05,-1.102262297235908e-05
-1.147090157910848e-05,-1.1302320953272327e-05,-1.119924176019735e-05,-1.1120116872878278e-05,-1.094252424071492e-05
-1.1390918699838103e-05,-1.122220734283889e-05,-1.111905152327562e-05,-1.1039884724316083e-05,-1.0862028790364246e-05
-1.131056852635994e-05,-1.1141726490980598e-05,-1.1038494128389949e-05,-1.0959285278864547e-05,-1.0781166029170102e-05
-1.1229880050551834e-05,-1.1060907427800584e-05,-1.0957598485648877e-05,-1.0878347497562555e-05,-1.0699964928710433e-05
-1.1148881920800813e-05,-1.0979778799112464e-05,-1.0876393354170426e-05,-1.0797100063212072e-05,-1.0618454152102471e-05
-1.106760243080388e-05,-1.0898368869841039e-05,-1.0794906879465089e-05,-1.0715571231906501e-05,-1.0536661927111388e-05
-1.0986069394639088e-05,-1.0816705491010047e-05,-1.0713167026181596e-05,-1.0633788843500544e-05,-1.0454616155195264e-05
-1.090431052838491e-05,-1.0734816350428694e-05,-1.063120136640648e-05,-1.0551780569341467e-05,-1.0372344389927824e-05
-1.0822352770521984e-05,-1.0652728405781364e-05,-1.0549036962215032e-05,-1.0469573396491813e-05,-1.0289873732688354e-05
-1.0740222953577255e-05,-1.057046845715071e-05,-1.0466700526922052e-05,-1.0387194114202431e-05,-1.0207230880783666e-05
-1.0657947464849297e-05,-1.0488062935381834e-05,-1.0384218557637504e-05,-1.0304669133777572e-05,-1.0124442306047435e-05
-1.057555229435574e-05,-1.0405537791660083e-05,-1.0301616941880846e-05,-1.0222024430337281e-05,-1.0041533922155915e-05
-1.0493063078218624e-05,-1.0322918688339398e-05,-1.0218921380647656e-05,-1.0139285609773017e-05,-9.95853139403299e-06
-1.0410504998584752e-05,-1.024023080210549e-05,-1.01361570395457e-05,-1.0056477929970593e-05,-9.875459898783233e-06
