0,1,2,3,4
-2.1895121360746286e-06,-1.9782151123705334e-06,-1.8530958873888054e-06,-1.7411164097000163e-06,-1.4699683231855249e-06
-2.5585130729253917e-06,-2.3469729164173147e-06,-2.221648048185168e-06,-2.1097099260169933e-06,-1.837941833538159e-06
-2.922667041525222e-06,-2.7108839277041275e-06,-2.5853531488156984e-06,-2.4735007278120953e-06,-2.2010683173421832e-06
-3.2819216659247254e-06,-3.069893225920563e-06,-2.9441575405799523e-06,-2.8323488876574254e-06,-2.5592918592594e-06
-3.636276972925134e-06,-3.4240028919467763e-06,-3.298062247776839e-06,-3.186324641564491e-06,-2.9126153717086327e-06
-3.985695171583654e-06,-3.7731735431232437e-06,-3.6470286621147446e-06,-3.535335529766362e-06,-3.2609988044481195e-06
-4.330171346583023e-06,-4.117401539116218e-06,-3.9910524897201946e-06,-3.879419871514938e-06,-3.604439024574403e-06
-4.669677886010101e-06,-4.456658244311529e-06,-4.33010559491007e-06,-4.218516205108137e-06,-3.942906939478331e-06
-5.0042080531750315e-06,-4.7909377352827095e-06,-4.664181633210019e-06,-4.552644512927053e-06,-4.276396926934225e-06
-5.333741736928824e-06,-5.120219232151583e-06,-4.993260118656301e-06,-4.881763726293537e-06,-4.604887922377024e-06
-5.658272220669462e-06,-5.444496590938752e-06,-5.317334664835959e-06,-5.205883729896946e-06,-4.9283739044562885e-06
-5.977785269099545e-06,-5.763755100368596e-06,-5.636390728945221e-06,-5.524977277729438e-06,-5.246840003332189e-06
-6.292275377289116e-06,-6.077989670014652e-06,-5.950423060108769e-06,-5.8390492055480074e-06,-5.5602811679476375e-06
-6.601733072126842e-06,-6.3871904878241964e-06,-6.2594219587244605e-06,-6.148081994220235e-06,-5.868687464995872e-06
-6.90615478702197e-06,-6.691354233754945e-06,-6.563384004546482e-06,-6.452078471660518e-06,-6.172055610851077e-06
-7.205535040394674e-06,-6.990475292105431e-06,-6.862303645432592e-06,-6.751028265770022e-06,-6.470379856881707e-06
-7.499872630022008e-06,-7.284552555814719e-06,-7.156179680877701e-06,-7.044934093809391e-06,-6.7636591136792505e-06
-7.7891656517058e-06,-7.5735840464424855e-06,-7.4450102236484005e-06,-7.333791065956411e-06,-7.0518913099055145e-06
-8.073415378377863e-06,-7.857571116876367e-06,-7.728796528655806e-06,-7.617602913698648e-06,-7.335077797223655e-06
-8.352623215803617e-06,-8.136515105123585e-06,-8.007539983335818e-06,-7.896369176236487e-06,-7.613219819415807e-06
-8.626792981837231e-06,-8.410419903374733e-06,-8.281244419490014e-06,-8.17009524885958e-06,-7.88632129821076e-06
-8.895929141810915e-06,-8.679289911655818e-06,-8.549914281398242e-06,-8.438784407005971e-06,-8.154386545320948e-06
-9.160038112961873e-06,-8.943131603449535e-06,-8.813555976671079e-06,-8.70244405725194e-06,-8.417422040633756e-06
-9.419127192670227e-06,-9.201952266096091e-06,-9.072176826060048e-06,-8.961080796117255e-06,-8.675434991696056e-06
-9.673205399369058e-06,-9.455760876848969e-06,-9.325785781036979e-06,-9.2147041989708e-06,-8.928434435719476e-06
-9.922282703720227e-06,-9.70456748817803e-06,-9.574392875127911e-06,-9.463323851734649e-06,-9.176430318268438e-06
-1.0166370662941936e-05,-9.948479875837565e-06,-9.818009584402982e-06,-9.706951600893977e-06,-9.419434149713554e-06
-1.040548181681887e-05,-1.0187290544252695e-05,-1.005664849248791e-05,-9.945599782018302e-06,-9.6574584949978e-06
-1.0639630143860556e-05,-1.0421145076712515e-05,-1.0290323555599684e-05,-1.017928255114274e-05,-9.890517313460755e-06
-1.086883067547454e-05,-1.0650056312195681e-05,-1.051904978139173e-05,-1.04080147664025e-05,-1.0118625624943738e-05
-1.1093099741174618e-05,-1.0874038957235818e-05,-1.074284352453028e-05,-1.0631812893030814e-05,-1.0341799743652636e-05
-1.1312454711595975e-05,-1.1093109253540812e-05,-1.0961722106674525e-05,-1.0850694194817779e-05,-1.0560057056925974e-05
-1.1526914214538478e-05,-1.1307284985599532e-05,-1.117570418553597e-05,-1.1064677345528574e-05,-1.0773416145047131e-05
-1.1736497855560604e-05,-1.1516585211882056e-05,-1.1384809329021113e-05,-1.127378192277587e-05,-1.0981896650117819e-05
-1.1941226454719109e-05,-1.1721030301719708e-05,-1.1589058384325264e-05,-1.1478028729113888e-05,-1.118551936518239e-05
-1.214112177108042e-05,-1.1920641754710802e-05,-1.1788473080152448e-05,-1.1677439542077807e-05,-1.1384306037585995e-05
-1.2336206706936919e-05,-1.2115442253358985e-05,-1.1983076329815397e-05,-1.1872037247841673e-05,-1.157827958629148e-05
-1.252650510400917e-05,-1.2305455463938908e-05,-1.2172891963028053e-05,-1.2061845683908928e-05,-1.1767463797743576e-05
-1.2712041837793068e-05,-1.2490706208144508e-05,-1.2357944836508454e-05,-1.2246889739237576e-05,-1.1951883594128018e-05
-1.2892842728971087e-05,-1.2671220175045584e-05,-1.2538260820347227e-05,-1.2427195242720076e-05,-1.2131564736994528e-05
-1.3068934563074651e-05,-1.2847024164249587e-05,-1.2713866625335708e-05,-1.2602788983941279e-05,-1.2306534025499318e-05
-1.3240345049808643e-05,-1.3018145773329337e-05,-1.2884789997004183e-05,-1.2773698666529083e-05,-1.2476819100594931e-05
-1.3407102742180983e-05,-1.3184613636836107e-05,-1.3051059518278743e-05,-1.2939952907919175e-05,-1.2642448583450801e-05
-1.3569237193618848e-05,-1.3346457156001889e-05,-1.3212704651459127e-05,-1.3101581203219098e-05,-1.2803451901484008e-05
-1.372677866011283e-05,-1.3503706722684925e-05,-1.3369755736799192e-05,-1.3258613884524266e-05,-1.295985937096482e-05
-1.387975835481532e-05,-1.365639341560123e-05,-1.3522243916197917e-05,-1.341108214442364e-05,-1.311170214560447e-05
-1.4028208233789897e-05,-1.3804549276877681e-05,-1.3670201193648618e-05,-1.3559017988608067e-05,-1.3259012133654573e-05
-1.4172161041117737e-05,-1.3948207013985726e-05,-1.3813660275750055e-05,-1.3702454159757197e-05,-1.3401822130980321e-05
-1.4311650347350199e-05,-1.4087400192761246e-05,-1.3952654758607765e-05,-1.3841424249558795e-05,-1.354016556539126e-05
-1.4446710370765727e-05,-1.4222163058231685e-05,-1.4087218809153472e-05,-1.3975962501635308e-05,-1.3674076752137055e-05
-1.4577376159833638e-05,-1.435253061064326e-05,-1.4217387519371902e-05,-1.4106103941263003e-05,-1.3803590587406216e-05
-1.4703683330701783e-05,-1.447853854361411e-05,-1.4343196495686685e-05,-1.423188428945054e-05,-1.3928742801652318e-05
-1.4825668336193762e-05,-1.4600223236639576e-05,-1.4464682150973297e-05,-1.4353339900343734e-05,-1.4049569676019032e-05
-1.4943368130146428e-05,-1.4717621700838557e-05,-1.45818814659681e-05,-1.4470507834643002e-05,-1.4166108285688999e-05
-1.5056820419283429e-05,-1.4830771622718593e-05,-1.4694832148780042e-05,-1.4583425751301162e-05,-1.4278396195455171e-05
-1.5166063467532804e-05,-1.4939711259511266e-05,-1.4803572414370361e-05,-1.4692131927599708e-05,-1.438647172302053e-05
-1.527113613542788e-05,-1.5044479499529211e-05,-1.4908141185209335e-05,-1.479666525697988e-05,-1.4490373660499088e-05
-1.5372077870686436e-05,-1.514511577750633e-05,-1.5008577850833092e-05,-1.4897065179085433e-05,-1.4590141488677537e-05
-1.5468928659923996e-05,-1.5241660095929948e-05,-1.5104922433088598e-05,-1.499337169266913e-05,-1.4685815136370157e-05
-1.5561729048717076e-05,-1.5334152980212414e-05,-1.5197215423761204e-05,-1.508562532033634e-05,-1.4777435145934716e-05
-1.565052003288531e-05,-1.5422635462694156e-05,-1.528549787965413e-05,-1.5173867097805214e-05,-1.4865042521343833e-05
-1.573534317787084e-05,-1.5507149080233607e-05,-1.536981131581016e-05,-1.5258138562906671e-05,-1.494867877372884e-05
-1.581624045267274e-05,-1.5587735839723045e-05,-1.5450197725994008e-05,-1.533848171906783e-05,-1.5028385919072748e-05
-1.589325434422704e-05,-1.5664438181710074e-05,-1.5526699569964952e-05,-1.5414939014284117e-05,-1.5104206357237582e-05
-1.5966427682171388e-05,-1.573729901095798e-05,-1.559935971083482e-05,-1.5487553311602136e-05,-1.5176183006547182e-05
-1.6035803680220574e-05,-1.5806361464831273e-05,-1.5668221310446426e-05,-1.5556367793456814e-05,-1.524435835440228e-05
-1.610142631426843e-05,-1.587166959866067e-05,-1.5733328395040243e-05,-1.5621426498776646e-05,-1.5308778263412506e-05
-1.6163339546457734e-05,-1.5933267329545834e-05,-1.5794724884069617e-05,-1.568277337316537e-05,-1.536948524568661e-05
-1.62215876145641e-05,-1.5991198917081496e-05,-1.5852455024358792e-05,-1.5740452565338356e-05,-1.5426523117202707e-05
-1.6276215413978272e-05,-1.604550923747829e-05,-1.5906563698147794e-05,-1.579450909026491e-05,-1.5479937564202516e-05
-1.6327267933347165e-05,-1.609624333137615e-05,-1.5957095948408408e-05,-1.58449878921708e-05,-1.552977320172482e-05
-1.637479069642015e-05,-1.6143446651239036e-05,-1.6004097189837495e-05,-1.5891934481547818e-05,-1.5576075868073784e-05
-1.6418829232447134e-05,-1.6187164823289134e-05,-1.604761308320786e-05,-1.5935394461845236e-05,-1.5618890836438256e-05
-1.6459429602832728e-05,-1.6227443829765392e-05,-1.6087689541775123e-05,-1.597541381229416e-05,-1.5658264325990385e-05
-1.6496637900003923e-05,-1.626432980824185e-05,-1.6124372785695434e-05,-1.6012038692382833e-05,-1.5694242265003942e-05
-1.6530500573211983e-05,-1.6297869212382677e-05,-1.615770916948858e-05,-1.6045315549919388e-05,-1.5726871201932357e-05
-1.6561064258832846e-05,-1.632810865408692e-05,-1.6187745389418624e-05,-1.6075291012100476e-05,-1.5756197638831512e-05
-1.6588375753250805e-05,-1.635509497974911e-05,-1.6214528186888277e-05,-1.6102011892917338e-05,-1.578226847538922e-05
-1.6612482113463527e-05,-1.6378875187925303e-05,-1.6238104645897043e-05,-1.612552524487768e-05,-1.5805130614103563e-05
-1.6633430464164447e-05,-1.639949644860914e-05,-1.6258521871923045e-05,-1.614587820768847e-05,-1.5824831272805998e-05
-1.6651268167209464e-05,-1.641700610734949e-05,-1.6275827248930344e-05,-1.6163118134664087e-05,-1.5841417725076036e-05
-1.6666042638587965e-05,-1.6431451611948063e-05,-1.6290068155221906e-05,-1.6177292490942837e-05,-1.585493741770856e-05
-1.667780149505618e-05,-1.6442880545030804e-05,-1.6301292249402072e-05,-1.6188448842266365e-05,-1.5865437880348173e-05
-1.6686592372088738e-05,-1.6451340565204752e-05,-1.6309547107057875e-05,-1.6196634877127702e-05,-1.5872966803972983e-05
-1.669246307469674e-05,-1.6456879465184417e-05,-1.631488057497009e-05,-1.620189836616079e-05,-1.587757189913294e-05
-1.6695461379739242e-05,-1.6459545052005546e-05,-1.631734042193392e-05,-1.6204287112638032e-05,-1.587930100082128e-05
-1.6695635244179753e-05,-1.645938523867581e-05,-1.6316974567598637e-05,-1.620384907803183e-05,-1.587820195915838e-05
-1.669303253622895e-05,-1.6456447952869042e-05,-1.631383090866218e-05,-1.6200632105129867e-05,-1.5874322698764236e-05
-1.668770126353666e-05,-1.6450781145494314e-05,-1.6307957444858854e-05,-1.619468425491707e-05,-1.5867711164297782e-05
-1.6679689358296796e-05,-1.6442432805815017e-05,-1.6299402103885095e-05,-1.6186053413465627e-05,-1.5858415304992168e-05
-1.666904483192959e-05,-1.6431450898724695e-05,-1.6288212887113134e-05,-1.6174787620502582e-05,-1.5846483061062725e-05
-1.6655815604891363e-05,-1.641788338607532e-05,-1.627443772579143e-05,-1.6160934774717837e-05,-1.583196240007148e-05
-1.664004963236575e-05,-1.6401778197516336e-05,-1.6258124548013226e-05,-1.6144542881689784e-05,-1.581490120710155e-05
-1.662179478836653e-05,-1.638318322552126e-05,-1.6239321259270564e-05,-1.6125659750007968e-05,-1.5795347388777162e-05
-1.6601098922880723e-05,-1.6362146307060526e-05,-1.6218075671303834e-05,-1.610433328306816e-05,-1.577334872507164e-05
-1.6578009784904555e-05,-1.6338715214198062e-05,-1.619443555182939e-05,-1.6080611205818303e-05,-1.574895300345265e-05
-1.6552575085557222e-05,-1.6312937632991996e-05,-1.616844860122931e-05,-1.605454122748189e-05,-1.572220788302572e-05
-1.652484240175712e-05,-1.6284861159982498e-05,-1.6140162389845445e-05,-1.60261709283315e-05,-1.5693160942364447e-05
-1.649485923057236e-05,-1.6254533307609385e-05,-1.6109624450451106e-05,-1.5995547830616424e-05,-1.5661859647784304e-05
-1.6462672980494458e-05,-1.622200142793792e-05,-1.6076882080373167e-05,-1.596271930892003e-05,-1.562835141094605e-05
-1.642833085692684e-05,-1.6187312801799744e-05,-1.6041982627453907e-05,-1.5927732582316477e-05,-1.5592683395149043e-05
-1.6391880007136114e-05,-1.6150514533237604e-05,-1.6004973111289842e-05,-1.5890634808195226e-05,-1.5554902773406636e-05
-1.635336738089731e-05,-1.6111653558436996e-05,-1.5965900551631395e-05,-1.58514729086903e-05,-1.5515056423569504e-05
-1.631283977915617e-05,-1.6070776728952085e-05,-1.5924811716021904e-05,-1.5810293740316778e-05,-1.5473191189203804e-05
-1.627034383160824e-05,-1.602793063867378e-05,-1.588175323230471e-05,-1.5767143866106707e-05,-1.5429353635557558e-05
-1.6225926003292167e-05,-1.598316176304986e-05,-1.5836771562135677e-05,-1.5722069813876837e-05,-1.53835902393055e-05
-1.6179632531921574e-05,-1.593651634209305e-05,-1.578991295733687e-05,-1.5675117758728673e-05,-1.5335947196095315e-05
-1.6131509483602244e-05,-1.5888040439863366e-05,-1.5741223435944386e-05,-1.5626333843764156e-05,-1.5286470575706368e-05
-1.608160269969464e-05,-1.5837779891344146e-05,-1.569074889128814e-05,-1.5575763817438493e-05,-1.5235206179216218e-05
-1.602995778885296e-05,-1.578578033117342e-05,-1.5638534872419804e-05,-1.5523453400200353e-05,-1.5182199633382761e-05
-1.5976620156644202e-05,-1.5732087127566498e-05,-1.5584626834979012e-05,-1.5469447885393067e-05,-1.5127496276780131e-05
-1.592163494206431e-05,-1.567674544691782e-05,-1.552906986154133e-05,-1.541379250511442e-05,-1.507114126084858e-05
-1.586504706217959e-05,-1.5619800182455355e-05,-1.547190889204257e-05,-1.5356532109080986e-05,-1.5013179453128559e-05
-1.5806901119294757e-05,-1.5561295981575053e-05,-1.5413188536925844e-05,-1.5297711350580843e-05,-1.4953655483780514e-05
-1.5747241537590662e-05,-1.5501277211296374e-05,-1.5352953163536636e-05,-1.523737460364462e-05,-1.4892613698296853e-05
-1.568611236427879e-05,-1.5439787957565507e-05,-1.529124691013637e-05,-1.5175565980268874e-05,-1.4830098185545864e-05
-1.5623557481765594e-05,-1.5376872076372006e-05,-1.5228113505839661e-05,-1.5112329264958884e-05,-1.476615272433942e-05
-1.5559620328892174e-05,-1.531257304362731e-05,-1.5163596554162961e-05,-1.5047708020458816e-05,-1.4700820842465391e-05
-1.5494344222356024e-05,-1.5246934124658875e-05,-1.5097739237024523e-05,-1.4981745431123623e-05,-1.463414571347123e-05
-1.542777200453177e-05,-1.5179998198000634e-05,-1.5030584471879105e-05,-1.4914484453755862e-05,-1.4566170274136217e-05
-1.5359946342332066e-05,-1.5111807914328011e-05,-1.4962174856324325e-05,-1.4845967662325864e-05,-1.4496937076042655e-05
-1.529090947619988e-05,-1.5042405510792892e-05,-1.4892552677128227e-05,-1.4776237357286194e-05,-1.4426488410858959e-05
-1.5220703386473197e-05,-1.4971832999743828e-05,-1.4821759880193442e-05,-1.4705335479623569e-05,-1.4354866178361589e-05
-1.5149369697560055e-05,-1.4900131950318137e-05,-1.4749838096876638e-05,-1.4633303670509937e-05,-1.4282112038835867e-05
-1.5076949680652842e-05,-1.4827343669814961e-05,-1.467682859595526e-05,-1.456018318313058e-05,-1.4208267182977372e-05
-1.500348428398753e-05,-1.4753509097964353e-05,-1.4602772319385555e-05,-1.4486014981522638e-05,-1.4133372602402747e-05
-1.492901408555654e-05,-1.4678668796611395e-05,-1.4527709807594564e-05,-1.4410839609385183e-05,-1.405746879720123e-05
-1.4853579301525652e-05,-1.4602863009964366e-05,-1.445168132732852e-05,-1.4334697334538748e-05,-1.3980596006608497e-05
-1.4777219808618551e-05,-1.4526131586408866e-05,-1.4374726700432479e-05,-1.4257627969109098e-05,-1.3902794051261928e-05
-1.469997507121378e-05,-1.4448514003008443e-05,-1.4296885421928291e-05,-1.4179671024100857e-05,-1.382410241932215e-05
-1.4621884251071217e-05,-1.4370049396871997e-05,-1.4218196610463726e-05,-1.4100865605498553e-05,-1.3744560183004144e-05
-1.4542986036297923e-05,-1.4290776477641091e-05,-1.4138698968836817e-05,-1.4021250441987564e-05,-1.366420608211591e-05
-1.4463318790261811e-05,-1.4210733603626786e-05,-1.4058430865660126e-05,-1.3940863880899223e-05,-1.3583078412920314e-05
-1.4382921632301267e-05,-1.4129959964988582e-05,-1.3977431424829731e-05,-1.3859745273942637e-05,-1.3501221341331223e-05
-1.430182973131428e-05,-1.4048490483708094e-05,-1.3895735668629447e-05,-1.3777929125836561e-05,-1.341865666762517e-05
-1.4220080114950352e-05,-1.3966362364612103e-05,-1.3813380788621209e-05,-1.3695452711952073e-05,-1.3335426001144164e-05
-1.4137711088908822e-05,-1.388361393516183e-05,-1.3730405099870951e-05,-1.3612354735473366e-05,-1.3251575447026512e-05
-1.4054760730198613e-05,-1.3800283408243002e-05,-1.3646846698629507e-05,-1.3528673514210593e-05,-1.3167148050251584e-05
-1.3971263618953687e-05,-1.371640508988741e-05,-1.3562739904427322e-05,-1.3444443016936899e-05,-1.3082167398701672e-05
-1.3887253818223019e-05,-1.3632013080249826e-05,-1.3478118913081876e-05,-1.3359697161146914e-05,-1.2996663731419287e-05
-1.3802767495042473e-05,-1.3547143609468844e-05,-1.3393019935210702e-05,-1.3274472431111313e-05,-1.2910680497777099e-05
-1.3717838865389096e-05,-1.3461830866479244e-05,-1.3307477134988227e-05,-1.3188802935008244e-05,-1.2824248488569068e-05
-1.3632502792291314e-05,-1.3376109732076041e-05,-1.3221525397291728e-05,-1.3102723639918577e-05,-1.2737405781681407e-05
-1.3546792748976373e-05,-1.3290013683139335e-05,-1.3135198169379446e-05,-1.3016267942673344e-05,-1.26501833590723e-05
-1.346074248311239e-05,-1.3203576427786744e-05,-1.3048529187173314e-05,-1.2929469597932064e-05,-1.2562616829523556e-05
-1.3374384707232924e-05,-1.3116830717495877e-05,-1.2961551159154867e-05,-1.2842361335779487e-05,-1.2474737387600568e-05
-1.3287752207357906e-05,-1.3029809294458603e-05,-1.2874296866791557e-05,-1.2754975902959892e-05,-1.2386578892283735e-05
-1.3200876881690542e-05,-1.294254409201986e-05,-1.2786798204506561e-05,-1.2667345205557659e-05,-1.229817237212255e-05
-1.311379056835136e-05,-1.2855066911162471e-05,-1.2699086986178456e-05,-1.2579501091579401e-05,-1.2209550273949372e-05
-1.3026524383928568e-05,-1.276740888643578e-05,-1.2611194351361517e-05,-1.2491474652840367e-05,-1.2120743185777958e-05
-1.2939109206718668e-05,-1.2679600872666129e-05,-1.2523151119923326e-05,-1.2403296761357165e-05,-1.2031782324416785e-05
-1.2851575317214443e-05,-1.2591673157845789e-05,-1.243498762962265e-05,-1.2314997696869601e-05,-1.194269769789756e-05
-1.2763952665232017e-05,-1.2503655717201433e-05,-1.2346733752536451e-05,-1.2226607397327304e-05,-1.1853519388561948e-05
