0,1,2,3,4
-2.714471137731334e-06,-2.5020027935125598e-06,-2.35629993770716e-06,-2.2821225031182497e-06,-2.0322634546015736e-06
-2.9967869906152935e-06,-2.7842024562589117e-06,-2.638599979388168e-06,-2.5640767864773827e-06,-2.3137038749081504e-06
-3.2753787026263576e-06,-3.062676299186554e-06,-2.917171413434201e-06,-2.8423059300540454e-06,-2.5914200589919696e-06
-3.55022846089708e-06,-3.337406585349118e-06,-3.1919964359716344e-06,-3.116792230754558e-06,-2.8653944396025203e-06
-3.8213198027477105e-06,-3.6083767615575047e-06,-3.463058659375904e-06,-3.3875192384229294e-06,-3.135610699934305e-06
-4.088637615243937e-06,-3.875571836313782e-06,-3.7303430003545085e-06,-3.654471912374017e-06,-3.402053889811649e-06
-4.3521681665643064e-06,-4.1389779733478e-06,-3.993835784998155e-06,-3.917636494553486e-06,-3.664710277874048e-06
-4.611898998951293e-06,-4.398582812744824e-06,-4.253524595810831e-06,-4.177000561730412e-06,-3.9235674812579555e-06
-4.867819016094696e-06,-4.654375192249881e-06,-4.509398372125737e-06,-4.4325529397568224e-06,-4.178614259657499e-06
-5.1199183307391244e-06,-4.9063452855188015e-06,-4.761447289273954e-06,-4.684283791699663e-06,-4.42984071693775e-06
-5.368188406607816e-06,-5.154484530700069e-06,-5.009662833113308e-06,-4.932184448187986e-06,-4.6772380706347116e-06
-5.612621898246069e-06,-5.398785595812959e-06,-5.254037715070939e-06,-5.176247569126146e-06,-4.920798862504971e-06
-5.853212705201161e-06,-5.6392424139620996e-06,-5.494565846350787e-06,-5.416466948680392e-06,-5.160516713746503e-06
-6.089955954323976e-06,-5.87585007173206e-06,-5.731242416940837e-06,-5.652837669328066e-06,-5.3963865398115525e-06
-6.322847913692241e-06,-6.1086048865410715e-06,-5.9640637130693485e-06,-5.8853558805792e-06,-5.628404327387873e-06
-6.551886075314291e-06,-6.3375043390334e-06,-6.193027249700653e-06,-6.114019058499805e-06,-5.856567305508505e-06
-6.777069012315851e-06,-6.562547026565839e-06,-6.418131676650066e-06,-6.338825642941265e-06,-6.08087382273425e-06
-6.998396516996793e-06,-6.783732713435704e-06,-6.63937671102578e-06,-6.55977538156967e-06,-6.301323353622885e-06
-7.2158693770875315e-06,-7.001062239247776e-06,-6.856763312997535e-06,-6.776868985164343e-06,-6.517916519966955e-06
-7.4294895826759826e-06,-7.214537558711971e-06,-7.070293331731821e-06,-6.99010838188974e-06,-6.730655052410409e-06
-7.639260070736001e-06,-7.424161671062839e-06,-7.279969902399269e-06,-7.199496473342669e-06,-6.939541768135409e-06
-7.845184969058955e-06,-7.62993863077299e-06,-7.4857970187561865e-06,-7.405037312475318e-06,-7.144580555420604e-06
-8.047269275384968e-06,-7.83187355751971e-06,-7.687779831799138e-06,-7.606735909336751e-06,-7.345776415857013e-06
-8.24551917003119e-06,-8.029972527428147e-06,-7.885924421743384e-06,-7.804598373140644e-06,-7.5431353460985895e-06
-8.439941666113356e-06,-8.224242645769889e-06,-8.080237952358488e-06,-7.99863174728377e-06,-7.736664400417899e-06
-8.630544885954786e-06,-8.414691961612498e-06,-8.270728450593881e-06,-8.188844119385986e-06,-7.926371639015084e-06
-8.817337815409125e-06,-8.6013295578361e-06,-8.457405032806852e-06,-8.37524449894608e-06,-8.112266099997209e-06
-9.000330440639754e-06,-8.784165350771086e-06,-8.64027761287491e-06,-8.55784287562044e-06,-8.294357813785077e-06
-9.179533641151435e-06,-8.963210281262245e-06,-8.819357182586339e-06,-8.736650164634574e-06,-8.47265772287106e-06
-9.354959214001084e-06,-9.138476115525965e-06,-8.994655490688476e-06,-8.911678176997327e-06,-8.64717773361631e-06
-9.526619844763114e-06,-9.309975588948609e-06,-9.166185300785434e-06,-9.082939652822954e-06,-8.817930636631775e-06
-9.694529101614598e-06,-9.477722220570184e-06,-9.3339601766545e-06,-9.250448128867393e-06,-8.984930093672257e-06
-9.858701393302023e-06,-9.641730487689094e-06,-9.497994575999573e-06,-9.414218138453024e-06,-9.148190657672856e-06
-1.0019151976887194e-05,-9.802015603274483e-06,-9.65830378450737e-06,-9.574264894486448e-06,-9.307727684164588e-06
-1.0175896936676788e-05,-9.958593688651765e-06,-9.81490387820556e-06,-9.730604551176006e-06,-9.463557376165286e-06
-1.032895313904787e-05,-1.01114816152401e-05,-9.967811821468591e-06,-9.883254007097762e-06,-9.615696696406316e-06
-1.0478338301802843e-05,-1.0260697081602255e-05,-1.0117045274413787e-05,-1.0032230960791851e-05,-9.764163426232977e-06
-1.0624070815544752e-05,-1.0406258534535978e-05,-1.0262622741389522e-05,-1.0177553892097679e-05,-9.908976046878892e-06
-1.0766169925247269e-05,-1.0548185176567549e-05,-1.0404563432725337e-05,-1.0319241991198463e-05,-1.0050153846321708e-05
-1.0904655544287439e-05,-1.0686496964381682e-05,-1.0542887322023598e-05,-1.0457315224755171e-05,-1.0187716750631919e-05
-1.1039548351953492e-05,-1.082121454699151e-05,-1.0677615106475831e-05,-1.0591794248084411e-05,-1.0321685441050505e-05
-1.117086968012483e-05,-1.0952359308107716e-05,-1.080876814701595e-05,-1.0722700413578297e-05,-1.0452081251419581e-05
-1.1298641603018868e-05,-1.1079953283771869e-05,-1.0936368547026539e-05,-1.0850055752910243e-05,-1.0578926232644083e-05
-1.1422886817580264e-05,-1.1204019218281314e-05,-1.1060439012926334e-05,-1.0973882999232051e-05,-1.0702242967096112e-05
-1.1543628674707857e-05,-1.1324580447068645e-05,-1.1181002952698958e-05,-1.1094205439907464e-05,-1.082205483606321e-05
-1.1660891206983792e-05,-1.1441661008791566e-05,-1.1298084366326661e-05,-1.1211047102394684e-05,-1.0938385680781504e-05
-1.1774698953158639e-05,-1.155528547282675e-05,-1.1411707912204682e-05,-1.1324432520323658e-05,-1.105126004596928e-05
-1.1885077200894558e-05,-1.1665479097448265e-05,-1.152189877597125e-05,-1.1434386907550907e-05,-1.116070303357929e-05
-1.1992051644325399e-05,-1.1772267602477087e-05,-1.162868279020389e-05,-1.1540935978990905e-05,-1.1266740315489472e-05
-1.2095648702381957e-05,-1.1875677436613825e-05,-1.1732086303166672e-05,-1.1644106098692375e-05,-1.13693981312629e-05
-1.2195895207966424e-05,-1.1975735388235536e-05,-1.1832136236236672e-05,-1.1743924066627983e-05,-1.1468703272279756e-05
-1.2292818592643577e-05,-1.2072468974063934e-05,-1.192885999088428e-05,-1.1840417332727099e-05,-1.156468304074101e-05
-1.2386446791108322e-05,-1.2165906028645548e-05,-1.2022285553398867e-05,-1.1933613732965537e-05,-1.1657365289193957e-05
-1.2476808184175274e-05,-1.2256075068926802e-05,-1.211244130245018e-05,-1.2023541711279126e-05,-1.1746778325759929e-05
-1.2563931714045806e-05,-1.234300490452616e-05,-1.2199356206904054e-05,-1.2110230101896119e-05,-1.1832951002299668e-05
-1.264784668888046e-05,-1.2426724959412037e-05,-1.2283059587246007e-05,-1.2193708279883406e-05,-1.191591258173191e-05
-1.2728582931490942e-05,-1.250726501963883e-05,-1.2363581312816599e-05,-1.2274005994774496e-05,-1.1995692838153944e-05
-1.280617064771926e-05,-1.2584655312394152e-05,-1.2440951569401737e-05,-1.2351153499147943e-05,-1.2072321954601707e-05
-1.2880640514043854e-05,-1.2658926478165618e-05,-1.2515201049426118e-05,-1.2425181377531274e-05,-1.214583056798827e-05
-1.2952023516076358e-05,-1.2730109580637585e-05,-1.258636080158121e-05,-1.249612073008437e-05,-1.221624967361138e-05
-1.3020351118267024e-05,-1.2798236019705548e-05,-1.2654462248265135e-05,-1.2564002922791866e-05,-1.2283610722315673e-05
-1.3085655074046215e-05,-1.2863337610077758e-05,-1.2719537214425896e-05,-1.2628859771383096e-05,-1.2347945490022379e-05
-1.3147967537939781e-05,-1.2925446493830069e-05,-1.2781617846423503e-05,-1.2690723417816165e-05,-1.240928616885497e-05
-1.3207321000518476e-05,-1.2984595140681043e-05,-1.2840736645493501e-05,-1.2749626338922587e-05,-1.2467665207979996e-05
-1.3263748230789962e-05,-1.3040816377665368e-05,-1.2896926432941463e-05,-1.2805601368551697e-05,-1.2523115506755145e-05
-1.3317282395790517e-05,-1.3094143311326495e-05,-1.2950220331032026e-05,-1.2858681619296666e-05,-1.2575670157833916e-05
-1.3367956842493697e-05,-1.3144609358694466e-05,-1.3000651777584831e-05,-1.2908900495362238e-05,-1.2625362627919483e-05
-1.3415805305255216e-05,-1.3192248239730706e-05,-1.3048254482718787e-05,-1.295629172870207e-05,-1.2672226650481694e-05
-1.3460861722765198e-05,-1.3237093876817558e-05,-1.3093062407938714e-05,-1.3000889262045671e-05,-1.271629618348839e-05
-1.35031603258116e-05,-1.3279180536622648e-05,-1.3135109810885906e-05,-1.3042727338704356e-05,-1.275760548029049e-05
-1.3542735549226167e-05,-1.331854262548413e-05,-1.3174431152339555e-05,-1.3081840410209727e-05,-1.2796189016702817e-05
-1.3579622089084315e-05,-1.3355214891676646e-05,-1.3211061113136522e-05,-1.3118263162062251e-05,-1.2832081499049754e-05
-1.3613854841840079e-05,-1.3389232178455037e-05,-1.3245034641953083e-05,-1.3152030482922959e-05,-1.2865317805941031e-05
-1.3645468894752364e-05,-1.3420629649822472e-05,-1.3276386825264772e-05,-1.3183177523920368e-05,-1.2895933056346114e-05
-1.3674499564690154e-05,-1.3449442544029765e-05,-1.3305152986156233e-05,-1.3211739491869985e-05,-1.2923962496312897e-05
-1.3700982250815298e-05,-1.3475706354083665e-05,-1.3331368592406176e-05,-1.3237751927585296e-05,-1.2949441617228533e-05
-1.3724952634578814e-05,-1.3499456698365963e-05,-1.3355069263609717e-05,-1.326125036056875e-05,-1.2972405964221434e-05
-1.3746446448883549e-05,-1.3520729353373569e-05,-1.3376290820965304e-05,-1.3282270644820858e-05,-1.2992891302116824e-05
-1.3765499619587392e-05,-1.3539560236892868e-05,-1.3395069161792629e-05,-1.3300848593243902e-05,-1.3010933513719909e-05
-1.378214816681113e-05,-1.3555985353568966e-05,-1.341144032726696e-05,-1.3317020296564203e-05,-1.3026568570462213e-05
-1.3796428227342317e-05,-1.3570040887749093e-05,-1.3425440480098562e-05,-1.3330821822131463e-05,-1.3039832566589567e-05
-1.380837604332618e-05,-1.358176305932351e-05,-1.3437105864289027e-05,-1.3342289454895554e-05,-1.3050761704623428e-05
-1.3818027931336264e-05,-1.359118820131817e-05,-1.3446472830894907e-05,-1.3351459461535273e-05,-1.3059392262210008e-05
-1.3825420299333488e-05,-1.3598352714238612e-05,-1.3453577770970549e-05,-1.3358368250212807e-05,-1.3065760575954764e-05
-1.3830589606804404e-05,-1.3603293059802684e-05,-1.3458457183619584e-05,-1.3363052266162461e-05,-1.3069903085695817e-05
-1.383357235048585e-05,-1.3606045767812405e-05,-1.3461147548051612e-05,-1.3365547999271085e-05,-1.307185622890716e-05
-1.3834405097983619e-05,-1.360664737548423e-05,-1.3461685486680618e-05,-1.3365891999475363e-05,-1.3071656541588777e-05
-1.3833124424115292e-05,-1.3605134473198692e-05,-1.3460107542932713e-05,-1.3364120844199698e-05,-1.3069340535350137e-05
-1.3829766897563212e-05,-1.3601543661867392e-05,-1.3456450345374519e-05,-1.3360271104028377e-05,-1.3064944796192493e-05
-1.3824369163432167e-05,-1.3595911542284435e-05,-1.3450750492905416e-05,-1.3354379374675766e-05,-1.305850589057493e-05
-1.381696778373473e-05,-1.3588274732708962e-05,-1.3443044611028877e-05,-1.3346482258646907e-05,-1.3050060391745704e-05
-1.380759935874489e-05,-1.3578669784425631e-05,-1.3433369273069657e-05,-1.3336616324725883e-05,-1.3039644849352588e-05
-1.3796300432349093e-05,-1.3567133298309708e-05,-1.3421761078393662e-05,-1.3324818116443385e-05,-1.3027295820550641e-05
-1.378310754921415e-05,-1.3553701772760482e-05,-1.3408256509975547e-05,-1.3311124184133629e-05,-1.301304979250392e-05
-1.376805715083541e-05,-1.3538411693429349e-05,-1.3392892119997323e-05,-1.329557096643249e-05,-1.2996943279973388e-05
-1.375118570453411e-05,-1.3521299496400748e-05,-1.3375704278165727e-05,-1.3278194913203503e-05,-1.2979012641521843e-05
-1.3732529525193286e-05,-1.3502401534468143e-05,-1.335672941697643e-05,-1.3259032362122745e-05,-1.2959294281831643e-05
-1.3712124937044126e-05,-1.3481754105028807e-05,-1.3336003778242743e-05,-1.3238119644799147e-05,-1.2937824473089194e-05
-1.3690008117244227e-05,-1.3459393422725783e-05,-1.331356361320677e-05,-1.3215492906398804e-05,-1.2914639398647591e-05
-1.36662152071033e-05,-1.3435355589620382e-05,-1.3289445043860321e-05,-1.3191188308761033e-05,-1.288977522290581e-05
-1.3640782176831759e-05,-1.3409676626335859e-05,-1.3263684068581076e-05,-1.3165241846917384e-05,-1.286326792102933e-05
-1.3613744996126164e-05,-1.338239246062686e-05,-1.3236316646977857e-05,-1.3137689433820563e-05,-1.2835153417855217e-05
-1.3585139393343435e-05,-1.3353538859987165e-05,-1.3207378548037335e-05,-1.310856687975281e-05,-1.2805467504593584e-05
-1.3555001084700526e-05,-1.332315151564969e-05,-1.317690545471579e-05,-1.3077909826182932e-05,-1.2774245844080377e-05
-1.3523365574812199e-05,-1.3291265952091055e-05,-1.314493292625765e-05,-1.3045753818135433e-05,-1.2741523967235438e-05
-1.3490268258471439e-05,-1.3257917577286981e-05,-1.3111496340399027e-05,-1.3012134254443066e-05,-1.2707337261418937e-05
-1.3455744400695567e-05,-1.3223141616284856e-05,-1.3076630968757795e-05,-1.2977086361580259e-05,-1.2671720950767601e-05
-1.3419829075190372e-05,-1.3186973187709606e-05,-1.3040371915832662e-05,-1.2940645250077629e-05,-1.2634710144303284e-05
-1.338255720756859e-05,-1.3149447204273202e-05,-1.3002754102176383e-05,-1.2902845822964588e-05,-1.259633972681589e-05
-1.3343963559920845e-05,-1.3110598430264406e-05,-1.2963812299787402e-05,-1.2863722853519543e-05,-1.2556644457001753e-05
-1.3304082708729805e-05,-1.3070461458750642e-05,-1.2923581090578972e-05,-1.2823310905585174e-05,-1.2515658862584296e-05
-1.3262949044499081e-05,-1.3029070654899076e-05,-1.2882094889115452e-05,-1.2781644357713632e-05,-1.2473417375162488e-05
-1.322059679814675e-05,-1.2986460262933104e-05,-1.283938789137276e-05,-1.2738757437493037e-05,-1.2429954098134105e-05
-1.3177059910966573e-05,-1.2942664240721163e-05,-1.2795494132395817e-05,-1.2694684095152048e-05,-1.2385303078484866e-05
-1.3132372255174704e-05,-1.2897716433000704e-05,-1.2750447378333504e-05,-1.2649458183338225e-05,-1.2339498023373512e-05
-1.3086567335836548e-05,-1.2851650410844973e-05,-1.2704281258217434e-05,-1.2603113204512522e-05,-1.2292572567107015e-05
-1.3039678621554155e-05,-1.2804499531838796e-05,-1.2657029136821995e-05,-1.2555682617934248e-05,-1.2244559993323388e-05
-1.2991739176379378e-05,-1.2756296980418069e-05,-1.2608724168855714e-05,-1.2507199477843935e-05,-1.219549344918724e-05
-1.2942781965158599e-05,-1.2707075633830018e-05,-1.2559399290614013e-05,-1.2457696757598184e-05,-1.214540581103165e-05
-1.289283963745574e-05,-1.2656868222317051e-05,-1.2509087158922446e-05,-1.2407207075077261e-05,-1.209432975649805e-05
-1.2841944665773714e-05,-1.2605707160622364e-05,-1.2457820266176842e-05,-1.2355762932462653e-05,-1.204229767703835e-05
-1.2790129229288755e-05,-1.2553624626401224e-05,-1.2405630770618794e-05,-1.2303396440702798e-05,-1.1989341762064033e-05
-1.2737425273249613e-05,-1.25006526145885e-05,-1.235255065705475e-05,-1.2250139613597252e-05,-1.1935493911784752e-05
-1.268386447443371e-05,-1.2446822753121047e-05,-1.2298611587240712e-05,-1.2196024063535723e-05,-1.1880785820815077e-05
-1.262947829019517e-05,-1.2392166530008976e-05,-1.2243845011302978e-05,-1.2141081277691598e-05,-1.1825248871050517e-05
-1.2574297837416976e-05,-1.233671506451316e-05,-1.2188282113593495e-05,-1.2085342353458034e-05,-1.1768914228445033e-05
-1.2518354059055292e-05,-1.2280499270023795e-05,-1.2131953733303146e-05,-1.2028838225680414e-05,-1.1711812727663433e-05
-1.2461677505667477e-05,-1.2223549753981241e-05,-1.2074890563305346e-05,-1.1971599466142492e-05,-1.1653975007686042e-05
-1.2404298581638082e-05,-1.216589683655698e-05,-1.2017122871601779e-05,-1.191365642838683e-05,-1.1595431377368869e-05
-1.2346247278308713e-05,-1.2107570604745141e-05,-1.1958680775637807e-05,-1.185503915116973e-05,-1.1536211872904893e-05
-1.228755340514687e-05,-1.2048600799792199e-05,-1.189959399952072e-05,-1.1795777396564123e-05,-1.1476346232711492e-05
-1.222824640449722e-05,-1.1989016890087168e-05,-1.1839892071901941e-05,-1.1735900647324636e-05,-1.141586396701795e-05
-1.216835549155876e-05,-1.1928848095427919e-05,-1.177960410641577e-05,-1.1675438070675625e-05,-1.1354794168848317e-05
-1.2107909506452677e-05,-1.1868123238210815e-05,-1.1718759065824294e-05,-1.1614418536899182e-05,-1.1293165794688798e-05
-1.2046937059474153e-05,-1.180687094881612e-05,-1.165738547497781e-05,-1.1552870645058968e-05,-1.1231007342123725e-05
-1.198546641032572e-05,-1.1745119480537043e-05,-1.1595511658037379e-05,-1.1490822640069453e-05,-1.1168347121571998e-05
-1.192352554500839e-05,-1.1682896801456817e-05,-1.1533165546973954e-05,-1.1428302511787956e-05,-1.110521305508261e-05
-1.1861142099510537e-05,-1.1620230576453161e-05,-1.147037483173871e-05,-1.136533790731455e-05,-1.1041632834607838e-05
-1.1798343437040662e-05,-1.1557148144861775e-05,-1.1407166859540678e-05,-1.1301956164217907e-05,-1.0977633718761481e-05
-1.1735156566124601e-05,-1.1493676536225147e-05,-1.1343568635671332e-05,-1.1238184297114387e-05,-1.09132428044611e-05
-1.1671608218546424e-05,-1.1429842460813513e-05,-1.1279606906769332e-05,-1.1174049021449912e-05,-1.084848670798762e-05
-1.1607724767123843e-05,-1.1365672303388888e-05,-1.1215308045098661e-05,-1.110957674150721e-05,-1.0783391879424537e-05
-1.1543532297447681e-05,-1.1301192124936314e-05,-1.1150698111924551e-05,-1.1044793470050723e-05,-1.0717984292850196e-05
-1.1479056506174492e-05,-1.1236427685139694e-05,-1.1085802881531676e-05,-1.0979724988282454e-05,-1.0652289729829501e-05
-1.1414322856295487e-05,-1.117140436264526e-05,-1.1020647738712225e-05,-1.0914396659406455e-05,-1.0586333530388061e-05
-1.1349356405271895e-05,-1.1106147275389214e-05,-1.0955257771418483e-05,-1.0848833621662048e-05,-1.0520140783144214e-05
-1.1284181908440326e-05,-1.104068114683587e-05,-1.088965775202346e-05,-1.0783060537806381e-05,-1.0453736240486745e-05
-1.1218823786268052e-05,-1.0975030402727413e-05,-1.0823872096892797e-05,-1.0717101905979241e-05,-1.0387144261747219e-05
-1.1153306115196654e-05,-1.0909219140304739e-05,-1.0757924862474907e-05,-1.0650981729716016e-05,-1.0320388915896191e-05
-1.108765266285474e-05,-1.08432710795558e-05,-1.0691839850518427e-05,-1.0584723828140382e-05,-1.0253493965630784e-05
-1.1021886817317756e-05,-1.077720966661903e-05,-1.06256404168019e-05,-1.0518351508126046e-05,-1.0186482750030652e-05
-1.0956031663532715e-05,-1.071105793342886e-05,-1.0559349695351259e-05,-1.0451887931831569e-05,-1.0119378343395722e-05
-1.0890109943462848e-05,-1.0644838640345176e-05,-1.0492990359963165e-05,-1.0385355747232584e-05,-1.0052203455832298e-05
-1.0824144034867136e-05,-1.0578574158394846e-05,-1.0426584866427055e-05,-1.0318777389377352e-05,-9.984980448488976e-06
-1.0758155992376976e-05,-1.0512286561543026e-05,-1.0360155207867123e-05,-1.0252174894563048e-05,-9.917731360715692e-06
-1.0692167533680788e-05,-1.0445997519118184e-05,-1.0293723138338031e-05,-1.0185569949310286e-05,-9.850477869768886e-06
-1.062620001389803e-05,-1.0379728452825689e-05,-1.0227309990185873e-05,-1.0118983915248406e-05,-9.783241329226614e-06
