0,1,2,3,4
-3.7248425463743257e-05,-3.710398257326239e-05,-3.7004084933935895e-05,-3.694112279298389e-05,-3.6797715393135756e-05
-3.800162160665847e-05,-3.785703294894377e-05,-3.7757139445162446e-05,-3.76940133971438e-05,-3.755036656430834e-05
-3.873332230423258e-05,-3.8588586372126924e-05,-3.8488696672600985e-05,-3.842540895517351e-05,-3.8281523195133994e-05
-3.9443666608488984e-05,-3.9298781884458216e-05,-3.919889570341969e-05,-3.913544854683818e-05,-3.8991324311817025e-05
-4.013279749063846e-05,-3.998776254585743e-05,-3.988787952879872e-05,-3.982427507641491e-05,-3.9679912874328136e-05
-4.080086162113241e-05,-4.065567498862991e-05,-4.055579484245426e-05,-4.049203522233062e-05,-4.034743547996866e-05
-4.144800936906141e-05,-4.130266966252894e-05,-4.120279203723273e-05,-4.113887933576161e-05,-4.099404247814028e-05
-4.2074394632922075e-05,-4.192890045056833e-05,-4.1829025023028594e-05,-4.176496123455691e-05,-4.161988766418757e-05
-4.26801747337868e-05,-4.253452473945082e-05,-4.243465116328181e-05,-4.237043830679722e-05,-4.2225128350394606e-05
-4.3265510410699735e-05,-4.311970325504409e-05,-4.3019831199042676e-05,-4.2955471163084945e-05,-4.280992513273605e-05
-4.383056554760067e-05,-4.36845999696202e-05,-4.3584729062393784e-05,-4.352022373670741e-05,-4.337444191118969e-05
-4.437550727951412e-05,-4.4229381981493236e-05,-4.412951189369816e-05,-4.406486309185732e-05,-4.391884565885585e-05
-4.490050568756218e-05,-4.4754219481333036e-05,-4.465434979586814e-05,-4.45895593145772e-05,-4.444330646990426e-05
-4.540573391636251e-05,-4.525928551310655e-05,-4.515941593133876e-05,-4.5094485474186404e-05,-4.4947997341901714e-05
-4.589136782456538e-05,-4.574475611550872e-05,-4.564488619595543e-05,-4.557981747232621e-05,-4.543309417084962e-05
-4.6357586129298834e-05,-4.621080992404055e-05,-4.611093932650261e-05,-4.604573396333265e-05,-4.589877554967022e-05
-4.680457017609834e-05,-4.665762836713673e-05,-4.6557756674204666e-05,-4.649241627651746e-05,-4.634522281731114e-05
-4.723250384671741e-05,-4.708539532424532e-05,-4.698552216340092e-05,-4.692004830045955e-05,-4.677261979947303e-05
-4.764157351594755e-05,-4.749429722753284e-05,-4.739442219007991e-05,-4.732881637895867e-05,-4.7181152888114184e-05
-4.803196794338003e-05,-4.788452283238115e-05,-4.77846455114546e-05,-4.77189092742091e-05,-4.757101076978713e-05
-4.840387812859688e-05,-4.8256263197530766e-05,-4.815638316935409e-05,-4.809051796220109e-05,-4.794238449609899e-05
-4.875749731353749e-05,-4.860971156823539e-05,-4.850982842996819e-05,-4.844383570800317e-05,-4.8295467250879255e-05
-4.909302078653779e-05,-4.8945063284895614e-05,-4.884517661054138e-05,-4.877905778620623e-05,-4.8630454406421806e-05
-4.9410645891747275e-05,-4.926251569982554e-05,-4.916262507232703e-05,-4.9096381529450935e-05,-4.8947543242132516e-05
-4.971057188678986e-05,-4.95622681052272e-05,-4.9462373065733445e-05,-4.9396006218442535e-05,-4.924693309106477e-05
-4.999299982681722e-05,-4.9844521572012657e-05,-4.9744621729598126e-05,-4.9678132908776894e-05,-4.9528825005928344e-05
-5.0258132567555965e-05,-5.010947899669931e-05,-5.000957388081141e-05,-4.994296443402181e-05,-4.9793421870935466e-05
-5.05061745596404e-05,-5.03573448689991e-05,-5.025743406222909e-05,-5.019070530260388e-05,-5.004092818463855e-05
-5.0737331915932644e-05,-5.0588325293620095e-05,-5.048840833688088e-05,-5.042156158633817e-05,-5.027155007051844e-05
-5.095181214711915e-05,-5.08026278476421e-05,-5.0702704314716897e-05,-5.06357408304074e-05,-5.048549505012231e-05
-5.114982423974208e-05,-5.1000461511341526e-05,-5.090053093437065e-05,-5.083345200469472e-05,-5.0682972167991346e-05
-5.133157848633038e-05,-5.118203661949978e-05,-5.108209856199891e-05,-5.1014905426134035e-05,-5.086419168527703e-05
-5.149728638718394e-05,-5.134756470939428e-05,-5.124761869891763e-05,-5.118031259218361e-05,-5.102936519101183e-05
-5.1647160691831046e-05,-5.14972585274614e-05,-5.139730414173864e-05,-5.132988623325849e-05,-5.117870535366861e-05
-5.178141511450555e-05,-5.163133183697048e-05,-5.153136858347356e-05,-5.1463840127686425e-05,-5.131242599741815e-05
-5.190026450084904e-05,-5.174999949552712e-05,-5.1650026952894894e-05,-5.158238903807246e-05,-5.143074186505524e-05
-5.200392451315621e-05,-5.1853477221317035e-05,-5.175349488711446e-05,-5.1685748711954635e-05,-5.153386870621905e-05
-5.20926117518838e-05,-5.1941981589523994e-05,-5.184198904366484e-05,-5.1774135652866865e-05,-5.162202304644313e-05
-5.216654352140736e-05,-5.20157299852331e-05,-5.191572671713552e-05,-5.1847767280245355e-05,-5.169542223226558e-05
-5.2225937893750025e-05,-5.207494045241565e-05,-5.197492604155953e-05,-5.190686152850854e-05,-5.175428424917729e-05
-5.2271013498569905e-05,-5.211983168967591e-05,-5.201980560603545e-05,-5.195163715205578e-05,-5.1798827803507e-05
-5.230198957870293e-05,-5.215062293154603e-05,-5.205058477306608e-05,-5.19823132716524e-05,-5.1829272014390404e-05
-5.2319085789216515e-05,-5.21675339001834e-05,-5.206748312207344e-05,-5.199910967577118e-05,-5.184583663518833e-05
-5.232252230139979e-05,-5.217078474107481e-05,-5.207072092977058e-05,-5.200224637442481e-05,-5.1848741669081865e-05
-5.231251950330375e-05,-5.21605958945425e-05,-5.206051853290768e-05,-5.199194389521514e-05,-5.1838207621069806e-05
-5.228929814799177e-05,-5.213718815387108e-05,-5.2037096755092846e-05,-5.1968422865547294e-05,-5.181445511087023e-05
-5.2253079148696484e-05,-5.210078240452054e-05,-5.2000676513915875e-05,-5.1931904303978415e-05,-5.1777705121419514e-05
-5.220408357183158e-05,-5.205159979429492e-05,-5.195147890076385e-05,-5.188260916733576e-05,-5.1728178642766206e-05
-5.214253255007219e-05,-5.198986143152991e-05,-5.1889725074404296e-05,-5.182075867661181e-05,-5.166609680941994e-05
-5.206864720499508e-05,-5.191578850865846e-05,-5.1815636168213585e-05,-5.1746573909247866e-05,-5.159168075103621e-05
-5.1982648658198984e-05,-5.182960212414701e-05,-5.1729433333039894e-05,-5.1660275990081886e-05,-5.150515152290797e-05
-5.18847578469715e-05,-5.17315232596008e-05,-5.163133750549248e-05,-5.156208585738477e-05,-5.1406730117534555e-05
-5.1775195574774425e-05,-5.162177273896903e-05,-5.152156955879528e-05,-5.1452224314474427e-05,-5.129663729499659e-05
-5.165418237310995e-05,-5.150057111720716e-05,-5.1400349984747044e-05,-5.133091191562927e-05,-5.1175093596490195e-05
-5.1521938497729295e-05,-5.136813867993077e-05,-5.126789910771263e-05,-5.11983689011819e-05,-5.1042319294299256e-05
-5.1378683841100664e-05,-5.122469530950872e-05,-5.1124436816769856e-05,-5.1054815157671584e-05,-5.089853427159141e-05
-5.1224637859595075e-05,-5.107046054685805e-05,-5.097018260252208e-05,-5.0900470186918063e-05,-5.074395799487969e-05
-5.106001960062444e-05,-5.090565336094276e-05,-5.080535551739128e-05,-5.0735553000372946e-05,-5.0578809527135866e-05
-5.088504748850388e-05,-5.0730492323884335e-05,-5.063017401812011e-05,-5.0560282052553267e-05,-5.0403307300965556e-05
-5.069993948153293e-05,-5.0545195284698803e-05,-5.0444856074160074e-05,-5.037487529758566e-05,-5.021766926589522e-05
-5.0504912799663434e-05,-5.0349979583614395e-05,-5.024961893955998e-05,-5.0179549970116095e-05,-5.002211269145793e-05
-5.030018406188555e-05,-5.01450617943272e-05,-5.0044679233546324e-05,-4.997452270165349e-05,-4.981685416817706e-05
-5.008596909777929e-05,-4.9930657830110376e-05,-4.983025282617908e-05,-4.9760009305994585e-05,-4.9602109593024275e-05
-4.986248299187988e-05,-4.970698270558119e-05,-4.960655479440426e-05,-4.9536224906777136e-05,-4.937809398641442e-05
-4.9629939960177525e-05,-4.9474250760688474e-05,-4.9373799419587124e-05,-4.930338369886477e-05,-4.914502164571899e-05
-4.938855336300957e-05,-4.923267528185728e-05,-4.913220003027287e-05,-4.9061699078022504e-05,-4.890310589196845e-05
-4.913853563139304e-05,-4.8982468779990106e-05,-4.888196909820324e-05,-4.881138343143341e-05,-4.865255919687658e-05
-4.888009821561963e-05,-4.872384268201263e-05,-4.862331810460518e-05,-4.855264828958249e-05,-4.8393592975597636e-05
-4.861345152721425e-05,-4.845700746772458e-05,-4.835645745754493e-05,-4.82857039980302e-05,-4.8126417700858595e-05
-4.833880497532196e-05,-4.8182172506859885e-05,-4.80815966185876e-05,-4.801076002970075e-05,-4.7851242722088135e-05
-4.805636679956653e-05,-4.7899546096094184e-05,-4.779894378350858e-05,-4.7728024581628326e-05,-4.756827633377297e-05
-4.77663441424837e-05,-4.7609335378523765e-05,-4.750870618954077e-05,-4.743770481985159e-05,-4.7277725635515144e-05
-4.746894292533711e-05,-4.731174629532127e-05,-4.7211089706664385e-05,-4.7140006679721005e-05,-4.69797965629498e-05
-4.7164367876085346e-05,-4.7006983574047645e-05,-4.690629912496551e-05,-4.683513486291449e-05,-4.6674693836280084e-05
-4.685282239501997e-05,-4.6695250690502576e-05,-4.6594537848301407e-05,-4.652329282788375e-05,-4.636262087266764e-05
-4.653450869915258e-05,-4.637674977874725e-05,-4.6276008095250194e-05,-4.620468272336506e-05,-4.604377984577212e-05
-4.6209627492809386e-05,-4.605168167489752e-05,-4.5950910637608586e-05,-4.587950531893207e-05,-4.5718371490592626e-05
-4.587837830123796e-05,-4.5720245811284883e-05,-4.5619444938073735e-05,-4.554796011049648e-05,-4.538659530687953e-05
-4.554095905881028e-05,-4.538264022862017e-05,-4.528180903463998e-05,-4.521024503074544e-05,-4.5048649223784995e-05
-4.519756640480015e-05,-4.503906150247475e-05,-4.4938199478556526e-05,-4.486655675770405e-05,-4.4704729888223114e-05
-4.484839537007491e-05,-4.4689704746242895e-05,-4.4588811459852485e-05,-4.451709027622256e-05,-4.43550323086273e-05
-4.449363960375013e-05,-4.433476356106498e-05,-4.423383846445988e-05,-4.416203928444256e-05,-4.399975014584686e-05
-4.413349110704353e-05,-4.397443001687382e-05,-4.387347268563577e-05,-4.3801595742709514e-05,-4.363907537531915e-05
-4.376814038259084e-05,-4.360889458722783e-05,-4.350790450252555e-05,-4.343595021731245e-05,-4.327319854109274e-05
-4.339777628791373e-05,-4.3238346179226955e-05,-4.313732288352662e-05,-4.3065291500271284e-05,-4.290230844153458e-05
-4.302258609993872e-05,-4.2862972034914965e-05,-4.276191503743986e-05,-4.268980692406851e-05,-4.2526592409506425e-05
-4.264275537717546e-05,-4.248295780650653e-05,-4.238186663855604e-05,-4.230968204443976e-05,-4.2146235972425505e-05
-4.2258468084204244e-05,-4.209848736996416e-05,-4.199736154496252e-05,-4.1925100797536105e-05,-4.17614231099041e-05
-4.186990639545832e-05,-4.170974298584434e-05,-4.160858204739631e-05,-4.153624540935202e-05,-4.137233599428899e-05
-4.147725081081101e-05,-4.131690512515016e-05,-4.121570860999212e-05,-4.114329635013112e-05,-4.097915511483534e-05
-4.10806800479159e-05,-4.092015255551422e-05,-4.081891996402185e-05,-4.0746432367512296e-05,-4.0582059226321674e-05
-4.068037105592286e-05,-4.051966219866332e-05,-4.041839309767959e-05,-4.034583041004969e-05,-4.0181225263030275e-05
-4.0276499012950785e-05,-4.0115609258355664e-05,-4.001430316216161e-05,-3.994166562376907e-05,-3.977682839424593e-05
-3.986923721485667e-05,-3.970816704232536e-05,-3.9606823489908845e-05,-3.953411137033986e-05,-3.936904194234639e-05
-3.945875716704962e-05,-3.929750709084717e-05,-3.919612563032707e-05,-3.912333914159318e-05,-3.8958037453746656e-05
-3.904522852502644e-05,-3.888379900292311e-05,-3.8782379195487505e-05,-3.870951857587908e-05,-3.854398449527721e-05
-3.8628819037290636e-05,-3.846721061509917e-05,-3.83657519604544e-05,-3.8292817443025526e-05,-3.812705091152132e-05
-3.820969454714424e-05,-3.80479077223094e-05,-3.7946409822829656e-05,-3.787340161101628e-05,-3.770740250003385e-05
-3.778801906010217e-05,-3.762605436905938e-05,-3.752451671793791e-05,-3.745143504408868e-05,-3.7285203276961676e-05
-3.736395452946936e-05,-3.720181251583169e-05,-3.7100234720703927e-05,-3.7027079763355503e-05,-3.686061523594015e-05
-3.6937661138424276e-05,-3.677534231821214e-05,-3.667372388530895e-05,-3.660049587644992e-05,-3.6433798494612656e-05
-3.650929690866509e-05,-3.6346801875501025e-05,-3.6245142405238815e-05,-3.6171841495857604e-05,-3.6004911151832514e-05
-3.607901810027409e-05,-3.5916347378203717e-05,-3.5814646390286626e-05,-3.5741272814685734e-05,-3.557410940435097e-05
-3.564697879439772e-05,-3.548413298617156e-05,-3.538239008119302e-05,-3.5308943975438806e-05,-3.5141547398486966e-05
-3.5213331276072935e-05,-3.505031091777403e-05,-3.4948525637773e-05,-3.487500720982393e-05,-3.470737734529492e-05
-3.477822561855875e-05,-3.461503133585661e-05,-3.451320326276034e-05,-3.44396126628534e-05,-3.427174939733882e-05
-3.4341810078533796e-05,-3.417844242604756e-05,-3.4076571120316747e-05,-3.4002908512761343e-05,-3.3834811735251324e-05
-3.390423070505447e-05,-3.374069031181886e-05,-3.363877536210848e-05,-3.356504091186763e-05,-3.33967104691715e-05
-3.346563168772039e-05,-3.33019191259743e-05,-3.319996009616914e-05,-3.312615393947699e-05,-3.2957589724771955e-05
-3.302615499002874e-05,-3.28622708951911e-05,-3.276026737603416e-05,-3.268638966748822e-05,-3.251759155804271e-05
-3.2585940712668875e-05,-3.242188568173871e-05,-3.231983723069257e-05,-3.2245888110668916e-05,-3.20768559385127e-05
-3.214512672418775e-05,-3.1980901384217066e-05,-3.1878807619115866e-05,-3.180478720946964e-05,-3.163552086292613e-05
-3.1703848981770164e-05,-3.1539453947255325e-05,-3.143731443907688e-05,-3.136322286413789e-05,-3.1193722173146605e-05
-3.126224122900295e-05,-3.1097677151073086e-05,-3.099549149588104e-05,-3.092132889080366e-05,-3.0751593705740824e-05
-3.082043529349619e-05,-3.065570277279822e-05,-3.055347056690929e-05,-3.047923704286624e-05,-3.0309267218823943e-05
-3.0378560749515113e-05,-3.0213660476167895e-05,-3.011138130466399e-05,-3.0037076973398884e-05,-2.9866872331733475e-05
-2.993674529027725e-05,-2.977167783878874e-05,-2.9669351319341515e-05,-2.959497628192047e-05,-2.9424536675972104e-05
-2.949511429475981e-05,-2.9329880381283564e-05,-2.92275061156799e-05,-2.915306048114877e-05,-2.8982385717829243e-05
-2.905379129891068e-05,-2.8888391523037043e-05,-2.8785969091569276e-05,-2.8711452962973177e-05,-2.8540542897497334e-05
-2.8612897520849684e-05,-2.844733257743378e-05,-2.83448616237897e-05,-2.8270275091291823e-05,-2.8099129526048917e-05
-2.817255230516762e-05,-2.8006822815989862e-05,-2.7904302931919525e-05,-2.7829646061736306e-05,-2.7658264841471672e-05
-2.7732872705786737e-05,-2.75669793472497e-05,-2.7464410170085695e-05,-2.7389683091414767e-05,-2.7218066015228185e-05
-2.7293973870881522e-05,-2.7127917306252543e-05,-2.702529841324867e-05,-2.6950501181982577e-05,-2.677864807736524e-05
-2.685596870392932e-05,-2.6689749589780402e-05,-2.658708065382264e-05,-2.651221336075794e-05,-2.634012405053571e-05
-2.641896815580019e-05,-2.6252587171699885e-05,-2.6149867760578268e-05,-2.6074930480088207e-05,-2.5902604771381368e-05
