0,1,2,3,4
-4.1860877130810766e-06,-4.034626983081503e-06,-3.94214127401238e-06,-3.870510318924092e-06,-3.7293350684290397e-06
-4.496247108402703e-06,-4.344665300943932e-06,-4.252070003502561e-06,-4.180367011171349e-06,-4.038883269857448e-06
-4.80169903049042e-06,-4.649995876281089e-06,-4.557291772639736e-06,-4.485517801097137e-06,-4.343727479683148e-06
-5.102432108223285e-06,-4.950607307946106e-06,-4.8577953169164e-06,-4.785951281279481e-06,-4.643856247140049e-06
-5.398436612434889e-06,-5.246489876363242e-06,-5.1535707923003376e-06,-5.081657607563404e-06,-4.939259521629977e-06
-5.68970422656978e-06,-5.537635294091796e-06,-5.444609959454441e-06,-5.372628448946283e-06,-5.229928836872893e-06
-5.976228241581588e-06,-5.824036807656859e-06,-5.730906009226845e-06,-5.6588569436821685e-06,-5.515857100823643e-06
-6.2580033235939034e-06,-6.105689143477934e-06,-6.01245368347898e-06,-5.94033770169819e-06,-5.797038789791167e-06
-6.535025680422516e-06,-6.382588452429199e-06,-6.2892490932357445e-06,-6.217066810499629e-06,-6.073469735463794e-06
-6.807292846553842e-06,-6.65473232437134e-06,-6.561289834359303e-06,-6.489041744008826e-06,-6.34514728688544e-06
-7.074803854744506e-06,-6.92211975994494e-06,-6.828574860704744e-06,-6.756261401909354e-06,-6.612070111085422e-06
-7.337559001133011e-06,-7.184751096606991e-06,-7.091104525385531e-06,-7.018726058682951e-06,-6.874238394456375e-06
-7.595560067089989e-06,-7.442628071673306e-06,-7.348880514875188e-06,-7.276437352447279e-06,-7.1316535624917235e-06
-7.848810033972141e-06,-7.6957536958101e-06,-7.601905861680898e-06,-7.529398246842508e-06,-7.384318534002966e-06
-8.097313271732581e-06,-7.944132358696893e-06,-7.85018488883412e-06,-7.777613036498611e-06,-7.63223750212599e-06
-8.341075391577511e-06,-8.187769644929826e-06,-8.093723207457562e-06,-8.021087328374114e-06,-7.87541597296588e-06
-8.580103281261513e-06,-8.42667248047994e-06,-8.332527696860346e-06,-8.259827916759923e-06,-8.113860800538053e-06
-8.814405065580923e-06,-8.66084894703326e-06,-8.566606459600552e-06,-8.493842978747241e-06,-8.34758004825771e-06
-9.043990068172731e-06,-8.89030841666152e-06,-8.79596881854069e-06,-8.723141762962024e-06,-8.576583119270916e-06
-9.268868831066401e-06,-9.115061395369557e-06,-9.020625289712073e-06,-8.947734874218966e-06,-8.800880508091003e-06
-9.489053037473896e-06,-9.335119619934476e-06,-9.240587565328402e-06,-9.16763394720092e-06,-9.020484081180972e-06
-9.704555559517848e-06,-9.550495892419577e-06,-9.455868498979308e-06,-9.3828519329947e-06,-9.235406697701343e-06
-9.915390355262389e-06,-9.761204250947448e-06,-9.666482044430494e-06,-9.593402738905164e-06,-9.445662529933427e-06
-1.0121572537628952e-05,-9.967259754517159e-06,-9.872443301695241e-06,-9.799301595589178e-06,-9.65126671908527e-06
-1.032311824776066e-05,-1.0168678590123222e-05,-1.0073768418362858e-05,-1.0000564586916267e-05,-9.85223562730276e-06
-1.0520044765519925e-05,-1.0365477998893591e-05,-1.0270474658530903e-05,-1.0197209085482415e-05,-1.0048586577496398e-05
-1.0712370347633015e-05,-1.0557676283718424e-05,-1.046258027152294e-05,-1.0389253350865128e-05,-1.0240338019828314e-05
-1.090011432861488e-05,-1.0745292745142846e-05,-1.0650104603036688e-05,-1.0576716747324075e-05,-1.0427509344766212e-05
-1.1083297024210448e-05,-1.0928347727019807e-05,-1.0833067923636831e-05,-1.0759619594291175e-05,-1.0610121007879838e-05
-1.126193973203199e-05,-1.110686248792042e-05,-1.1011491575285308e-05,-1.0937983235139464e-05,-1.0788194323817321e-05
-1.1436064694286519e-05,-1.1280859339400739e-05,-1.1185397770386166e-05,-1.1111829915140971e-05,-1.0961751678209867e-05
-1.160569512943579e-05,-1.145036144251037e-05,-1.1354809734694469e-05,-1.1281182839425154e-05,-1.1130816255889301e-05
-1.1770855145776874e-05,-1.1615392949811151e-05,-1.1519751557801616e-05,-1.144606616359628e-05,-1.1295412204092687e-05
-1.1931569760417855e-05,-1.1775978852518457e-05,-1.1680248262695597e-05,-1.1606504824663873e-05,-1.1455564528054602e-05
-1.2087864843832831e-05,-1.1932145062000352e-05,-1.183632572596936e-05,-1.1762524761303947e-05,-1.161129907071621e-05
-1.2239767145269173e-05,-1.2083918290240951e-05,-1.1988010683182764e-05,-1.1914152643490526e-05,-1.1762642534621899e-05
-1.2387304254785739e-05,-1.223132614669354e-05,-1.2135330692883421e-05,-1.2061416047814227e-05,-1.1909622402848704e-05
-1.2530504511374121e-05,-1.2374396976736802e-05,-1.2278314136155372e-05,-1.2204343317465626e-05,-1.2052266999321745e-05
-1.2669397091699544e-05,-1.2513159966470348e-05,-1.241699016225082e-05,-1.2342963565383658e-05,-1.2190605342781129e-05
-1.2804011941601978e-05,-1.2647645064270075e-05,-1.2551388714092712e-05,-1.2477306690850028e-05,-1.2324667317405933e-05
-1.293437969713571e-05,-1.2777882896749811e-05,-1.2681540435323359e-05,-1.260740334467107e-05,-1.2454483430774326e-05
-1.3060531799111768e-05,-1.2903904922352675e-05,-1.2807476713014673e-05,-1.2733284861164953e-05,-1.2580085016507628e-05
-1.3182500289741868e-05,-1.3025743183522331e-05,-1.2929229659810157e-05,-1.2854983314742727e-05,-1.270150400953605e-05
-1.330031796976415e-05,-1.3143430496537174e-05,-1.304683200812946e-05,-1.29725314214293e-05,-1.2818773124900652e-05
-1.341401826544625e-05,-1.3257000252171692e-05,-1.316031718951132e-05,-1.308596257982867e-05,-1.2931925650634278e-05
-1.352363521091739e-05,-1.3366486552185247e-05,-1.326971929102327e-05,-1.3195310848412086e-05,-1.3040995610700886e-05
-1.3629203545594185e-05,-1.3471924073454604e-05,-1.3375072956588375e-05,-1.3300610847331135e-05,-1.3146017587269056e-05
-1.3730758473568592e-05,-1.3573348093517539e-05,-1.3476413458336557e-05,-1.3401897845061725e-05,-1.3247026801778625e-05
-1.382833592430128e-05,-1.3670794457088126e-05,-1.3573776678527995e-05,-1.3499207688144847e-05,-1.334405906265843e-05
-1.3921972238398655e-05,-1.376429961873015e-05,-1.3667198967646415e-05,-1.3592576739046443e-05,-1.343715074383212e-05
-1.4011704417039102e-05,-1.3853900476746487e-05,-1.3756717327592093e-05,-1.3682041986149541e-05,-1.3526338776525567e-05
-1.4097569881107899e-05,-1.3939634561590316e-05,-1.3842369165089135e-05,-1.3767640818278452e-05,-1.3611660629300246e-05
-1.4179606630277144e-05,-1.4021539752829871e-05,-1.392419247131853e-05,-1.3849411256546158e-05,-1.3693154249801934e-05
-1.4257853072649517e-05,-1.4099654586263747e-05,-1.4002225676645895e-05,-1.3927391703077462e-05,-1.3770858113710178e-05
-1.4332348155417115e-05,-1.4174017905377634e-05,-1.4076507691441566e-05,-1.4001621101702723e-05,-1.3844811148170544e-05
-1.44031311824335e-05,-1.4244669129624479e-05,-1.4147077842217832e-05,-1.407213876182757e-05,-1.3915052728529355e-05
-1.4470241955936928e-05,-1.4311647950655144e-05,-1.4213975908468679e-05,-1.4138984508600207e-05,-1.398162266262084e-05
-1.4533720657109039e-05,-1.437499464647456e-05,-1.427724208374788e-05,-1.4202198508398533e-05,-1.4044561188632588e-05
-1.459360784182614e-05,-1.443474970034069e-05,-1.433691692298088e-05,-1.4261821337283321e-05,-1.4103908906028515e-05
-1.4649944477982644e-05,-1.4490954154816577e-05,-1.4393041367390791e-05,-1.431789395655807e-05,-1.415970678709883e-05
-1.4702771849392674e-05,-1.4543649231137258e-05,-1.4445656728294338e-05,-1.4370457689237709e-05,-1.4211996190242251e-05
-1.47521315953248e-05,-1.4592876623872009e-05,-1.4494804626542541e-05,-1.441955414506804e-05,-1.4260818774761126e-05
-1.4798065675275285e-05,-1.4638678278004503e-05,-1.4540527038096777e-05,-1.446522531383511e-05,-1.4306216506376127e-05
-1.4840616367978035e-05,-1.4681096463079514e-05,-1.4582866210948456e-05,-1.4507513456411315e-05,-1.434823168960031e-05
-1.487982621556065e-05,-1.4720173734246615e-05,-1.4621864702264305e-05,-1.454646112208758e-05,-1.4386906878952956e-05
-1.4915738023787313e-05,-1.4755952906145308e-05,-1.4657565315813937e-05,-1.4582111131532691e-05,-1.4422284895880262e-05
-1.4948394898834515e-05,-1.4788477085561146e-05,-1.4690011166105473e-05,-1.4614506551614013e-05,-1.4454408800575494e-05
-1.4977840117619512e-05,-1.4817789556443501e-05,-1.4719245525160032e-05,-1.4643690695369704e-05,-1.4483321916113422e-05
-1.5004117239480704e-05,-1.484393387636344e-05,-1.4745311930927952e-05,-1.4669707083149876e-05,-1.450906771495955e-05
-1.5027270006559913e-05,-1.4866953769252304e-05,-1.4768254131351394e-05,-1.4692599445666007e-05,-1.4531689959093717e-05
-1.5047342324700857e-05,-1.4886893200157308e-05,-1.478811605002089e-05,-1.4712411704293688e-05,-1.455123249866874e-05
-1.5064378319160474e-05,-1.4903796229182955e-05,-1.4804941785234748e-05,-1.4729187932933305e-05,-1.4567739432619848e-05
-1.5078422221635393e-05,-1.4917707165864411e-05,-1.4818775597143855e-05,-1.4742972401976766e-05,-1.458125494679201e-05
-1.508951845880353e-05,-1.4928670370160607e-05,-1.4829661886640861e-05,-1.475380946465772e-05,-1.4591823426140437e-05
-1.5097711541451007e-05,-1.4936730408032079e-05,-1.4837645159748654e-05,-1.4761743664614567e-05,-1.4599489318636034e-05
-1.510304612037184e-05,-1.4941931885691256e-05,-1.4842770068114531e-05,-1.476681958110342e-05,-1.4604297266691342e-05
-1.5105566910623505e-05,-1.4944319581295897e-05,-1.4845081352300643e-05,-1.4769082005583338e-05,-1.46062919154217e-05
-1.510531873581136e-05,-1.4943938276812375e-05,-1.4844623806835382e-05,-1.476857565137583e-05,-1.4605518083440594e-05
-1.5102346506876823e-05,-1.4940832909249195e-05,-1.4841442348616501e-05,-1.4765345488761996e-05,-1.4602020585114054e-05
-1.5096695144336996e-05,-1.4935048353720237e-05,-1.4835581861689659e-05,-1.4759436345872722e-05,-1.4595844364068642e-05
-1.5088409605803533e-05,-1.4926629670603804e-05,-1.482708738641612e-05,-1.475089328210337e-05,-1.4587034334893965e-05
-1.5077534928285305e-05,-1.4915621781932415e-05,-1.4816003866031193e-05,-1.4739761219807432e-05,-1.4575635498886565e-05
-1.5064116115301686e-05,-1.4902069802522546e-05,-1.4802376363476942e-05,-1.4726085218508498e-05,-1.4561692844521484e-05
-1.5048198193218272e-05,-1.4886018664777988e-05,-1.4786249854840184e-05,-1.470991026613402e-05,-1.4545251399276371e-05
-1.5029826143985022e-05,-1.4867513427780343e-05,-1.476766938052313e-05,-1.4691281367794077e-05,-1.4526356129497916e-05
-1.500904498686316e-05,-1.4846599074891084e-05,-1.4746679886323304e-05,-1.4670243506006796e-05,-1.4505052019069442e-05
-1.4985899604767056e-05,-1.4823320511558144e-05,-1.4723326332949988e-05,-1.4646841600762897e-05,-1.4481384030219052e-05
-1.4960434939631768e-05,-1.4797722679376593e-05,-1.4697653590455473e-05,-1.4621120554541746e-05,-1.4455397020868999e-05
-1.4932695799708728e-05,-1.4769850353820926e-05,-1.4669706503999572e-05,-1.4593125201688107e-05,-1.4427135857757223e-05
-1.4902726952649175e-05,-1.4739748360758004e-05,-1.4639529820459191e-05,-1.4562900293780348e-05,-1.439664526649677e-05
-1.4870573028136489e-05,-1.470746130420339e-05,-1.4607168208239222e-05,-1.4530490487126815e-05,-1.4363969970548401e-05
-1.4836278657526305e-05,-1.467303381243005e-05,-1.4572666214776416e-05,-1.4495940373364036e-05,-1.4329154510228394e-05
-1.4799888252509559e-05,-1.4636510323742755e-05,-1.4536068367043888e-05,-1.4459294409299362e-05,-1.4292243405266254e-05
-1.4761446210206543e-05,-1.4597935192381867e-05,-1.4497418935533437e-05,-1.4420596961907716e-05,-1.425328095154424e-05
-1.4720996705187591e-05,-1.4557352648813163e-05,-1.4456762208232092e-05,-1.4379892217181303e-05,-1.4212311439308964e-05
-1.4678583840860968e-05,-1.451480677895386e-05,-1.4414142209352185e-05,-1.4337224282882858e-05,-1.4169378901413721e-05
-1.463425155396794e-05,-1.447034149574554e-05,-1.436960290962983e-05,-1.4292637080364515e-05,-1.412452731676769e-05
-1.4588043588067532e-05,-1.4424000590811877e-05,-1.432318804167718e-05,-1.424617439133876e-05,-1.407780040617872e-05
-1.4540003574282158e-05,-1.4375827650159847e-05,-1.4274941233099381e-05,-1.4197879776574334e-05,-1.4029241810054159e-05
-1.4490174908422295e-05,-1.4325866112651938e-05,-1.4224905888415491e-05,-1.4147796705249594e-05,-1.397889490757135e-05
-1.4438600847648958e-05,-1.4274159204823093e-05,-1.4173125243471379e-05,-1.4095968363703133e-05,-1.392680296664761e-05
-1.4385324402944225e-05,-1.4220749978388574e-05,-1.4119642359730833e-05,-1.4042437821319606e-05,-1.3873008964347276e-05
-1.4330388442096019e-05,-1.4165681225806656e-05,-1.4064500007120514e-05,-1.3987247852892544e-05,-1.3817555759394981e-05
-1.4273835501392355e-05,-1.4108995615481895e-05,-1.40077408504491e-05,-1.3930441126384914e-05,-1.3760485920557515e-05
-1.4215708054587877e-05,-1.4050735490102431e-05,-1.394940724429267e-05,-1.3872059957538028e-05,-1.3701841804238651e-05
-1.4156048195286117e-05,-1.3990943019752466e-05,-1.388954135412325e-05,-1.3812146557929039e-05,-1.3641665597910594e-05
-1.4094897866503038e-05,-1.3929660138461935e-05,-1.3828185073965383e-05,-1.375074277167335e-05,-1.3579999135031752e-05
-1.4032298714583898e-05,-1.3866928465356961e-05,-1.3765380096099231e-05,-1.3687890302958907e-05,-1.3516884097798769e-05
-1.396829214986777e-05,-1.3802789461029445e-05,-1.3701167797589764e-05,-1.3623630506639955e-05,-1.345236185050663e-05
-1.390291930008063e-05,-1.373728419869449e-05,-1.363558931095257e-05,-1.3558004551953481e-05,-1.3386473530493195e-05
-1.3836221046258938e-05,-1.367045362410738e-05,-1.3568685526366694e-05,-1.3491053276605907e-05,-1.3319259945126367e-05
-1.3768237961881405e-05,-1.3602338232588535e-05,-1.3500496994662672e-05,-1.342281725644788e-05,-1.3250761713614803e-05
-1.3699010346785678e-05,-1.3532978422393153e-05,-1.3431064044939102e-05,-1.3353336800650895e-05,-1.3181019068685299e-05
-1.3628578204986147e-05,-1.3462414101928648e-05,-1.3360426631583154e-05,-1.3282651878458058e-05,-1.3110072020771554e-05
-1.355698121510749e-05,-1.339068504509038e-05,-1.3288624506351541e-05,-1.3210802201724597e-05,-1.3037960260315298e-05
-1.3484258823441486e-05,-1.3317830597193112e-05,-1.321569701664036e-05,-1.313782716722514e-05,-1.296472315527828e-05
-1.3410450029355299e-05,-1.3243889868959107e-05,-1.3141683287387705e-05,-1.3063765820437874e-05,-1.2890399791220627e-05
-1.3335593672164333e-05,-1.3168901594523963e-05,-1.3066621999406297e-05,-1.2988656962086343e-05,-1.2815028889150604e-05
-1.3259728125209684e-05,-1.309290424503046e-05,-1.2990551679107647e-05,-1.2912538959122065e-05,-1.273864893747048e-05
-1.3182891525758911e-05,-1.3015935869161208e-05,-1.2913510336748578e-05,-1.2835449988677166e-05,-1.266129793736738e-05
-1.3105121616355117e-05,-1.2938034288742612e-05,-1.2835535802450219e-05,-1.2757427737063227e-05,-1.2583013732991867e-05
-1.3026455831048704e-05,-1.2859236873956763e-05,-1.2756665455391537e-05,-1.2678509670044471e-05,-1.2503833707134779e-05
-1.294693123734076e-05,-1.277958073222591e-05,-1.2676936398396797e-05,-1.2598732846081056e-05,-1.2423794937026225e-05
-1.2866584549656531e-05,-1.2699102579194508e-05,-1.2596385312111742e-05,-1.2518133971383101e-05,-1.2342934125612875e-05
-1.278545214862154e-05,-1.2617838780147431e-05,-1.2515048596149956e-05,-1.2436749439391824e-05,-1.226128768015717e-05
-1.2703570015341174e-05,-1.2535825329599644e-05,-1.2432962222039383e-05,-1.235461522494064e-05,-1.2178891542335465e-05
-1.262097380659782e-05,-1.2453097874861388e-05,-1.2350161844065919e-05,-1.2271766971955294e-05,-1.209578140454168e-05
-1.2537698764581464e-05,-1.2369691655665612e-05,-1.226668272600046e-05,-1.2188239942957267e-05,-1.2011992481613741e-05
-1.2453779814376944e-05,-1.2285641609762273e-05,-1.2182559750343115e-05,-1.2104069021384334e-05,-1.1927559704194372e-05
-1.2369251426250758e-05,-1.2200982206839652e-05,-1.209782742549721e-05,-1.2019288734663167e-05,-1.1842517538803914e-05
-1.2284147776140421e-05,-1.2115747604349062e-05,-1.2012519885488107e-05,-1.1933933205813981e-05,-1.1756900168561475e-05
-1.2198502568292118e-05,-1.2029971532075405e-05,-1.192667087696976e-05,-1.1848036169144268e-05,-1.1670741277386416e-05
-1.2112349189516758e-05,-1.1943687373346995e-05,-1.184031376021245e-05,-1.1761630997140999e-05,-1.1584074259926577e-05
-1.202572059525986e-05,-1.185692804864174e-05,-1.1753481484456442e-05,-1.1674750611384194e-05,-1.1496932034495418e-05
-1.1938649343389412e-05,-1.1769726180170972e-05,-1.1666206620017826e-05,-1.158742764175666e-05,-1.1409347216239901e-05
-1.1851167629319292e-05,-1.1682113884664736e-05,-1.1578521349554375e-05,-1.1499694182394113e-05,-1.1321351898302141e-05
-1.1763307199385676e-05,-1.1594122994143368e-05,-1.14904574223804e-05,-1.141158208378249e-05,-1.1232977905399256e-05
-1.1675099424917344e-05,-1.1505784811364207e-05,-1.1402046224930993e-05,-1.132312260984856e-05,-1.1144256556376131e-05
-1.1586575286229103e-05,-1.1417130350632744e-05,-1.1313318697759333e-05,-1.1234346826268566e-05,-1.105521881527562e-05
-1.1497765311914765e-05,-1.1328190130011897e-05,-1.1224305413843876e-05,-1.1145285177590014e-05,-1.0965895232493597e-05
-1.1408699659508766e-05,-1.1238994298846486e-05,-1.1135036480636062e-05,-1.1055967896409048e-05,-1.0876315915175737e-05
-1.1319408046494335e-05,-1.114957260964567e-05,-1.1045541665406014e-05,-1.0966424633223643e-05,-1.078651060183351e-05
-1.122991982608257e-05,-1.1059954342529787e-05,-1.095585024488236e-05,-1.0876684741769271e-05,-1.0696508588404403e-05
-1.114026461049773e-05,-1.0970169334934594e-05,-1.0865992071731372e-05,-1.0786777908978584e-05,-1.0606339248976587e-05
-1.1050468401073575e-05,-1.0880243072780492e-05,-1.0775992624123992e-05,-1.0696730119002162e-05,-1.0516029577802327e-05
-1.0960561677927977e-05,-1.0790206525818272e-05,-1.0685882819887775e-05,-1.0606571629424481e-05,-1.0425608908376894e-05
-1.0870572143744614e-05,-1.0700087370000617e-05,-1.0595690346722414e-05,-1.0516330306916524e-05,-1.0335105043753518e-05
-1.0780525696640883e-05,-1.0609911249525659e-05,-1.0505440944271071e-05,-1.0426032189613935e-05,-1.0244544421826579e-05
-1.0690450110357941e-05,-1.0519706151264934e-05,-1.041516245855906e-05,-1.0335704817865011e-05,-1.0153954397853119e-05
-1.0600371023786959e-05,-1.042949755309003e-05,-1.0324880495071015e-05,-1.0245373981479954e-05,-1.0063360866682756e-05
-1.05103149909977e-05,-1.0339312115215718e-05,-1.0234621603893157e-05,-1.0155066100220929e-05,-9.972790172469513e-06
-1.0420307076017563e-05,-1.0249174835879855e-05,-1.0144410874925349e-05,-1.0064806349914446e-05,-9.882267537064788e-06
-1.0330372755017861e-05,-1.0159111256706561e-05,-1.005427376298703e-05,-9.974620132322144e-06,-9.791818278061819e-06
-1.0240536427338825e-05,-1.0069145704462814e-05,-9.964234670502638e-06,-9.884531877811575e-06,-9.70146691073733e-06
