0,1,2,3,4
-1.2363876202035976e-06,-1.0774997520279485e-06,-9.80797922665798e-07,-9.073555969615238e-07,-7.241369267872788e-07
-1.5121466650990824e-06,-1.353164618168609e-06,-1.2563639221292642e-06,-1.1828737002901495e-06,-9.997875760812906e-07
-1.7845727952413817e-06,-1.6254962352638183e-06,-1.5285973970193734e-06,-1.4550584635381158e-06,-1.2720977429929688e-06
-2.053642083369676e-06,-1.8944707493136875e-06,-1.797474439653618e-06,-1.7238859790048596e-06,-1.5410435941821584e-06
-2.3193320097701007e-06,-2.160065559738258e-06,-2.062972436685971e-06,-1.98933369660155e-06,-1.8066027962088556e-06
-2.5816212659082543e-06,-2.422259414213671e-06,-2.3250701396036806e-06,-2.2513804051870784e-06,-2.068754320344971e-06
-2.8404899014052344e-06,-2.6810323448527977e-06,-2.583747512486063e-06,-2.5100061972871514e-06,-2.3274786655243623e-06
-3.0959192560693346e-06,-2.9363656720953026e-06,-2.8389859379394827e-06,-2.7651925252989866e-06,-2.582757559383542e-06
-3.347891881446778e-06,-3.1882419811481037e-06,-3.090767922579687e-06,-3.0169220788896808e-06,-2.8345741469161643e-06
-3.5963916960912804e-06,-3.436645150063218e-06,-3.339077374122632e-06,-3.2651788310313517e-06,-3.0829128183719596e-06
-3.8414037311096275e-06,-3.681560257996791e-06,-3.5838993428700956e-06,-3.5099480479643787e-06,-3.32775925381147e-06
-4.082914429688216e-06,-3.9229736750012365e-06,-3.825220216162751e-06,-3.751216193071026e-06,-3.569100319464591e-06
-4.320911290777859e-06,-4.1608729789493895e-06,-4.0630275270263354e-06,-3.988970975880311e-06,-3.8069241968998523e-06
-4.555383137024287e-06,-4.395246930786871e-06,-4.297310119604655e-06,-4.223201318147291e-06,-4.041220085658732e-06
-4.786319964448759e-06,-4.62608556265735e-06,-4.528057908000189e-06,-4.4538972826255964e-06,-4.2719784893365416e-06
-5.0137129560737655e-06,-4.853380017523133e-06,-4.755262148630201e-06,-4.681050182426486e-06,-4.4991909187598795e-06
-5.237554450543256e-06,-5.077122683100634e-06,-4.978915140527569e-06,-4.90465240324664e-06,-4.72285006161831e-06
-5.4578379917867944e-06,-5.297307056431645e-06,-5.199010437180053e-06,-5.124697549262351e-06,-4.942949650994206e-06
-5.674558209870275e-06,-5.5139277975966015e-06,-5.4155426579126925e-06,-5.3411802448271765e-06,-5.159484499957231e-06
-5.887710907133189e-06,-5.726980686035191e-06,-5.628507629408468e-06,-5.554096347797951e-06,-5.3724504558505526e-06
-6.097292946027703e-06,-5.936462617416795e-06,-5.837902174371146e-06,-5.763442647340176e-06,-5.5818444074218465e-06
-6.303302332648189e-06,-6.142371565384829e-06,-6.043724328999994e-06,-5.969217177638674e-06,-5.787664259772366e-06
-6.5057380960013895e-06,-6.344706583538445e-06,-6.245973073269821e-06,-6.171418843103535e-06,-5.989908954309026e-06
-6.7046003435535125e-06,-6.5434677616134665e-06,-6.444648593744429e-06,-6.370047757632142e-06,-6.18857836594636e-06
-6.8998902146792045e-06,-6.73865625635017e-06,-6.639751919256312e-06,-6.565104923951132e-06,-6.38367347867581e-06
-7.091609845867597e-06,-6.930274214086133e-06,-6.831285255456669e-06,-6.756592425296053e-06,-6.575196098982939e-06
-7.279762372068843e-06,-7.11832474819028e-06,-7.019251688131528e-06,-6.944513283817676e-06,-6.763149199279101e-06
-7.464351923548926e-06,-7.302812006530127e-06,-7.203655350247895e-06,-7.128871544614453e-06,-6.947536527639751e-06
-7.645383542898466e-06,-7.483741032251752e-06,-7.384501275666524e-06,-7.309672165280999e-06,-7.128362967317087e-06
-7.822863261588583e-06,-7.661117853316709e-06,-7.5617954854915025e-06,-7.486921054651632e-06,-7.305634193581931e-06
-7.996797943918113e-06,-7.834949363383112e-06,-7.735544836938947e-06,-7.660625051464129e-06,-7.47935696726283e-06
-8.167195471444596e-06,-8.005243410331623e-06,-7.905757202835508e-06,-7.830791880523405e-06,-7.649538864405e-06
-8.33406449456035e-06,-8.172008668253902e-06,-8.072441185931646e-06,-7.997430222531118e-06,-7.816188462143907e-06
-8.497414547757527e-06,-8.335254688887234e-06,-8.235606373527919e-06,-8.16054948471734e-06,-7.979315157587723e-06
-8.657256077567336e-06,-8.494991887285716e-06,-8.395263133343582e-06,-8.320160123875844e-06,-8.138929329595411e-06
-8.813600285402019e-06,-8.651231474299298e-06,-8.55142270537766e-06,-8.476273262857647e-06,-8.295042146911416e-06
-8.966459182115308e-06,-8.803985513841673e-06,-8.704097073357841e-06,-8.628900980925918e-06,-8.447665683400901e-06
-9.115845646321118e-06,-8.953266784275238e-06,-8.853299085646387e-06,-8.778056044444537e-06,-8.59681282389496e-06
-9.261773204217432e-06,-9.099088947840003e-06,-8.999042311781764e-06,-8.923752125741588e-06,-8.74249729198952e-06
-9.404256316427098e-06,-9.241466339877518e-06,-9.141341142300104e-06,-9.066003555189937e-06,-8.884733576832317e-06
-9.543310024450837e-06,-9.380414086803864e-06,-9.280210666813574e-06,-9.20482553769707e-06,-9.02353697017222e-06
-9.67895020800235e-06,-9.515948043249058e-06,-9.415666711062186e-06,-9.34023391811156e-06,-9.158923505863695e-06
-9.811193432724609e-06,-9.648084760872762e-06,-9.547725891216256e-06,-9.472245299384781e-06,-9.290909947627733e-06
-9.940056949330803e-06,-9.776841533796602e-06,-9.67640538875408e-06,-9.600877016257595e-06,-9.41951375577612e-06
-1.00655587391529e-05,-9.902236299885611e-06,-9.801723227186428e-06,-9.72614704167855e-06,-9.54475312538756e-06
-1.018771739223301e-05,-1.0024287674784755e-05,-9.923698001000482e-06,-9.848074071910848e-06,-9.666646839810722e-06
-1.0306552239592674e-05,-1.0143014992365454e-05,-1.0042348986481215e-05,-9.966677418647612e-06,-9.785214431753643e-06
-1.042208317878076e-05,-1.0258438134617849e-05,-1.0157696126583712e-05,-1.0081977056139265e-05,-9.900475952789955e-06
-1.053433078571075e-05,-1.0370577707481617e-05,-1.0269759983026854e-05,-1.0193993562693301e-05,-1.0012452134493272e-05
-1.0643316216288908e-05,-1.047945484264393e-05,-1.0378561709775721e-05,-1.0302748144189551e-05,-1.012116428452822e-05
-1.0749061251193453e-05,-1.0585091339176414e-05,-1.0484123074167167e-05,-1.040826257793569e-05,-1.0226634249268053e-05
-1.0851588236541718e-05,-1.0687509541774669e-05,-1.0586466447928358e-05,-1.0510559238020671e-05,-1.0328884472427458e-05
-1.0950920087526364e-05,-1.0786732357290398e-05,-1.0685614711581662e-05,-1.060966102145003e-05,-1.0427937891179934e-05
-1.1047080289110764e-05,-1.088278328820568e-05,-1.0781591371874742e-05,-1.0705591425453746e-05,-1.0523818023400845e-05
-1.1140092808503602e-05,-1.0975686292995046e-05,-1.0874420381864892e-05,-1.0798374402472159e-05,-1.0616548835078833e-05
-1.1229982195297364e-05,-1.1065465942490269e-05,-1.0964126311656984e-05,-1.088803448771111e-05,-1.0706154834668538e-05
-1.1316773463186878e-05,-1.115214722290019e-05,-1.1050734138583864e-05,-1.0974596649088133e-05,-1.0792660975859213e-05
-1.1400492129081802e-05,-1.1235755681849573e-05,-1.1134269395074759e-05,-1.105808638873715e-05,-1.0876092730068797e-05
-1.148116415201622e-05,-1.131631726629696e-05,-1.1214758040793622e-05,-1.1138529651214693e-05,-1.0956475981835463e-05
-1.1558816003237403e-05,-1.1393858443129335e-05,-1.1292226517470211e-05,-1.1215952820208958e-05,-1.1033837093748643e-05
-1.1633474503686304e-05,-1.1468406073863931e-05,-1.1366701697185733e-05,-1.1290382766392792e-05,-1.1108202846308484e-05
-1.1705167005092288e-05,-1.153998745790074e-05,-1.1438210859386812e-05,-1.1361846704582778e-05,-1.1179600439311467e-05
-1.1773921171773836e-05,-1.1608630305858354e-05,-1.1506781703564678e-05,-1.1430372349398304e-05,-1.1248057499698823e-05
-1.1839765107031533e-05,-1.167436271305661e-05,-1.1572442329982328e-05,-1.1495987722778358e-05,-1.1313602057528508e-05
-1.190272728515006e-05,-1.1737213156899335e-05,-1.1635221196919437e-05,-1.1558721302505638e-05,-1.1376262495348838e-05
-1.1962836542240227e-05,-1.1797210461002949e-05,-1.1695147136202482e-05,-1.161860185624287e-05,-1.1436067617514973e-05
-1.2020122058514197e-05,-1.185438383414323e-05,-1.1752249319595502e-05,-1.1675658587808018e-05,-1.1493046558994207e-05
-1.2074613341528938e-05,-1.1908762766420288e-05,-1.1806557273782989e-05,-1.1729920956302851e-05,-1.1547228815822694e-05
-1.2126340226931159e-05,-1.1960377123881044e-05,-1.1858100795111167e-05,-1.1781418804845907e-05,-1.1598644195768868e-05
-1.2175332883316423e-05,-1.2009257015386661e-05,-1.1906910066258099e-05,-1.1830182261843817e-05,-1.1647322884306391e-05
-1.2221621682270262e-05,-1.2055432917514453e-05,-1.195301545873291e-05,-1.1876241743433081e-05,-1.1693295308964927e-05
-1.2265237398209735e-05,-1.2098935494109076e-05,-1.1996447729304132e-05,-1.1919627968422707e-05,-1.173659223155147e-05
-1.2306210949203818e-05,-1.213979575205506e-05,-1.2037237819139587e-05,-1.1960371909015998e-05,-1.1777244668728853e-05
-1.2344573614202465e-05,-1.217804492248176e-05,-1.2075416969550817e-05,-1.1998504824031049e-05,-1.181528393168406e-05
-1.2380356823359495e-05,-1.221371447393214e-05,-1.2111016632095623e-05,-1.2034058160438243e-05,-1.1850741528112678e-05
-1.2413592302848005e-05,-1.2246836096490772e-05,-1.2144068527810709e-05,-1.20670636643797e-05,-1.188364926843816e-05
-1.2444311941991721e-05,-1.2277441750198918e-05,-1.2174604537647188e-05,-1.2097553234759947e-05,-1.1914039113549669e-05
-1.2472547889588787e-05,-1.230556346846497e-05,-1.2202656801692404e-05,-1.212555900632163e-05,-1.1941943281085594e-05
-1.2498332420296577e-05,-1.2331233658202327e-05,-1.2228257605433423e-05,-1.2151113324902382e-05,-1.1967394152865429e-05
-1.2521698043341663e-05,-1.2354484744741453e-05,-1.2251439471315123e-05,-1.217424866062873e-05,-1.1990424279974686e-05
-1.2542677424038246e-05,-1.23753494220589e-05,-1.2272235010663559e-05,-1.2194997723702644e-05,-1.2011066428685807e-05
-1.2561303351629773e-05,-1.2393860496026601e-05,-1.2290677097529902e-05,-1.2213393296004577e-05,-1.2029353431990591e-05
-1.2577608821072678e-05,-1.2410050930430747e-05,-1.2306798610887116e-05,-1.2229468382202641e-05,-1.2045318333316798e-05
-1.2591626887099802e-05,-1.2423953817145859e-05,-1.232063271362375e-05,-1.224325605114269e-05,-1.2058994240861407e-05
-1.2603390785726376e-05,-1.2435602377589994e-05,-1.2332212598210608e-05,-1.2254789559651634e-05,-1.2070414456260696e-05
-1.2612933845776717e-05,-1.2445029952475687e-05,-1.2341571571803523e-05,-1.2264102189409978e-05,-1.2079612275096513e-05
-1.2620289496352798e-05,-1.2452269951299704e-05,-1.2348743087840024e-05,-1.2271227395406871e-05,-1.2086621171834714e-05
-1.2625491231757317e-05,-1.2457355889084585e-05,-1.2353760628878701e-05,-1.227619867592671e-05,-1.2091474667323042e-05
-1.262857266535093e-05,-1.2460321376003005e-05,-1.2356657814191846e-05,-1.2279049628194456e-05,-1.2094206325435168e-05
-1.2629567432770175e-05,-1.2461200051277447e-05,-1.235746827004087e-05,-1.227981386096415e-05,-1.209484981367547e-05
-1.2628509258389819e-05,-1.2460025650731558e-05,-1.2356225745681647e-05,-1.2278525134627157e-05,-1.2093438831075535e-05
-1.262543190257624e-05,-1.2456831919220621e-05,-1.235296394910733e-05,-1.2275217137723121e-05,-1.2090007088200015e-05
-1.2620369140094847e-05,-1.2451652629617396e-05,-1.2347716694289626e-05,-1.226992367448122e-05,-1.2084588385183418e-05
-1.2613354784942426e-05,-1.2444521650448853e-05,-1.2340517789680204e-05,-1.2262678538105452e-05,-1.2077216483688077e-05
-1.2604422670326895e-05,-1.2435472737048206e-05,-1.2331401055726988e-05,-1.2253515536316019e-05,-1.2067925176857256e-05
-1.2593606625850927e-05,-1.2424539784237219e-05,-1.2320400313755384e-05,-1.224246849078214e-05,-1.205674829496197e-05
-1.2580940457010087e-05,-1.2411756571461406e-05,-1.2307549388207642e-05,-1.2229571203353557e-05,-1.2043719607766297e-05
-1.256645798214441e-05,-1.2397156926891678e-05,-1.2292882073709537e-05,-1.221485745075445e-05,-1.2028872905202038e-05
-1.255019296610026e-05,-1.2380774606456143e-05,-1.2276432146799521e-05,-1.2198361008816219e-05,-1.2012241944545593e-05
-1.253217913760916e-05,-1.236264336691185e-05,-1.2258233334839091e-05,-1.2180115618599386e-05,-1.199386046538375e-05
-1.2512450214292127e-05,-1.2342796902752991e-05,-1.2238319344864467e-05,-1.216015493375021e-05,-1.1973762132608866e-05
-1.2491039808049382e-05,-1.2321268845869955e-05,-1.2216723790024866e-05,-1.2138512628488364e-05,-1.195198062071361e-05
-1.2467981509724613e-05,-1.229809277914375e-05,-1.2193480268739908e-05,-1.211522221773073e-05,-1.1928549452962073e-05
-1.2443308830434602e-05,-1.227330220586515e-05,-1.2168622260752846e-05,-1.2090317266539425e-05,-1.1903502196718297e-05
-1.2417055169645377e-05,-1.2246930547006476e-05,-1.2142183198003954e-05,-1.2063831126081945e-05,-1.1876872268743478e-05
-1.2389253889904646e-05,-1.2219011139705416e-05,-1.2114196410330394e-05,-1.2035797199756072e-05,-1.1848693025585836e-05
-1.2359938190861188e-05,-1.2189577241635067e-05,-1.208469515795947e-05,-1.200624867410325e-05,-1.181899772420284e-05
-1.2329141252342246e-05,-1.215866196121677e-05,-1.2053712508638217e-05,-1.197521870729121e-05,-1.1787819538150504e-05
-1.2296896059916552e-05,-1.2126298338699074e-05,-1.2021281565799748e-05,-1.1942740334331996e-05,-1.1755191503434995e-05
-1.2263235538953936e-05,-1.2092519273934186e-05,-1.1987435171666852e-05,-1.1908846427483208e-05,-1.1721146570442186e-05
-1.2228192452119686e-05,-1.2057357541863693e-05,-1.1952206115868678e-05,-1.1873569820107069e-05,-1.1685717551365911e-05
-1.2191799457023655e-05,-1.2020845808751666e-05,-1.1915627063605983e-05,-1.1836943099518287e-05,-1.1648937093177252e-05
-1.2154089031793488e-05,-1.1983016533361962e-05,-1.18777304747415e-05,-1.1798998825700165e-05,-1.1610837747561444e-05
-1.2115093571551876e-05,-1.1943902125175615e-05,-1.1838548752890332e-05,-1.1759769310955143e-05,-1.1571451911378146e-05
-1.2074845227540214e-05,-1.1903534748901031e-05,-1.179811404526304e-05,-1.171928679766298e-05,-1.1530811782889454e-05
-1.2033376092277285e-05,-1.1861946468618035e-05,-1.1756458447874671e-05,-1.167758330821526e-05,-1.1488949456838733e-05
-1.1990717983593151e-05,-1.1819169133294899e-05,-1.1713613789061106e-05,-1.1634690720568677e-05,-1.1445896799589259e-05
-1.1946902665784364e-05,-1.1775234477167617e-05,-1.166961177842774e-05,-1.1590640744876081e-05,-1.1401685539415753e-05
-1.1901961592149111e-05,-1.1730174004934486e-05,-1.162448395387228e-05,-1.1545464871407607e-05,-1.1356347216915024e-05
-1.185592615364491e-05,-1.1684019044323937e-05,-1.1578261615865673e-05,-1.149919447769892e-05,-1.130991318209477e-05
-1.1808827461566556e-05,-1.1636800750903246e-05,-1.153097593151972e-05,-1.145186066149586e-05,-1.1262414544080005e-05
-1.176069646289759e-05,-1.1588550055542022e-05,-1.1482657857352133e-05,-1.1403494406525593e-05,-1.1213882321236402e-05
-1.1711563913842766e-05,-1.1539297739093153e-05,-1.1433338087327206e-05,-1.1354126397485032e-05,-1.1164347178811506e-05
-1.166146032819503e-05,-1.1489074282053874e-05,-1.1383047193721917e-05,-1.1303787222713942e-05,-1.1113839692913078e-05
-1.1610416055961316e-05,-1.1437910067819033e-05,-1.1331815487086588e-05,-1.1252507145305192e-05,-1.1062390180569691e-05
-1.155846116619969e-05,-1.1385835121920194e-05,-1.1279673046364018e-05,-1.1200316303897055e-05,-1.1010028706528279e-05
-1.1505625541472934e-05,-1.1332879399445683e-05,-1.1226649778503848e-05,-1.1147244515675585e-05,-1.0956785170282065e-05
-1.1451938840309376e-05,-1.1279072469200235e-05,-1.1172775285184637e-05,-1.109332148340551e-05,-1.0902689195371129e-05
-1.1397430446273375e-05,-1.1224443808571737e-05,-1.1118079013772016e-05,-1.1038576532408806e-05,-1.0847770177020427e-05
-1.1342129567300774e-05,-1.1169022544590161e-05,-1.1062590101907788e-05,-1.0983038900759299e-05,-1.0792057298478138e-05
-1.1286065093143071e-05,-1.1112837643945766e-05,-1.1006337504542506e-05,-1.0926737466451035e-05,-1.0735579465008234e-05
-1.122926572692926e-05,-1.105591773304279e-05,-1.0949349881032295e-05,-1.086970091901589e-05,-1.0678365353209612e-05
-1.1171759892622435e-05,-1.0998291294172882e-05,-1.0891655656521036e-05,-1.0811957678818585e-05,-1.0620443413859805e-05
-1.111357574185686e-05,-1.093998646040295e-05,-1.0833283007853815e-05,-1.0753535918223922e-05,-1.0561841766318993e-05
-1.105474122100855e-05,-1.0881031162160688e-05,-1.0774259834969168e-05,-1.0694463514750663e-05,-1.0502588368152688e-05
-1.0995283933258258e-05,-1.0821453038635025e-05,-1.0714613783329171e-05,-1.0634768157121287e-05,-1.0442710832104506e-05
-1.0935231289442406e-05,-1.076127946132724e-05,-1.065437223354219e-05,-1.057447716894392e-05,-1.0382236559414462e-05
-1.0874610366699845e-05,-1.0700537556473412e-05,-1.059356228294446e-05,-1.0513617695434709e-05,-1.0321192663977313e-05
-1.081344802999546e-05,-1.0639254130650367e-05,-1.0532210758945462e-05,-1.0452216539700797e-05,-1.0259605972335469e-05
-1.075177078603361e-05,-1.0577455744444381e-05,-1.0470344227504814e-05,-1.0390300270166347e-05,-1.0197503054681547e-05
-1.068960496500145e-05,-1.051516869680787e-05,-1.040798893452066e-05,-1.032789513495191e-05,-1.0134910204429326e-05
-1.062697651265068e-05,-1.0452418926797609e-05,-1.0345170899006603e-05,-1.0265027169620661e-05,-1.0071853391795456e-05
-1.0563911145660996e-05,-1.0389232199617637e-05,-1.0281915802687367e-05,-1.0201722007523856e-05,-1.0008358369961185e-05
-1.0500434269167853e-05,-1.0325633857217899e-05,-1.0218249055719991e-05,-1.0138005141866081e-05,-9.94445052550961e-06
-1.0436571041742771e-05,-1.0261649090847784e-05,-1.0154195792701528e-05,-1.0073901623278418e-05,-9.880155035931269e-06
-1.0372346222804673e-05,-1.0197302680923061e-05,-1.0089780826920445e-05,-1.000943632787422e-05,-9.815496697113591e-06
-1.0307784408762308e-05,-1.0132619181916802e-05,-1.0025028676303002e-05,-9.944633748285738e-06,-9.75050008794056e-06
-1.0242909799394294e-05,-1.0067622808759325e-05,-9.959963612820145e-06,-9.879518151499039e-06,-9.685189416830261e-06
-1.017774633386284e-05,-1.0002337512392699e-05,-9.89460951425424e-06,-9.814113455561909e-06,-9.619588654376481e-06
-1.0112317645075408e-05,-9.936786918596524e-06,-9.828990052715988e-06,-9.748443283740287e-06,-9.553721435037325e-06
-1.0046647053258376e-05,-9.870994332782316e-06,-9.763128529955455e-06,-9.682530970205142e-06,-9.48761107778569e-06
-9.98075757973311e-06,-9.804982806597913e-06,-9.697047977892643e-06,-9.61639951273336e-06,-9.42128063554454e-06
-9.914671946141507e-06,-9.73877502577439e-06,-9.63077109248897e-06,-9.55007166627919e-06,-9.354752784331261e-06
-9.848412540459611e-06,-9.672393407178384e-06,-9.56432028033467e-06,-9.483569791884852e-06,-9.288049976404984e-06
-9.781998072181691e-06,-9.605856105109862e-06,-9.497713667196366e-06,-9.416912518118977e-06,-9.22119218080621e-06
-9.715461369983948e-06,-9.539197791726573e-06,-9.430985830217474e-06,-9.350132352438618e-06,-9.154207620958209e-06
