0,1,2,3,4
-2.129866331071094e-05,-2.1150869844487565e-05,-2.1056374008937525e-05,-2.098521824496561e-05,-2.082429953808414e-05
-2.1888853607086228e-05,-2.1740927619365095e-05,-2.1646356303070828e-05,-2.1575144538309387e-05,-2.1414198017285378e-05
-2.2464802901723453e-05,-2.231674345731621e-05,-2.2222097203976952e-05,-2.2150829960510728e-05,-2.198985309084761e-05
-2.3026577198247077e-05,-2.287838333898102e-05,-2.2783662745935556e-05,-2.271234046256665e-05,-2.255133050841763e-05
-2.3574245529411745e-05,-2.3425916353564836e-05,-2.3331121942806788e-05,-2.32597449586257e-05,-2.30986991245978e-05
-2.4107879786809964e-05,-2.3959414349172627e-05,-2.38645467091398e-05,-2.379311532002723e-05,-2.3632030637979292e-05
-2.4627554737720257e-05,-2.4478952194555617e-05,-2.4384011766829616e-05,-2.4312526233022615e-05,-2.415139972204929e-05
-2.5133347925385742e-05,-2.4984607347592656e-05,-2.4889594702539802e-05,-2.4818055194958774e-05,-2.46568837993116e-05
-2.5625339568870065e-05,-2.5476460144681104e-05,-2.538137570875522e-05,-2.5309782426600687e-05,-2.5148563104496422e-05
-2.6103612558700867e-05,-2.5954593415394266e-05,-2.585943767293834e-05,-2.578779076155595e-05,-2.5626520480206038e-05
-2.65682523308918e-05,-2.6419092673398746e-05,-2.6323866058689555e-05,-2.6252165695339833e-05,-2.609084148151062e-05
-2.7019346883913897e-05,-2.687004586248077e-05,-2.677474881500793e-05,-2.6702995142654258e-05,-2.6541614091218423e-05
-2.7456986570181292e-05,-2.730754340834215e-05,-2.7212176355766816e-05,-2.7140369577680367e-05,-2.697892889840986e-05
-2.7881264213121684e-05,-2.773167813749106e-05,-2.7636241458306255e-05,-2.7564381752947974e-05,-2.7402878799945042e-05
-2.8292274874342288e-05,-2.814254510459266e-05,-2.8047039213290127e-05,-2.79751268545788e-05,-2.7813559048992723e-05
-2.8690115922764258e-05,-2.8540241731302213e-05,-2.8444666991968527e-05,-2.8372702208487933e-05,-2.821106720716687e-05
-2.907488689321881e-05,-2.892486753408967e-05,-2.8829224315665263e-05,-2.8757207456289614e-05,-2.859550298998361e-05
-2.9446689428555913e-05,-2.9296524198943613e-05,-2.920081287132656e-05,-2.912874424551733e-05,-2.8966968258739558e-05
-2.980562729429415e-05,-2.9655315463992443e-05,-2.9559536374252342e-05,-2.9487416404269966e-05,-2.932556693875966e-05
-3.015180616712306e-05,-3.0001347091680002e-05,-2.9905500585803165e-05,-2.9833329642290424e-05,-2.967140491344677e-05
-3.048533377792963e-05,-3.0334726739746345e-05,-3.0238813148544847e-05,-3.0166591732707832e-05,-3.0004590059290328e-05
-3.080631961716317e-05,-3.065556400631041e-05,-3.0559583666939904e-05,-3.0487312185449636e-05,-3.0325232037587514e-05
-3.1114875109215636e-05,-3.0963970252458646e-05,-3.086792346370522e-05,-3.079560247343754e-05,-3.063344235794192e-05
-3.1411113322968076e-05,-3.12600586078855e-05,-3.116394571600338e-05,-3.109157565840527e-05,-3.092933422899264e-05
-3.169514912444333e-05,-3.1543943961745846e-05,-3.1447765238118605e-05,-3.137534665927212e-05,-3.121302256505013e-05
-3.196709896171804e-05,-3.1815742724169764e-05,-3.1719498503788886e-05,-3.164703187474349e-05,-3.1484623852566305e-05
-3.222708085956159e-05,-3.2075573014744534e-05,-3.197926355482874e-05,-3.1906749386592015e-05,-3.174425614329484e-05
-3.247521441679265e-05,-3.232355435303104e-05,-3.222717996823905e-05,-3.21546187263117e-05,-3.199203903262154e-05
-3.2711620582120454e-05,-3.255980781201452e-05,-3.24633687523761e-05,-3.239076088916971e-05,-3.2228093439176525e-05
-3.29364218450282e-05,-3.27844557755596e-05,-3.2687952334653385e-05,-3.261529827994533e-05,-3.245254178150141e-05
-3.314974187917904e-05,-3.2997622074630234e-05,-3.2901054472712666e-05,-3.282835462778684e-05,-3.26655077139533e-05
-3.335170581318893e-05,-3.319943170457978e-05,-3.310280022893511e-05,-3.303005492222365e-05,-3.286711624227098e-05
-3.3542439814626625e-05,-3.339001099716598e-05,-3.3293315850408715e-05,-3.322052542407016e-05,-3.305749351061235e-05
-3.3722071398945946e-05,-3.3569487351034694e-05,-3.34727287902944e-05,-3.3399893528549595e-05,-3.323676689167331e-05
-3.38907290662565e-05,-3.373798935995646e-05,-3.364116758442752e-05,-3.356828773995941e-05,-3.340506480858583e-05
-3.404854241851136e-05,-3.389564664142481e-05,-3.379876189409139e-05,-3.372583764456338e-05,-3.356251682355773e-05
-3.419564209284116e-05,-3.404258979758247e-05,-3.394564223367604e-05,-3.387267380248715e-05,-3.370925342409388e-05
-3.4332159607436143e-05,-3.4178950419523705e-05,-3.408194026022035e-05,-3.4008927741830086e-05,-3.384540613124709e-05
-3.44582274037232e-05,-3.4304860948640175e-05,-3.420778834230073e-05,-3.413473188916293e-05,-3.39711073099436e-05
-3.457397879544816e-05,-3.442045470063307e-05,-3.4323319842353635e-05,-3.425021952423827e-05,-3.408649022409072e-05
-3.467954784834437e-05,-3.45258657347024e-05,-3.442866877126441e-05,-3.4355524690911696e-05,-3.419168890572466e-05
-3.4775069342343206e-05,-3.462122893326435e-05,-3.452397000742912e-05,-3.4450782192069054e-05,-3.428683817539876e-05
-3.486067883863116e-05,-3.4706679746228234e-05,-3.4609359011584716e-05,-3.453612752684309e-05,-3.4372073522705565e-05
-3.493651240557079e-05,-3.478235440638117e-05,-3.468497196436793e-05,-3.46116968494285e-05,-3.444753113394929e-05
-3.500270682986102e-05,-3.4848389559053576e-05,-3.475094556895673e-05,-3.467762685750346e-05,-3.451334773850538e-05
-3.50593993343619e-05,-3.490492257523617e-05,-3.480741710719736e-05,-3.473405486803185e-05,-3.4569660656265995e-05
-3.510672770380575e-05,-3.495209115203571e-05,-3.485452435579722e-05,-3.4781118588784136e-05,-3.4616607725470786e-05
-3.5144830109181833e-05,-3.4990033556231546e-05,-3.489240548896924e-05,-3.481895629421444e-05,-3.465432718137397e-05
-3.51738451718364e-05,-3.5018888375248116e-05,-3.4921199167923554e-05,-3.484770655125004e-05,-3.4682957727591865e-05
-3.519391186433759e-05,-3.503879459733849e-05,-3.4941044297545195e-05,-3.486750837849028e-05,-3.470263837052203e-05
-3.520516939534114e-05,-3.5049891470572386e-05,-3.4952080203016226e-05,-3.487850103685522e-05,-3.4713508455599616e-05
-3.52077573439757e-05,-3.505231858541539e-05,-3.495444636752787e-05,-3.488082406104738e-05,-3.471570760882156e-05
-3.5201815447558684e-05,-3.504621563241983e-05,-3.494828258985974e-05,-3.487461722323331e-05,-3.470937561328869e-05
-3.5187483588589604e-05,-3.503172262820222e-05,-3.4933728782875884e-05,-3.4860020471800445e-05,-3.469465249101323e-05
-3.5164901901972286e-05,-3.500897957486518e-05,-3.4910925010939166e-05,-3.483717387963745e-05,-3.467167835065816e-05
-3.51342104644689e-05,-3.497812669818675e-05,-3.488001144399491e-05,-3.4806217599245234e-05,-3.4640593403046814e-05
-3.5095549535157195e-05,-3.493930417478417e-05,-3.484112830196821e-05,-3.476729186031139e-05,-3.460153789814665e-05
-3.504905928868487e-05,-3.489265224275331e-05,-3.479441578028293e-05,-3.472053688789179e-05,-3.4554652071655116e-05
-3.4994879941881415e-05,-3.483831111541554e-05,-3.474001411497521e-05,-3.466609285626068e-05,-3.450007616533558e-05
-3.4933151580622876e-05,-3.4776420893364493e-05,-3.467806338255472e-05,-3.460409990374738e-05,-3.443795027846881e-05
-3.486401425312068e-05,-3.4707121622549446e-05,-3.4608703649337105e-05,-3.453469801333149e-05,-3.436841444501723e-05
-3.4787607760622174e-05,-3.463055316194506e-05,-3.453207473522307e-05,-3.44580270818706e-05,-3.429160852436112e-05
-3.470407185001398e-05,-3.454685520786422e-05,-3.44483163578689e-05,-3.4374226730717365e-05,-3.420767218595422e-05
-3.461354590966765e-05,-3.445616722784214e-05,-3.43575679571956e-05,-3.4283436488873607e-05,-3.411674486457044e-05
-3.451616919782852e-05,-3.435862842461096e-05,-3.425996877429141e-05,-3.4185795432970303e-05,-3.401896574030753e-05
-3.441208055565907e-05,-3.425437772468492e-05,-3.415565766086587e-05,-3.408144258753675e-05,-3.3914473702639256e-05
-3.43014186195928e-05,-3.4143553695320924e-05,-3.4044773272092444e-05,-3.397051638918684e-05,-3.380340730143567e-05
-3.418432154173639e-05,-3.40262945804659e-05,-3.392745374833554e-05,-3.385315515735697e-05,-3.3685904699578585e-05
-3.406092716865134e-05,-3.3902738175972484e-05,-3.3803836954537944e-05,-3.372949660264558e-05,-3.356210371452617e-05
-3.393137286803765e-05,-3.3773021907142716e-05,-3.367406027097494e-05,-3.3599678151928033e-05,-3.343214168435158e-05
-3.3795795547306055e-05,-3.3637282657474293e-05,-3.353826060530658e-05,-3.346383669098388e-05,-3.3296155535766505e-05
-3.3654331646145395e-05,-3.349565690700817e-05,-3.3396574388311955e-05,-3.332210863502331e-05,-3.315428161723521e-05
-3.350711704031722e-05,-3.3348280503336616e-05,-3.324913754213972e-05,-3.317462989820226e-05,-3.300665588876031e-05
-3.335428707812662e-05,-3.319528886365821e-05,-3.309608537011971e-05,-3.302153576229992e-05,-3.28534136102283e-05
-3.319597650294203e-05,-3.303681668647522e-05,-3.293755265382118e-05,-3.286296104504238e-05,-3.2694689583560564e-05
-3.303231944115506e-05,-3.287299813685681e-05,-3.277367352907915e-05,-3.269903979697972e-05,-3.25306179204075e-05
-3.286344938840109e-05,-3.270396673038069e-05,-3.2604581480677785e-05,-3.252990559354456e-05,-3.236133212913928e-05
-3.268949915853303e-05,-3.252985524747561e-05,-3.243040934569909e-05,-3.235569118010635e-05,-3.2186965052819436e-05
-3.251060085580247e-05,-3.2350795870981396e-05,-3.2251289229553976e-05,-3.217652874023274e-05,-3.2007648798755735e-05
-3.232688590249689e-05,-3.216691995208474e-05,-3.206735254116063e-05,-3.199254960462736e-05,-3.182351481697258e-05
-3.213848490802456e-05,-3.197835819277378e-05,-3.1878729918774425e-05,-3.180388449648842e-05,-3.163469376536241e-05
-3.1945527741120986e-05,-3.1785240393229894e-05,-3.168555124519795e-05,-3.1610663220078876e-05,-3.144131552344073e-05
-3.174814349200518e-05,-3.158769570970496e-05,-3.1487945580868094e-05,-3.1413014890931396e-05,-3.124350920158185e-05
-3.154646035240079e-05,-3.1385852310989206e-05,-3.128604115655804e-05,-3.1211067737730636e-05,-3.104140306269527e-05
-3.134060575391885e-05,-3.11798376603549e-05,-3.107996539805141e-05,-3.100494915316995e-05,-3.0835124546932316e-05
-3.113070619979567e-05,-3.0969778242062605e-05,-3.086984481456775e-05,-3.079478569534397e-05,-3.062480018111154e-05
-3.0916887320416335e-05,-3.075579972515181e-05,-3.065580504878873e-05,-3.0580702965482064e-05,-3.0410555649429295e-05
-3.069927383275332e-05,-3.0538026805748306e-05,-3.043797080990671e-05,-3.036282571668355e-05,-3.0192515680495154e-05
-3.047798952999688e-05,-3.031658331501957e-05,-3.021646590091094e-05,-3.0141277732001376e-05,-2.9970804086868377e-05
-3.025315720561412e-05,-3.0091592028742508e-05,-2.9991413148811916e-05,-2.9916181828203948e-05,-2.974554372011441e-05
-3.002489875917545e-05,-2.9863174875853888e-05,-2.9762934410828976e-05,-2.968765988124492e-05,-2.9516856434416464e-05
-2.9793335013765824e-05,-2.9631452660222515e-05,-2.9531150561275167e-05,-2.945583275524314e-05,-2.9284863152025548e-05
-2.9558585848410745e-05,-2.93965452937603e-05,-2.9296181443482823e-05,-2.9220820293001237e-05,-2.9049683662675773e-05
-2.9320770053927664e-05,-2.9158571562593296e-05,-2.905814591514723e-05,-2.8982741337817324e-05,-2.8811436887160796e-05
-2.9080005434162864e-05,-2.8917649282111455e-05,-2.881716169278134e-05,-2.8741713646907714e-05,-2.8570240496949655e-05
-2.8836408684448604e-05,-2.867389514084172e-05,-2.8573345570472607e-05,-2.84978539276746e-05,-2.8326211324277074e-05
-2.8590095428862226e-05,-2.842742480447131e-05,-2.8326813109608432e-05,-2.8251277854253007e-05,-2.807946489107678e-05
-2.8341180224430403e-05,-2.8178352782368683e-05,-2.807767892347119e-05,-2.800209989068898e-05,-2.7830115810204318e-05
-2.8089776483200374e-05,-2.7926792535438318e-05,-2.782605637171522e-05,-2.775043353490217e-05,-2.7578277458142164e-05
-2.783599649466864e-05,-2.7672856375569066e-05,-2.7572057821781864e-05,-2.749639102800063e-05,-2.7324062166548366e-05
-2.7579951463597574e-05,-2.74166554276705e-05,-2.7315794385864698e-05,-2.724008357632773e-05,-2.7067581049732804e-05
-2.73217513374225e-05,-2.7158299751681457e-05,-2.705737613459634e-05,-2.69816211429359e-05,-2.6808944170326346e-05
-2.7061505019636865e-05,-2.6897898180948067e-05,-2.6796911852568085e-05,-2.6721112625834298e-05,-2.6548260298634874e-05
-2.6799320137114076e-05,-2.663555838554487e-05,-2.6534509276238406e-05,-2.6458665640173064e-05,-2.6285637187089045e-05
-2.6535303193903776e-05,-2.6371386856352788e-05,-2.6270274828656266e-05,-2.619438670452545e-05,-2.6021181212176473e-05
-2.626955944210974e-05,-2.610548886039822e-05,-2.6004313839524685e-05,-2.5928381057747154e-05,-2.5754997744352884e-05
-2.600219297323009e-05,-2.583796848933252e-05,-2.573673033200097e-05,-2.5660752789102696e-05,-2.5487190771832916e-05
-2.5733306615788253e-05,-2.5568928587495074e-05,-2.5467627205164272e-05,-2.539160474588999e-05,-2.5217863200478655e-05
-2.5463001983964808e-05,-2.5298470754522055e-05,-2.5197106023667635e-05,-2.5121038521122756e-05,-2.4947116594947994e-05
-2.5191379469455827e-05,-2.5026695396034657e-05,-2.4925267207232536e-05,-2.484915452146437e-05,-2.467505141171368e-05
-2.4918538169901195e-05,-2.4753701608022807e-05,-2.4652209864461726e-05,-2.457605184095621e-05,-2.440176668906374e-05
-2.4644575974846393e-05,-2.447958730458114e-05,-2.4378031852468226e-05,-2.4301828390775748e-05,-2.412736040088405e-05
-2.4369589460707208e-05,-2.4204449050591105e-05,-2.4102829804505207e-05,-2.4026580719996796e-05,-2.3851929081162874e-05
-2.409367400805786e-05,-2.392838221883211e-05,-2.382669904051723e-05,-2.375040423307656e-05,-2.357556812087777e-05
-2.3816923615928392e-05,-2.365148082960624e-05,-2.3549733619344314e-05,-2.3473392912666663e-05,-2.329837157055146e-05
-2.3539431094744767e-05,-2.33738376977117e-05,-2.327202632091196e-05,-2.3195639602080694e-05,-2.302043222414937e-05
-2.326128791219744e-05,-2.309554425541179e-05,-2.299366860930786e-05,-2.2917235732265167e-05,-2.2741841551864068e-05
-2.2982584226455426e-05,-2.2816690748628692e-05,-2.2714750680587685e-05,-2.2638271526681706e-05,-2.2462689790977873e-05
-2.270340898181243e-05,-2.2537366014773595e-05,-2.2435361456332223e-05,-2.2358835862518277e-05,-2.2183065806706087e-05
-2.2423849688197303e-05,-2.225765767223475e-05,-2.2155588449830933e-05,-2.2079016300588476e-05,-2.1903057214694774e-05
-2.2143992689461456e-05,-2.197765195984645e-05,-2.187551800448961e-05,-2.1798899169888923e-05,-2.1622750282698444e-05
-2.1863922877751145e-05,-2.1697433905896428e-05,-2.159523503188583e-05,-2.151856938202684e-05,-2.1342229996486584e-05
-2.1583723991302063e-05,-2.1417087087738495e-05,-2.1314823238847476e-05,-2.1238110637089248e-05,-2.106158002160634e-05
-2.1303478254615065e-05,-2.1136693897327485e-05,-2.1034364888809433e-05,-2.095760521854931e-05,-2.078088266380095e-05
-2.102326677512218e-05,-2.0856335296936756e-05,-2.0753941071083317e-05,-2.067713418765086e-05,-2.050021899228175e-05
-2.074316915631785e-05,-2.0576091028907845e-05,-2.0473631398671505e-05,-2.0396777194124988e-05,-2.0219668660079336e-05
-2.0463263867701042e-05,-2.029603942308013e-05,-2.019351432333471e-05,-2.011661263871637e-05,-1.993931007461182e-05
-2.018362784763504e-05,-2.0016257554085683e-05,-1.9913666824264372e-05,-1.983671755074226e-05,-1.965922025609891e-05
-1.9904336919864462e-05,-1.9736821120593637e-05,-1.9634164672421378e-05,-1.955716766486367e-05,-1.9379474964956653e-05
-1.962546539843025e-05,-1.945780455761738e-05,-1.9355082219268303e-05,-1.927803736817855e-05,-1.9100148545825902e-05
-1.93470864171564e-05,-1.917928091017165e-05,-1.9076492596765825e-05,-1.8999399745298053e-05,-1.8821314140882996e-05
