0,1,2,3,4
-3.711122677321929e-06,-3.5478702886454892e-06,-3.4359836439860068e-06,-3.3792712116043473e-06,-3.2114018549823664e-06
-4.024737215791528e-06,-3.861410896670662e-06,-3.7495979515083667e-06,-3.692608484275494e-06,-3.5245940057143925e-06
-4.3336610681916e-06,-4.1702609041723485e-06,-4.0585207853715405e-06,-4.001257860322846e-06,-3.833097467512305e-06
-4.637887127545747e-06,-4.474412018122007e-06,-4.3627429006789265e-06,-4.305209254274156e-06,-4.136901467708696e-06
-4.9374012731277455e-06,-4.773850893903924e-06,-4.6622516642962585e-06,-4.604450464715971e-06,-4.4359943331424185e-06
-5.232197402978195e-06,-5.068570825004511e-06,-4.9570397707108065e-06,-4.898973734909511e-06,-4.730367811983196e-06
-5.522265685329173e-06,-5.358562468681267e-06,-5.24709837284533e-06,-5.188770460224687e-06,-5.0200136753649475e-06
-5.807601875663645e-06,-5.643821165077517e-06,-5.532422452898178e-06,-5.473835345104967e-06,-5.304926330460649e-06
-6.088199894240759e-06,-5.924341177008777e-06,-5.813006584730194e-06,-5.754163098206006e-06,-5.5851007245389075e-06
-6.364057656309244e-06,-6.2001201382677185e-06,-6.088848201385374e-06,-6.029750960838304e-06,-5.860533956092596e-06
-6.635172460953784e-06,-6.47115560856858e-06,-6.3599450369562724e-06,-6.300596757284144e-06,-6.131223993537313e-06
-6.901544588971643e-06,-6.737447658534953e-06,-6.626297050927009e-06,-6.566700341019163e-06,-6.397170605332705e-06
-7.163174447133372e-06,-6.9989968584455695e-06,-6.887904913255615e-06,-6.828062383358843e-06,-6.658374602408326e-06
-7.420064692324258e-06,-7.255805768333921e-06,-7.1447711542724405e-06,-7.0846853778335625e-06,-6.914838408670801e-06
-7.672218661597845e-06,-7.507877778086783e-06,-7.396899183948547e-06,-7.336572739866034e-06,-7.166565565211319e-06
-7.919641422751339e-06,-7.755217950026576e-06,-7.644294085364601e-06,-7.583729477996547e-06,-7.413561061688379e-06
-8.162339001760522e-06,-7.997832323266481e-06,-7.886961905883307e-06,-7.826161677081775e-06,-7.655831027863923e-06
-8.400318953923907e-06,-8.235728423019487e-06,-8.124910180159644e-06,-8.06387680004572e-06,-7.893382976874039e-06
-8.633589776633098e-06,-8.468914814485921e-06,-8.358147504315442e-06,-8.296883455368484e-06,-8.126225537649391e-06
-8.862161474390128e-06,-8.697401416462942e-06,-8.58668379140053e-06,-8.525191521661332e-06,-8.354368628461721e-06
-9.086044937631625e-06,-8.921199237986264e-06,-8.810530072902159e-06,-8.748812005867492e-06,-8.577823283965724e-06
-9.30525250664015e-06,-9.140320519678497e-06,-9.029698590601561e-06,-8.967757137930227e-06,-8.796601720373853e-06
-9.519797407833586e-06,-9.354778570491314e-06,-9.24420269261278e-06,-9.182040203733969e-06,-9.010717330302952e-06
-9.729694193364035e-06,-9.564587894721513e-06,-9.454056869588706e-06,-9.391675709791919e-06,-9.220184531512737e-06
-9.934958357598556e-06,-9.769764032994502e-06,-9.659276685866953e-06,-9.596679170776333e-06,-9.425018940831088e-06
-1.0135606575468069e-05,-9.97032363820819e-06,-9.85987881486684e-06,-9.797067212391165e-06,-9.625237133453992e-06
-1.0331656501173904e-05,-1.0166284386324772e-05,-1.0055880938943403e-05,-9.992857514298093e-06,-9.820856825015426e-06
-1.0523126885746407e-05,-1.0357665030774428e-05,-1.0247301806036976e-05,-1.0184068769689283e-05,-1.0011896686207998e-05
-1.0710037414279581e-05,-1.0544485259156677e-05,-1.0434161174865453e-05,-1.0370720685636476e-05,-1.0198376450018046e-05
-1.0892408831443422e-05,-1.072676582431357e-05,-1.0616479734031408e-05,-1.0552833963278094e-05,-1.0380316784867082e-05
-1.1070262792888403e-05,-1.0904528395260029e-05,-1.0794279223643063e-05,-1.0730430231060698e-05,-1.0557739340362313e-05
-1.1243621919461667e-05,-1.107779557202324e-05,-1.0967582232842488e-05,-1.0903532127055297e-05,-1.0730666713205476e-05
-1.1412509749599697e-05,-1.1246590927278685e-05,-1.1136412355402236e-05,-1.1072163114038357e-05,-1.0899122410164616e-05
-1.1576950723651813e-05,-1.141093888903658e-05,-1.1300794016000953e-05,-1.1236347655230745e-05,-1.1063130823293309e-05
-1.1736970127721182e-05,-1.1570864769243118e-05,-1.1460752545692827e-05,-1.139611100916199e-05,-1.1222717268530732e-05
-1.1892594151146562e-05,-1.1726394756078838e-05,-1.1616314136426992e-05,-1.1551479346893135e-05,-1.1377907840237645e-05
-1.2043849780533635e-05,-1.1877555817033549e-05,-1.1767505796069852e-05,-1.170247961763479e-05,-1.1528729545522082e-05
-1.2190764846861183e-05,-1.2024375814785494e-05,-1.1914355357426063e-05,-1.1849139642913067e-05,-1.1675210172626713e-05
-1.2333367920538757e-05,-1.2166883320624448e-05,-1.2056891426246913e-05,-1.1991487997031321e-05,-1.1817378292729778e-05
-1.2471688407275594e-05,-1.2305107739410717e-05,-1.2195143415733808e-05,-1.212955404064251e-05,-1.1955263276796743e-05
-1.2605756382679862e-05,-1.243907917217271e-05,-1.2329141410576015e-05,-1.2263367884298678e-05,-1.2088895217540526e-05
-1.2735602748203524e-05,-1.256882848525707e-05,-1.2458916326845231e-05,-1.239296033878522e-05,-1.221830497781073e-05
-1.2861258988971732e-05,-1.269438723359088e-05,-1.2584499695685648e-05,-1.2518362990355474e-05,-1.2343524080932821e-05
-1.2982757434109447e-05,-1.2815787671834988e-05,-1.2705923788904406e-05,-1.2639608026054776e-05,-1.2464584793516403e-05
-1.3100130899164551e-05,-1.2933062694406452e-05,-1.2823221526347958e-05,-1.2756728391069251e-05,-1.2581520016361652e-05
-1.3213413029390487e-05,-1.3046245901517119e-05,-1.2936426480766466e-05,-1.286975760344536e-05,-1.2694363307292032e-05
-1.3322637933396658e-05,-1.3155371430368528e-05,-1.3045572849668713e-05,-1.2978729853638733e-05,-1.2803148868228677e-05
-1.3427840436007152e-05,-1.3260474129064162e-05,-1.3150695413284138e-05,-1.3083679921694667e-05,-1.2907911486546064e-05
-1.352905591654438e-05,-1.3361589325247991e-05,-1.3251829609702754e-05,-1.3184643172311848e-05,-1.3008686550724583e-05
-1.3626320288584857e-05,-1.3458753012672426e-05,-1.3349011329370346e-05,-1.3281655562112277e-05,-1.3105510007296936e-05
-1.3719670072840432e-05,-1.3552001655779919e-05,-1.3442277143632251e-05,-1.337475354826414e-05,-1.3198418374479854e-05
-1.3809142273521909e-05,-1.3641372303416507e-05,-1.3531664038022377e-05,-1.3463974178049802e-05,-1.3287448670045635e-05
-1.389477443492949e-05,-1.3726902479259916e-05,-1.3617209587805094e-05,-1.3549354967032036e-05,-1.3372638437387882e-05
-1.3976604551807993e-05,-1.380863021358249e-05,-1.3698951798835825e-05,-1.3630933923866573e-05,-1.3454025703162079e-05
-1.405467116673421e-05,-1.3886594006729731e-05,-1.3776929223470019e-05,-1.3708749546535257e-05,-1.3531648954827894e-05
-1.4129013170462035e-05,-1.3960832821047277e-05,-1.3851180768620042e-05,-1.3782840778506614e-05,-1.3605547194643073e-05
-1.4199669999396845e-05,-1.4031386021785177e-05,-1.3921745883343138e-05,-1.3853246995555503e-05,-1.3675759731983835e-05
-1.4266681405481982e-05,-1.4098293459212378e-05,-1.3988664344314e-05,-1.392000799156666e-05,-1.3742326442303758e-05
-1.4330087638454275e-05,-1.4161595285510195e-05,-1.4051976397043004e-05,-1.3983163955695603e-05,-1.3805287461249055e-05
-1.4389929230174385e-05,-1.4221332128053309e-05,-1.4111722605538578e-05,-1.4042755469328109e-05,-1.386468341751338e-05
-1.4446247178363352e-05,-1.4277544915363014e-05,-1.4167943944093605e-05,-1.4098823458030018e-05,-1.3920555198777252e-05
-1.4499082721428968e-05,-1.4330274952011962e-05,-1.4220681701882173e-05,-1.415140921631439e-05,-1.397294413608059e-05
-1.4548477506605158e-05,-1.4379563868641e-05,-1.4269977547644698e-05,-1.4200554330927585e-05,-1.4021891801700414e-05
-1.4594473456455845e-05,-1.4425453573183063e-05,-1.431587336211561e-05,-1.4246300749630985e-05,-1.406744012965554e-05
-1.4637112795288355e-05,-1.446798633001256e-05,-1.435841144252274e-05,-1.4288690664088256e-05,-1.410963134570472e-05
-1.4676438028274115e-05,-1.4507204621940996e-05,-1.4397634262345347e-05,-1.4327766582255947e-05,-1.4148507900788715e-05
-1.4712491909133492e-05,-1.4543151199622673e-05,-1.4433584596050063e-05,-1.4363571242346646e-05,-1.418411257845415e-05
-1.4745317430762336e-05,-1.4575869111760389e-05,-1.4466305478781578e-05,-1.439614764255113e-05,-1.421648835558698e-05
-1.4774957846490176e-05,-1.4605401548317536e-05,-1.4495840130626642e-05,-1.442553899930171e-05,-1.4245678455927073e-05
-1.4801456579050602e-05,-1.4631792016264997e-05,-1.4522232028069478e-05,-1.4451788770889813e-05,-1.4271726314414217e-05
-1.4824857282925811e-05,-1.4655084089239552e-05,-1.4545524783706093e-05,-1.447494054586884e-05,-1.4294675559452182e-05
-1.4845203765257942e-05,-1.4675321658557018e-05,-1.4565762289328225e-05,-1.449503818198092e-05,-1.4314570001431706e-05
-1.4862540002566301e-05,-1.4692548645447783e-05,-1.4582988463005403e-05,-1.4512125613183621e-05,-1.43314536005274e-05
-1.487691015080241e-05,-1.4706809248890498e-05,-1.4597247513495555e-05,-1.4526246976224566e-05,-1.434537052117715e-05
-1.4888358439811705e-05,-1.4718147671748516e-05,-1.460858365107126e-05,-1.453744655432558e-05,-1.4356364967585512e-05
-1.4896929277785843e-05,-1.4726608376560288e-05,-1.4617041335355883e-05,-1.4545768682266927e-05,-1.4364481359702769e-05
-1.4902667148221211e-05,-1.4732235774391636e-05,-1.4622665017268953e-05,-1.4551257892714416e-05,-1.4369764187512053e-05
-1.4905616628460724e-05,-1.473507455051707e-05,-1.4625499305883589e-05,-1.4553958718088625e-05,-1.4372258006152293e-05
-1.4905822378595849e-05,-1.4735169241703968e-05,-1.4625588864183523e-05,-1.4553915838357694e-05,-1.4372007502224862e-05
-1.4903329101588488e-05,-1.4732564696231382e-05,-1.4622978421754315e-05,-1.455117394287806e-05,-1.436905735439687e-05
-1.4898181587132075e-05,-1.4727305578356362e-05,-1.461771275421766e-05,-1.4545777811743638e-05,-1.4363452370828532e-05
-1.4890424596496237e-05,-1.4719436763665043e-05,-1.4609836659589545e-05,-1.453777223268042e-05,-1.4355237324711402e-05
-1.4880103001970729e-05,-1.4709003043911715e-05,-1.4599394989597798e-05,-1.4527202036481864e-05,-1.4344457054611658e-05
-1.486726157679893e-05,-1.4696049261021765e-05,-1.458643256813107e-05,-1.4514112024400376e-05,-1.4331156376962937e-05
-1.485194521649894e-05,-1.4680620244338456e-05,-1.4570994228732054e-05,-1.4498547048338983e-05,-1.4315380144069163e-05
-1.4834198647170411e-05,-1.46627608179054e-05,-1.4553124805516019e-05,-1.4480551897597061e-05,-1.4297173136249096e-05
-1.4814066735074036e-05,-1.4642515745002942e-05,-1.4532869085292197e-05,-1.4460171339576623e-05,-1.4276580175099615e-05
-1.4791594124709631e-05,-1.4619929790936584e-05,-1.4510271788233224e-05,-1.4437450135580607e-05,-1.4253645951574299e-05
-1.4766825587146228e-05,-1.459504761112146e-05,-1.4485377637234346e-05,-1.4412432922513385e-05,-1.4228415189239476e-05
-1.4739805670979015e-05,-1.4567913856682857e-05,-1.4458231232089412e-05,-1.4385164361212742e-05,-1.4200932467157294e-05
-1.4710578963708531e-05,-1.4538573038681916e-05,-1.442887715805357e-05,-1.4355688930643388e-05,-1.4171242364988043e-05
-1.467918987777428e-05,-1.4507069660351504e-05,-1.439735982979513e-05,-1.4324051159885883e-05,-1.4139389290175933e-05
-1.4645682802201062e-05,-1.4473448017462103e-05,-1.4363723643280807e-05,-1.4290295294203581e-05,-1.4105417624533725e-05
-1.461010192672828e-05,-1.4437752402253466e-05,-1.432801281242546e-05,-1.425446564873313e-05,-1.4069371561128375e-05
-1.4572491410433155e-05,-1.4400026892339146e-05,-1.429027149845109e-05,-1.4216606296929604e-05,-1.4031295264026977e-05
-1.4532895216626439e-05,-1.4360315517748292e-05,-1.4250543659127322e-05,-1.4176761218251687e-05,-1.3991232670004772e-05
-1.4491357189398038e-05,-1.4318662080134089e-05,-1.4208873156486975e-05,-1.4134974258245473e-05,-1.3949227649029832e-05
-1.4447921015415043e-05,-1.4275110304558012e-05,-1.416530370785706e-05,-1.409128909699295e-05,-1.3905323839073846e-05
-1.4402630229218173e-05,-1.4229703695711689e-05,-1.4119878801934541e-05,-1.4045749244082307e-05,-1.3859564804817237e-05
-1.4355528139665746e-05,-1.4182485613020278e-05,-1.4072641832873757e-05,-1.3998398058367271e-05,-1.3811993849935175e-05
-1.430665798091227e-05,-1.4133499230119616e-05,-1.402363594397265e-05,-1.3949278688592834e-05,-1.3762654179375463e-05
-1.425606264992036e-05,-1.4082787509636432e-05,-1.3972904150995031e-05,-1.3898434124396738e-05,-1.3711588710126571e-05
-1.4203784995633538e-05,-1.4030393258176997e-05,-1.3920489197944044e-05,-1.384590709821164e-05,-1.3658840256049034e-05
-1.414986751507762e-05,-1.3976359004132562e-05,-1.3866433698945005e-05,-1.3791740215655832e-05,-1.3604451339305392e-05
-1.4094352594927259e-05,-1.392072713509605e-05,-1.3810779950459108e-05,-1.3735975774718463e-05,-1.3548464334999138e-05
-1.4037282331819803e-05,-1.3863539724999894e-05,-1.3753570122544052e-05,-1.367865589342369e-05,-1.349092131872354e-05
-1.3978698604445186e-05,-1.3804838696479857e-05,-1.3694846064728309e-05,-1.361982248736877e-05,-1.3431864188113902e-05
-1.3918643067551894e-05,-1.3744665654449505e-05,-1.3634649469150271e-05,-1.3559517125161479e-05,-1.3371334572009598e-05
-1.3857157077135654e-05,-1.3683062007991904e-05,-1.3573021640680269e-05,-1.3497781244121154e-05,-1.3309373846790455e-05
-1.3794281763614214e-05,-1.3620068868392097e-05,-1.3510003819742299e-05,-1.3434655908213494e-05,-1.3246023111865173e-05
-1.3730057999910227e-05,-1.3555727108481207e-05,-1.344563675666716e-05,-1.3370182029486035e-05,-1.3181323265056594e-05
-1.3664526338588968e-05,-1.3490077285113989e-05,-1.3379961119683945e-05,-1.3304400123232019e-05,-1.311531484945247e-05
-1.3597727095208977e-05,-1.3423159732482615e-05,-1.3313017179857696e-05,-1.323735053827645e-05,-1.3048038184898892e-05
-1.3529700288508194e-05,-1.335501443621465e-05,-1.3244844963708823e-05,-1.3169073245902931e-05,-1.2979533260255735e-05
-1.3460485599617588e-05,-1.32856811284495e-05,-1.317548416916533e-05,-1.3099607989036405e-05,-1.2909839809369722e-05
-1.3390122488353149e-05,-1.3215199212903994e-05,-1.3104974253185644e-05,-1.3028994154179467e-05,-1.2838997217258686e-05
-1.3318650007128523e-05,-1.314360780931592e-05,-1.3033354276795506e-05,-1.2957270822664895e-05,-1.2767044618866888e-05
-1.3246106980002102e-05,-1.3070945685980556e-05,-1.29606630892485e-05,-1.2884476838619363e-05,-1.269402076368588e-05
-1.3172531860354585e-05,-1.2997251346518823e-05,-1.2886939114172105e-05,-1.281065060349751e-05,-1.2619964151442074e-05
-1.309796279275793e-05,-1.292256290046653e-05,-1.2812220550552748e-05,-1.273583031322906e-05,-1.2544912906057663e-05
-1.3022437603472788e-05,-1.284691818228104e-05,-1.2736545154070218e-05,-1.2660053728704537e-05,-1.2468904850442373e-05
-1.2945993728566128e-05,-1.2770354657696773e-05,-1.2659950454455659e-05,-1.2583358342979364e-05,-1.2391977430524668e-05
-1.2868668339022898e-05,-1.2692909461620593e-05,-1.2582473544436786e-05,-1.2505781290815765e-05,-1.2314167806303828e-05
-1.2790498176222482e-05,-1.2614619372079324e-05,-1.2504151254699757e-05,-1.2427359331925204e-05,-1.2235512715119103e-05
-1.2711519721857521e-05,-1.2535520834144613e-05,-1.242501999622445e-05,-1.2348128892999333e-05,-1.2156048635203046e-05
-1.263176898182323e-05,-1.2455649897411025e-05,-1.2345115850759674e-05,-1.2268126062253886e-05,-1.2075811595434096e-05
-1.2551281742187429e-05,-1.2375042319087597e-05,-1.2264474525044348e-05,-1.2187386529085303e-05,-1.1994837337225047e-05
-1.2470093259727055e-05,-1.229373338476513e-05,-1.218313138907336e-05,-1.2105945653675388e-05,-1.191316116640383e-05
-1.2388238609043774e-05,-1.2211758120693735e-05,-1.2101121393427105e-05,-1.2023838391485712e-05,-1.1830818091969856e-05
-1.2305752306666634e-05,-1.212915111127523e-05,-1.2018479171357177e-05,-1.1941099331171507e-05,-1.1747842660117978e-05
-1.2222668625446826e-05,-1.2045946559777463e-05,-1.193523893609848e-05,-1.185776273264028e-05,-1.1664269149050141e-05
-1.213902136618905e-05,-1.1962178350423377e-05,-1.1851434537573713e-05,-1.1773862377780115e-05,-1.1580131337724695e-05
-1.2054844040730857e-05,-1.187787990749442e-05,-1.1767099431521767e-05,-1.1689431761811683e-05,-1.1495462727842623e-05
-1.1970169642936721e-05,-1.1793084318968937e-05,-1.1682266691578382e-05,-1.1604503926712598e-05,-1.1410296335721331e-05
-1.188503093287294e-05,-1.1707824229443706e-05,-1.1596968990545745e-05,-1.1519111559330588e-05,-1.1324664883941312e-05
-1.1799460093209837e-05,-1.162213196256536e-05,-1.1511238628087526e-05,-1.1433286918686896e-05,-1.1238600602020691e-05
-1.1713489099204965e-05,-1.1536039374693306e-05,-1.1425107468113364e-05,-1.1347061897336144e-05,-1.1152135390063458e-05
-1.1627149367116634e-05,-1.1449577945565458e-05,-1.1338607027821716e-05,-1.126046797484896e-05,-1.106530074531392e-05
-1.1540472038377405e-05,-1.1362778794821688e-05,-1.1251768363573065e-05,-1.1173536224729693e-05,-1.0978127693581693e-05
-1.1453487713563236e-05,-1.1275672544387556e-05,-1.1164622168422373e-05,-1.108629731512556e-05,-1.089064695655036e-05
-1.1366226730122935e-05,-1.1188289512384061e-05,-1.107719871021283e-05,-1.0998781519367388e-05,-1.0802888761664608e-05
-1.1278718900473249e-05,-1.1100659520631088e-05,-1.098952785777364e-05,-1.0911018679472273e-05,-1.071488300171522e-05
-1.1190993696325212e-05,-1.1012812044259977e-05,-1.090163904729551e-05,-1.0823038266558865e-05,-1.0626659088813265e-05
-1.1103080150940496e-05,-1.09247760898678e-05,-1.08135613391091e-05,-1.0734869293483789e-05,-1.0538246074318375e-05
-1.1015006876727393e-05,-1.0836580315286015e-05,-1.0725323323332756e-05,-1.0646540368164734e-05,-1.0449672558854069e-05
-1.0926802080738732e-05,-1.0748252888892928e-05,-1.0636953256959935e-05,-1.0558079719705246e-05,-1.0360966766972645e-05
-1.0838493554005032e-05,-1.0659821643191187e-05,-1.0548478873753044e-05,-1.0469515099153726e-05,-1.0272156447052464e-05
-1.0750108661642927e-05,-1.0571313883832028e-05,-1.0459927583071353e-05,-1.0380873901097512e-05,-1.018326899523537e-05
-1.0661674341270522e-05,-1.048275660878076e-05,-1.0371326335056521e-05,-1.0292183067490267e-05,-1.0094331366179525e-05
-1.0573217138439176e-05,-1.0394176340442932e-05,-1.0282701661597579e-05,-1.0203469104153426e-05,-1.0005370041822218e-05
-1.0484763183754325e-05,-1.0305599193935707e-05,-1.019407963163141e-05,-1.0114758142580756e-05,-9.91641118034333e-06
-1.0396338118169381e-05,-1.021705083753566e-05,-1.0105486017321629e-05,-1.0026075847665468e-05,-9.827480419324156e-06
-1.0307967231223393e-05,-1.0128556539554337e-05,-1.0016945996838488e-05,-9.937447491058516e-06,-9.738603052333334e-06
-1.0219675353210198e-05,-1.0040141135546659e-05,-9.928484488986548e-06,-9.848897904675264e-06,-9.649803902310357e-06
