0,1,2,3,4
-2.221781271639199e-06,-2.0199942138394704e-06,-1.900503751644604e-06,-1.7932862139720947e-06,-1.5444341322722981e-06
-2.525196126707527e-06,-2.3231982240586362e-06,-2.2035241687601788e-06,-2.0963823603510116e-06,-1.847017219565168e-06
-2.8247478355095676e-06,-2.6225381643673085e-06,-2.5026809498386024e-06,-2.3956124957363326e-06,-2.145646534017679e-06
-3.120414394431937e-06,-2.9179920203092e-06,-2.7979521121400176e-06,-2.6909546379126562e-06,-2.440395023404225e-06
-3.4121752386892035e-06,-3.2095392676822352e-06,-3.089317054485182e-06,-2.982388285486189e-06,-2.731240509164723e-06
-3.700011311977893e-06,-3.497160816133338e-06,-3.3767567133074103e-06,-3.2698943668241088e-06,-3.018162777666029e-06
-3.983904949257549e-06,-3.7808390201447193e-06,-3.6602534204223835e-06,-3.5534552505945282e-06,-3.3011433306904486e-06
-4.263839966502928e-06,-4.060557667500567e-06,-3.939790954314645e-06,-3.833054768078255e-06,-3.5801653996391664e-06
-4.539801532927868e-06,-4.336301980342178e-06,-4.215354498397623e-06,-4.108678115619858e-06,-3.8552136857898975e-06
-4.811776250063181e-06,-4.60805847664334e-06,-4.4869305998990364e-06,-4.38031191313523e-06,-4.1262744861910845e-06
-5.0797520075429135e-06,-4.875815161711715e-06,-4.754507211535832e-06,-4.647944077751569e-06,-4.393335465780075e-06
-5.343718181343928e-06,-5.139561271135164e-06,-5.018073600061375e-06,-4.911563987509725e-06,-4.65638577020767e-06
-5.603665308833645e-06,-5.399287482466786e-06,-5.2776203711789946e-06,-5.171162209053691e-06,-4.915415823204913e-06
-5.859585376188715e-06,-5.654985683412351e-06,-5.533139475509624e-06,-5.4267307668328545e-06,-5.170417511730803e-06
-6.111471589850822e-06,-5.906649127134613e-06,-5.784624089592558e-06,-5.678262853996062e-06,-5.421383904070567e-06
-6.359318452582314e-06,-6.1542722956395485e-06,-6.032068736412268e-06,-5.92575300309599e-06,-5.668309440731544e-06
-6.603121714455883e-06,-6.397850964582894e-06,-6.275469149175095e-06,-6.169196973604112e-06,-5.911189803282863e-06
-6.842878344793047e-06,-6.637382075847645e-06,-6.514822306589541e-06,-6.4085917614508765e-06,-6.1500218983564145e-06
-7.078586589296872e-06,-6.872863878049805e-06,-6.7501263914459125e-06,-6.643935592440166e-06,-6.384803873363008e-06
-7.310245751840948e-06,-7.104295732426986e-06,-6.98138079667202e-06,-6.875227851659413e-06,-6.615535066855377e-06
-7.537856522149867e-06,-7.331678242261834e-06,-7.208586105234049e-06,-7.1024691532509695e-06,-6.842216032303846e-06
-7.761420518326992e-06,-7.555013093869973e-06,-7.431743994570839e-06,-7.325661192536012e-06,-7.064848402102809e-06
-7.980940691558418e-06,-7.774303206372818e-06,-7.650857363670532e-06,-7.54480689423125e-06,-7.283435054750708e-06
-8.19642093708741e-06,-7.989552499106345e-06,-7.865930172526424e-06,-7.759910208510573e-06,-7.497979902270273e-06
-8.407866442160228e-06,-8.200766129692799e-06,-8.076967502510943e-06,-7.970976252249952e-06,-7.70848802432626e-06
-8.615283258348397e-06,-8.407950191808088e-06,-8.283975489322554e-06,-8.178011192024326e-06,-7.91496555259014e-06
-8.818678683069955e-06,-8.611111952935555e-06,-8.48696137890961e-06,-8.381022229790921e-06,-8.117419663255326e-06
-9.018060938455451e-06,-8.810259655603295e-06,-8.685933389065189e-06,-8.580017696536835e-06,-8.31585864148459e-06
-9.213439324713903e-06,-9.00540260149425e-06,-8.880900829778932e-06,-8.775006823341564e-06,-8.510291717364427e-06
-9.404824125110172e-06,-9.196551047223315e-06,-9.071873957427022e-06,-8.965999954608287e-06,-8.700729203635683e-06
-9.592226602089071e-06,-9.383716316563243e-06,-9.258864036951015e-06,-9.153008330003552e-06,-8.88718233047099e-06
-9.775658998266659e-06,-9.566910573844842e-06,-9.441883297682638e-06,-9.336044237850076e-06,-9.069663325701459e-06
-9.955134476362424e-06,-9.7461470850313e-06,-9.620944919310728e-06,-9.515120807613109e-06,-9.248185398139502e-06
-1.0130667154986808e-05,-9.921439872675402e-06,-9.796062982538922e-06,-9.690252236682832e-06,-9.422762592495483e-06
-1.0302272047900187e-05,-1.0092804014937503e-05,-9.967252498762194e-06,-9.861453470902682e-06,-9.593409978536405e-06
-1.0469965043329378e-05,-1.0260255364232286e-05,-1.0134529377372314e-05,-1.0028740485858268e-05,-9.76014339023287e-06
-1.063376292845743e-05,-1.0423810750844324e-05,-1.0297910347314644e-05,-1.0192130010039816e-05,-9.922979652789765e-06
-1.0793683291383545e-05,-1.058348772511717e-05,-1.0457413057086688e-05,-1.0351639718472625e-05,-1.0081936319305701e-05
-1.0949744626486071e-05,-1.0739304837297826e-05,-1.0613055933319521e-05,-1.0507288059087383e-05,-1.0237031890807127e-05
-1.1101966167606187e-05,-1.0891281245336429e-05,-1.0764858241706538e-05,-1.0659094312668675e-05,-1.0388285583580768e-05
-1.1250368006038095e-05,-1.1039437099225816e-05,-1.0912840050596366e-05,-1.0807078565358067e-05,-1.0535717473473304e-05
-1.1394970926158211e-05,-1.1183793191605858e-05,-1.1057022156903215e-05,-1.0951261629690039e-05,-1.067934836314505e-05
-1.1535796587155568e-05,-1.1324371153287775e-05,-1.1197426176564096e-05,-1.1091665162645435e-05,-1.081919984660435e-05
-1.1672867278551014e-05,-1.1461193286276081e-05,-1.1334074432515808e-05,-1.1228311451213993e-05,-1.0955294250372538e-05
-1.1806206063614841e-05,-1.1594282668533186e-05,-1.1466989980468821e-05,-1.1361223625841845e-05,-1.1087654579749566e-05
-1.193583670137239e-05,-1.1723663050561826e-05,-1.1596196560379378e-05,-1.1490425383578748e-05,-1.121630459879905e-05
-1.2061783641102067e-05,-1.1849358892150486e-05,-1.1721718617478537e-05,-1.1615941240637182e-05,-1.1341268696315555e-05
-1.2184071973291106e-05,-1.1971395265447532e-05,-1.1843581246689873e-05,-1.1737796251570022e-05,-1.1462572007314693e-05
-1.2302727465473347e-05,-1.2089797967700908e-05,-1.1961810212130965e-05,-1.1856016250413146e-05,-1.1580240205872666e-05
-1.2417776489683832e-05,-1.2204593370244489e-05,-1.2076431868768619e-05,-1.1970627537585656e-05,-1.1694299696755492e-05
-1.2529246070857248e-05,-1.2315808463484811e-05,-1.2187473244584161e-05,-1.2081657223726327e-05,-1.1804777432511702e-05
-1.2637163747798081e-05,-1.2423470857486122e-05,-1.2294961905504121e-05,-1.218913280419747e-05,-1.1911700985157119e-05
-1.274155775122244e-05,-1.2527608722231118e-05,-1.239892602103821e-05,-1.2293082539610264e-05,-1.2015098494122083e-05
-1.2842456748014802e-05,-1.2628250771232962e-05,-1.249939431510417e-05,-1.2393535092736911e-05,-1.211499868558702e-05
-1.2939890080737606e-05,-1.2725426299407815e-05,-1.2596396058273272e-05,-1.2490519814429941e-05,-1.2211430782663966e-05
-1.3033887471052368e-05,-1.2819165090003576e-05,-1.2689961036917035e-05,-1.2584066441627867e-05,-1.2304424577354975e-05
-1.3124479274064129e-05,-1.290949747081947e-05,-1.2780119565369183e-05,-1.2674205320681595e-05,-1.2394010357080589e-05
-1.321169626244784e-05,-1.2996454198810965e-05,-1.2866902405900686e-05,-1.2760967237574414e-05,-1.2480218876647491e-05
-1.3295569700508542e-05,-1.308006660227348e-05,-1.2950340858419624e-05,-1.2844383470356105e-05,-1.2563081436176396e-05
-1.3376131324664072e-05,-1.3160366351379313e-05,-1.3030466617467791e-05,-1.2924485745540108e-05,-1.2642629650008121e-05
-1.3453413298074202e-05,-1.32373856489043e-05,-1.310731184224653e-05,-1.3001306223956289e-05,-1.271889572505342e-05
-1.3527448210364397e-05,-1.3311157084852625e-05,-1.3180909156763934e-05,-1.3074877559076502e-05,-1.2791912304739403e-05
-1.3598269070396724e-05,-1.3381713649621465e-05,-1.3251291523419295e-05,-1.3145232666948621e-05,-1.2861712265043698e-05
-1.3665909274099948e-05,-1.3449088769337275e-05,-1.3318492355625954e-05,-1.3212405066553397e-05,-1.2928329102921844e-05
-1.3730402566098314e-05,-1.351331617407137e-05,-1.3382545388871973e-05,-1.3276428404461833e-05,-1.2991796449997895e-05
-1.3791783108614497e-05,-1.3574430056836302e-05,-1.3443484793793737e-05,-1.3337336928331072e-05,-1.3052148551828292e-05
-1.3850085353792527e-05,-1.3632464820626514e-05,-1.3501344992667631e-05,-1.3395165036980855e-05,-1.3109419763479436e-05
-1.3905344127790115e-05,-1.3687455336208443e-05,-1.3556160840762047e-05,-1.344994760878366e-05,-1.3163644971947609e-05
-1.3957594526589386e-05,-1.3739436683417879e-05,-1.360796738806506e-05,-1.3501719720927417e-05,-1.321485920667736e-05
-1.4006871997146358e-05,-1.3788444332783606e-05,-1.3656800135128055e-05,-1.355051683490622e-05,-1.3263097963438002e-05
-1.4053212218925888e-05,-1.3834513934791754e-05,-1.3702694702431637e-05,-1.359637464001469e-05,-1.330839685563338e-05
-1.4096651203738113e-05,-1.3877681523504058e-05,-1.374568711395749e-05,-1.3639329139636576e-05,-1.3350791914614772e-05
-1.413722512408871e-05,-1.3917983270079023e-05,-1.3785813586955792e-05,-1.3679416550733863e-05,-1.3390319309198195e-05
-1.417497051828145e-05,-1.395545572835065e-05,-1.3823110565605435e-05,-1.371667336403271e-05,-1.3427015536780228e-05
-1.4209924026707523e-05,-1.3990135497670197e-05,-1.3857614784883523e-05,-1.375113626452104e-05,-1.346091725554272e-05
-1.4242122602648228e-05,-1.4022059601148722e-05,-1.388936310484741e-05,-1.3782842206578467e-05,-1.3492061362703366e-05
-1.4271603309636652e-05,-1.4051265048678854e-05,-1.3918392671237077e-05,-1.3811828251946014e-05,-1.3520484980051833e-05
-1.4298403486600428e-05,-1.4077789208645691e-05,-1.394474075206582e-05,-1.3838131751956745e-05,-1.3546225346179595e-05
-1.432256056467973e-05,-1.4101669482599943e-05,-1.3968444806155729e-05,-1.3861790112735124e-05,-1.3569319955477035e-05
-1.4344112180194813e-05,-1.412294355364348e-05,-1.3989542461983134e-05,-1.3882841029527132e-05,-1.3589806372394374e-05
-1.4363096089039314e-05,-1.4141649153442284e-05,-1.4008071484078728e-05,-1.3901322217468454e-05,-1.3607722360749606e-05
-1.437955020744443e-05,-1.4157824192718323e-05,-1.4024069742944953e-05,-1.3917271614314303e-05,-1.3623105811139921e-05
-1.439351250777129e-05,-1.4171506686530349e-05,-1.4037575291843905e-05,-1.3930727200695108e-05,-1.3635994697436798e-05
-1.440502116387356e-05,-1.4182734745682682e-05,-1.404862619200621e-05,-1.3941727131669335e-05,-1.3646427152314763e-05
-1.441411433637729e-05,-1.4191546586460612e-05,-1.4057260700935616e-05,-1.3950309602704592e-05,-1.3654441322909317e-05
-1.4420830342862072e-05,-1.419798052379872e-05,-1.4063517074340929e-05,-1.3956512915681478e-05,-1.3660075550087377e-05
-1.4425207547835067e-05,-1.4202074890212901e-05,-1.4067433691916316e-05,-1.3960375442205667e-05,-1.3663368111518795e-05
-1.4427284355426828e-05,-1.4203868110229189e-05,-1.4069048943131227e-05,-1.39619355767937e-05,-1.3664357450109283e-05
-1.442709921595152e-05,-1.4203398660627187e-05,-1.4068401313320875e-05,-1.3961231793279112e-05,-1.3663081978727102e-05
-1.4424690656691329e-05,-1.4200705012528066e-05,-1.4065529260601543e-05,-1.3958302604739012e-05,-1.3659580193002975e-05
-1.4420097133946537e-05,-1.4195825704458868e-05,-1.4060471310854676e-05,-1.3953186496814204e-05,-1.3653890584584761e-05
-1.4413357235915836e-05,-1.4188799228401795e-05,-1.4053265973622086e-05,-1.3945921999931107e-05,-1.3646051650285819e-05
-1.4404509417921518e-05,-1.417966413242789e-05,-1.4043951788151163e-05,-1.393654764377686e-05,-1.363610191313588e-05
-1.4393592241916596e-05,-1.4168458909078192e-05,-1.4032567205455813e-05,-1.3925101942262669e-05,-1.3624079839373274e-05
-1.4380644137709791e-05,-1.4155222056428071e-05,-1.4019150776887184e-05,-1.3911623366797938e-05,-1.361002391737223e-05
-1.436570361312144e-05,-1.4139992001257424e-05,-1.4003740873378142e-05,-1.3896150369750592e-05,-1.3593972591034135e-05
-1.434880900590895e-05,-1.4122807169060455e-05,-1.398637596584466e-05,-1.3878721375859165e-05,-1.3575964211564e-05
-1.4329998725001223e-05,-1.41037059152994e-05,-1.3967094337909785e-05,-1.3859374701655797e-05,-1.3556037168110825e-05
-1.4309311025113862e-05,-1.4082726489004807e-05,-1.3945934318486368e-05,-1.3838148683947431e-05,-1.3534229675943226e-05
-1.4286784116487105e-05,-1.4059907149994932e-05,-1.3922934088009979e-05,-1.3815081483563809e-05,-1.3510579964917089e-05
-1.4262456131720988e-05,-1.4035285981195563e-05,-1.3898131773831126e-05,-1.3790211272260342e-05,-1.3485126161095468e-05
-1.4236365090090247e-05,-1.4008901055636155e-05,-1.3871565398108062e-05,-1.3763576033518196e-05,-1.3457906232767309e-05
-1.4208548948213966e-05,-1.3980790256713124e-05,-1.3843272900674387e-05,-1.3735213741649476e-05,-1.3428958155217273e-05
-1.417904549483506e-05,-1.3950991438621784e-05,-1.3813292073542269e-05,-1.3705162207252787e-05,-1.339831967165615e-05
-1.4147892416340972e-05,-1.3919542279338916e-05,-1.3781660629617187e-05,-1.3673459090485716e-05,-1.3366028517942213e-05
-1.4115127306053467e-05,-1.3886480332462138e-05,-1.3748416093307781e-05,-1.3640142023147325e-05,-1.333212220119345e-05
-1.4080787561532114e-05,-1.3851843052256081e-05,-1.3713595946800055e-05,-1.3605248347273398e-05,-1.3296638158201856e-05
-1.4044910490537399e-05,-1.381566768473986e-05,-1.3677237389159213e-05,-1.3568815423300564e-05,-1.3259613618084756e-05
-1.400753318025997e-05,-1.377799138619316e-05,-1.3639377603194533e-05,-1.3530880322918346e-05,-1.3221085758327327e-05
-1.3968692640259274e-05,-1.3738851081389726e-05,-1.360005348864339e-05,-1.3491480030071907e-05,-1.3181091443452956e-05
-1.3928425586168816e-05,-1.3698283585619387e-05,-1.3559301901862081e-05,-1.3450651314761945e-05,-1.3139667488589914e-05
-1.3886768698672334e-05,-1.3656325491178836e-05,-1.3517159353300686e-05,-1.3408430811735045e-05,-1.3096850491671087e-05
-1.384375833769603e-05,-1.3613013223964953e-05,-1.3473662349743326e-05,-1.3364854905006436e-05,-1.3052676827005457e-05
-1.3799430799131744e-05,-1.356838302117091e-05,-1.3428847050649326e-05,-1.3319959875084326e-05,-1.3007182736619308e-05
-1.375382202232169e-05,-1.3522470882709757e-05,-1.3382749518454317e-05,-1.327378169405891e-05,-1.2960404220016564e-05
-1.3706967917861716e-05,-1.3475312657213881e-05,-1.3335405549559785e-05,-1.3226356212035798e-05,-1.2912377079663432e-05
-1.3658904016932519e-05,-1.342694393451111e-05,-1.328685074544692e-05,-1.3177719032230592e-05,-1.2863136877058121e-05
-1.3609665747613445e-05,-1.3377400094056893e-05,-1.323712048270024e-05,-1.3127905514924309e-05,-1.2812719036150579e-05
-1.3559288220609248e-05,-1.3326716282122788e-05,-1.318624991393337e-05,-1.3076950835538236e-05,-1.2761158622699323e-05
-1.3507806406850495e-05,-1.327492742202295e-05,-1.3134273939584799e-05,-1.3024889885857856e-05,-1.270849059901023e-05
-1.3455254927937202e-05,-1.3222068212506939e-05,-1.3081227245811707e-05,-1.297175738040379e-05,-1.2654749584657802e-05
-1.3401668259193857e-05,-1.3168173028579376e-05,-1.3027144260928435e-05,-1.2917587699234466e-05,-1.2599969993850425e-05
-1.3347080547618164e-05,-1.3113276108414357e-05,-1.297205915499644e-05,-1.2862415070737553e-05,-1.2544186035640823e-05
-1.3291525739841293e-05,-1.3057411329445545e-05,-1.2916005838074744e-05,-1.2806273361837466e-05,-1.2487431540499032e-05
-1.3235037464680726e-05,-1.3000612369824363e-05,-1.2859017961945677e-05,-1.2749196275861938e-05,-1.2429740205311027e-05
-1.31776491197277e-05,-1.2942912603500672e-05,-1.28011288969584e-05,-1.269121716700653e-05,-1.2371145359009159e-05
-1.3119393819522475e-05,-1.2884345131305476e-05,-1.274237178887711e-05,-1.2632369145122243e-05,-1.231168014539608e-05
-1.3060304404121037e-05,-1.2824942820168375e-05,-1.268277942251023e-05,-1.257268505805356e-05,-1.2251377316407302e-05
-1.3000413414216767e-05,-1.2764738172624875e-05,-1.2622384373268876e-05,-1.2512197448248459e-05,-1.2190269481140336e-05
-1.2939753107621003e-05,-1.2703763489101019e-05,-1.2561218877062625e-05,-1.2450938575858097e-05,-1.2128388809644978e-05
-1.2878355445352995e-05,-1.264205069698148e-05,-1.2499314896982367e-05,-1.238894038419256e-05,-1.2065767312955972e-05
-1.2816252140974085e-05,-1.2579631502223038e-05,-1.2436704108225125e-05,-1.2326234569317937e-05,-1.2002436589897086e-05
-1.2753474476749575e-05,-1.2516537239870805e-05,-1.2373417868422124e-05,-1.2262852499429792e-05,-1.1938428033836717e-05
-1.2690053619869303e-05,-1.2452798978774785e-05,-1.2309487225706575e-05,-1.2198825198451985e-05,-1.1873772654215946e-05
-1.2626020200704598e-05,-1.2388447486805925e-05,-1.2244942941702388e-05,-1.2134183452337632e-05,-1.1808501228194723e-05
-1.2561404799040629e-05,-1.2323513164262098e-05,-1.2179815444839924e-05,-1.2068957672983101e-05,-1.1742644135051984e-05
-1.249623738957109e-05,-1.2258026179383916e-05,-1.2114134841089953e-05,-1.2003178005043057e-05,-1.1676231521841286e-05
-1.2430547903458471e-05,-1.2192016275301308e-05,-1.2047930921468653e-05,-1.1936874214361979e-05,-1.1609293117113764e-05
-1.2364365706032013e-05,-1.2125512977876695e-05,-1.1981233175718549e-05,-1.187007579197844e-05,-1.1541858433505957e-05
-1.2297720050842564e-05,-1.2058545377848506e-05,-1.191407074098017e-05,-1.1802811890180143e-05,-1.147395656406054e-05
-1.2230639658288919e-05,-1.1991142360884936e-05,-1.1846472421865789e-05,-1.1735111317464698e-05,-1.1405616338457478e-05
-1.216315310508522e-05,-1.1923332354002925e-05,-1.177846671775495e-05,-1.1667002565249246e-05,-1.1336866209818011e-05
-1.2095290132997161e-05,-1.1855145310697705e-05,-1.171008347510861e-05,-1.1598515786858573e-05,-1.12677432944482e-05
-1.2027075597970108e-05,-1.1786605712071678e-05,-1.1641347270120974e-05,-1.1529674908042423e-05,-1.1198254951207602e-05
-1.1958536506478063e-05,-1.171774077850468e-05,-1.157228536985672e-05,-1.1460507241242548e-05,-1.11284329465537e-05
-1.1889701918508159e-05,-1.1648579624117357e-05,-1.1502926848519227e-05,-1.139104232019407e-05,-1.1058316336290756e-05
-1.1820598444284127e-05,-1.1579148872389943e-05,-1.143329825154068e-05,-1.132130662958304e-05,-1.0987927924664067e-05
-1.1751253135041973e-05,-1.1509475520773055e-05,-1.1363426602573521e-05,-1.1251327248643271e-05,-1.091729727169383e-05
-1.1681693846876501e-05,-1.1439587575970768e-05,-1.1293339799059021e-05,-1.1181132388765408e-05,-1.0846458596461427e-05
-1.1611944042678999e-05,-1.1369508169210849e-05,-1.1223061054654917e-05,-1.1110744690473346e-05,-1.077542034456709e-05
-1.1542027628055905e-05,-1.1299261277389308e-05,-1.1152614418962044e-05,-1.1040187984974593e-05,-1.0704204075731834e-05
-1.1471970971606394e-05,-1.1228873384159812e-05,-1.1082026359011507e-05,-1.0969489101222166e-05,-1.063284566307416e-05
-1.1401798406406546e-05,-1.1158368752873008e-05,-1.1011321107715149e-05,-1.0898672205903585e-05,-1.056136551591326e-05
-1.1331534889439343e-05,-1.1087772413539748e-05,-1.094052366394949e-05,-1.0827762408158891e-05,-1.0489792442685274e-05
-1.1261204030677066e-05,-1.1017107887497953e-05,-1.0869657584633307e-05,-1.0756783200261752e-05,-1.0418147029086113e-05
-1.1190829730061774e-05,-1.094639917066089e-05,-1.079874680497192e-05,-1.0685758561962925e-05,-1.0346455439709926e-05
