0,1,2,3,4
-1.3955249793383305e-06,-1.2278747227266854e-06,-1.128996337602694e-06,-1.0428443693785694e-06,-8.770563254572592e-07
-1.2524072730854179e-06,-1.0846267574369006e-06,-9.856346391575508e-07,-8.995539527001048e-07,-7.333741784106238e-07
-1.1128543048003384e-06,-9.449440004363907e-07,-8.458385785280456e-07,-7.598272043106126e-07,-5.932576068704317e-07
-9.768481519981123e-07,-8.088085720596997e-07,-7.095902891501963e-07,-6.236462498364203e-07,-4.566886417046723e-07
-8.443701692535843e-07,-6.762017711182951e-07,-5.768710246486956e-07,-4.909924150036814e-07,-3.236486840084525e-07
-7.154007263277381e-07,-5.471039511725928e-07,-4.476611783170084e-07,-3.6184613539998276e-07,-1.94118182647003e-07
-5.899207359251061e-07,-4.2149614375012263e-07,-3.21941706525475e-07,-2.3618826881921042e-07,-6.807766464384108e-08
-4.6790856909266356e-07,-2.9935657978551885e-07,-1.9969091210897104e-07,-1.1399734585401789e-07,5.4494064099988354e-08
-3.493429015335417e-07,-1.806638978927626e-07,-8.088737785071965e-08,4.748045628258778e-09,1.7361838659327872e-07
-2.342021860747205e-07,-6.539664774652894e-08,3.4490361179258985e-08,1.2006944129126893e-07,2.893170544855813e-07
-1.2246348288807718e-07,4.646819483356357e-08,1.464652990460282e-07,2.3198971941680346e-07,4.0161284943084905e-07
-1.4103818090757549e-08,1.5495353897476532e-07,2.55060386098223e-07,3.405318339852369e-07,5.105288624666096e-07
9.090076778220547e-08,2.6008344547229545e-07,3.602996476024588e-07,4.457197523547648e-07,6.160889999535062e-07
1.9257453491559922e-07,3.6188210113192925e-07,4.622073204316142e-07,5.475776803803866e-07,7.183175695742293e-07
2.9094249367743146e-07,4.603745797691064e-07,5.608084418027765e-07,6.461306424668768e-07,8.172395785797521e-07
3.860300219895303e-07,5.555862500986831e-07,6.561284199664297e-07,7.414039754034828e-07,9.128804343085764e-07
4.778631726676033e-07,6.475431643127943e-07,7.481932845365408e-07,8.334237296983981e-07,1.005266200086647e-06
5.664683818469567e-07,7.362717837254112e-07,8.370295029996302e-07,9.222162997198494e-07,1.0944233404820297e-06
6.518726295211279e-07,8.217991069422014e-07,9.226640867422603e-07,1.0078087119901606e-06,1.1803788743272666e-06
7.341033978610613e-07,9.041525843078074e-07,1.0051244770627246e-06,1.0902283472300185e-06,1.2631602597851201e-06
8.131885569895612e-07,9.833601376300681e-07,1.0844386094124999e-06,1.1695031460389082e-06,1.3427954490966772e-06
8.89156487388801e-07,1.0594501252722112e-06,1.1606348361557938e-06,1.2456614297731892e-06,1.41931280601269e-06
9.620359343556047e-07,1.1324513403754836e-06,1.2337419559377427e-06,1.3187319683665742e-06,1.4927411429311809e-06
1.031856134802494e-06,1.2023929735191337e-06,1.3037891693787456e-06,1.3887439612753597e-06,1.5631096639941978e-06
1.0986466359510196e-06,1.269304639255381e-06,1.3708060857916764e-06,1.455726970710581e-06,1.630448012561816e-06
1.1624374460963421e-06,1.3332163173292061e-06,1.43482266229718e-06,1.5197109846412506e-06,1.6947861459247036e-06
1.223258881828533e-06,1.3941583337311824e-06,1.4958693058642064e-06,1.580726324955225e-06,1.7561544697925799e-06
1.2811416585608392e-06,1.4521614383878641e-06,1.5539766786266885e-06,1.6388037092042545e-06,1.81458367120887e-06
1.3361168095272612e-06,1.5072566346806606e-06,1.609175850594149e-06,1.6939741362210265e-06,1.8701048163123769e-06
1.3882156823923258e-06,1.5594753138446515e-06,1.6614981917797072e-06,1.746268974649743e-06,1.922749294055745e-06
1.4374699570884128e-06,1.6088491548865536e-06,1.7109753932402795e-06,1.7957199064204856e-06,1.97254878688979e-06
1.4839116035977352e-06,1.6554101338583295e-06,1.757639424147209e-06,1.8423588749502937e-06,2.01953524928236e-06
1.5275728818709711e-06,1.6991904959531208e-06,1.801522563061263e-06,1.8862181422694905e-06,2.0637410239443736e-06
1.5684862868941825e-06,1.7402227920718163e-06,1.8426573197683023e-06,1.9273302292835066e-06,2.105198540016411e-06
1.6066846321861202e-06,1.7785398054148402e-06,1.8810765352626897e-06,1.9657278796622363e-06,2.143940670225534e-06
1.6422008958036332e-06,1.8141745285151596e-06,1.9168131651841634e-06,2.001444145234737e-06,2.1800003945534312e-06
1.6750683548727307e-06,1.847160266225786e-06,1.9499005354081167e-06,2.0345122162835337e-06,2.213411007600032e-06
1.7053204396245556e-06,1.8775304407691818e-06,1.980372090815332e-06,2.0649656017978294e-06,2.2442059182502687e-06
1.7329908511046735e-06,1.9053187499970282e-06,2.008261495458846e-06,2.092837910180112e-06,2.2724188909914895e-06
1.7581133864632756e-06,1.930559063020466e-06,2.0336026415169896e-06,2.118163032926876e-06,2.2980836764110716e-06
1.7807220289389585e-06,1.9532852343413543e-06,2.0564294210138695e-06,2.140974783099446e-06,2.321233753120381e-06
1.8008511711514088e-06,1.9735318596713197e-06,2.0767763540628013e-06,2.161307784260923e-06,2.341905116219976e-06
1.8185351235870363e-06,1.9913330774121407e-06,2.094677672018466e-06,2.1791961482558415e-06,2.3601309539546515e-06
1.833808166985724e-06,2.006723282098666e-06,2.1101676994600485e-06,2.194674221674254e-06,2.3759450225427224e-06
1.8467050261939191e-06,2.019737152217793e-06,2.1232811797534096e-06,2.20777668374697e-06,2.3893828813485524e-06
1.857260384166651e-06,2.0304094097589066e-06,2.1340527999048468e-06,2.2185382601477013e-06,2.400478791145743e-06
1.8655091156863867e-06,2.0387749311603286e-06,2.142517432949032e-06,2.226993780133445e-06,2.4092680920895892e-06
1.871486082720454e-06,2.0448685928592507e-06,2.148709999055124e-06,2.233178168012599e-06,2.415785304635471e-06
1.8752263657536887e-06,2.048725449349915e-06,2.1526655205619687e-06,2.2371264034590418e-06,2.4200657816000866e-06
1.8767649425959115e-06,2.050380541659037e-06,2.1544190443822407e-06,2.2388735519982323e-06,2.422144301025286e-06
1.8761370081468532e-06,2.0498690001031663e-06,2.1540057343992234e-06,2.2384547273786055e-06,2.42205624407346e-06
1.8733776612286433e-06,2.0472260235844414e-06,2.1514607429433226e-06,2.2359051048105664e-06,2.41983659984647e-06
1.8685221696391866e-06,2.042486793155411e-06,2.146819291611418e-06,2.231259857971516e-06,2.415520743679619e-06
1.861605708583688e-06,2.0356865507965514e-06,2.140116620105967e-06,2.2245542597331325e-06,2.4091437747664387e-06
1.8526635507644013e-06,2.0268605585593483e-06,2.131387993540427e-06,2.215823493550568e-06,2.4007410693277996e-06
1.8417309243514247e-06,2.0160440700376682e-06,2.1206686317966287e-06,2.2051028690519125e-06,2.390347819399187e-06
1.8288430943139163e-06,2.0032723034893233e-06,2.107993831037473e-06,2.1924275638086095e-06,2.3779993242691265e-06
1.814035251056102e-06,1.988580546210708e-06,2.093398793768781e-06,2.1778328473805668e-06,2.3637307926913337e-06
1.7973426322938995e-06,1.97200392792576e-06,2.076918745556744e-06,2.161353890835595e-06,2.347577467553177e-06
1.778800362944084e-06,1.9535777095946965e-06,2.058588851131414e-06,2.143025881018062e-06,2.3295745052602634e-06
1.7584436037614897e-06,1.93333691608062e-06,2.0384442560075516e-06,2.122883916698955e-06,2.3097570471173548e-06
1.7363073671791893e-06,1.9113167241481972e-06,2.0165200082456055e-06,2.1009630703938483e-06,2.2881601855849477e-06
1.7124266984594302e-06,1.8875520493659794e-06,1.9928511254893975e-06,2.0772983480885517e-06,2.2648189120617333e-06
1.6868365107191561e-06,1.8620778905631899e-06,1.967472577457574e-06,2.0519246821828212e-06,2.2397682012864143e-06
1.6595716518385376e-06,1.8349290631300054e-06,1.9404191874957433e-06,2.024876893977963e-06,2.2130428683346067e-06
1.6306668681334975e-06,1.80614035375689e-06,1.911725745121591e-06,1.9961897798504066e-06,2.184677738598638e-06
1.6001568365871917e-06,1.7757464170813102e-06,1.8814269002779334e-06,1.9658979744863546e-06,2.1547074422652725e-06
1.5680761111832235e-06,1.7437818240402322e-06,1.849557235800156e-06,1.934036034737396e-06,2.1231665617764323e-06
1.5344590975715127e-06,1.71028101057116e-06,1.8161511832748278e-06,1.900638401262484e-06,2.090089549705335e-06
1.499340163973408e-06,1.675278284457812e-06,1.7812430805994755e-06,1.8657393785092257e-06,2.0555107166224154e-06
1.4627534404868177e-06,1.6388078703132684e-06,1.7448671057990352e-06,1.829373165776644e-06,2.0194642697894845e-06
1.4247330235162324e-06,1.600903792742451e-06,1.7070573347904818e-06,1.7915738174284487e-06,1.981984276195282e-06
1.385312768033195e-06,1.5615999682609964e-06,1.6678476592717285e-06,1.7523751990702437e-06,1.9431046251854043e-06
1.3445264413817854e-06,1.5209301413081312e-06,1.6272718518240141e-06,1.7118110829561353e-06,1.9028590931013411e-06
1.3024076400817833e-06,1.478927929578041e-06,1.5853634874594227e-06,1.669915062838966e-06,1.861281267369752e-06
1.2589897652376611e-06,1.4356267041839804e-06,1.5421560239892278e-06,1.62672052898088e-06,1.8184045860289073e-06
1.2143060650444373e-06,1.3910598074768422e-06,1.4976826863453378e-06,1.5822607520465604e-06,1.774262297781556e-06
1.1683896161337039e-06,1.3452601919409178e-06,1.451976560075603e-06,1.5365687717927163e-06,1.7288874804058971e-06
1.1212732862878002e-06,1.2982608510353406e-06,1.4050705277180695e-06,1.4896774992995629e-06,1.6823130220787952e-06
1.0729897358902717e-06,1.2500943914443406e-06,1.3569973011018988e-06,1.4416195685023527e-06,1.634571623760947e-06
1.0235714948323233e-06,1.2007933452281952e-06,1.3077893162742623e-06,1.3924275189506197e-06,1.5856957738945483e-06
9.730507880211829e-07,1.1503899720910561e-06,1.2574789260045492e-06,1.3421335818757349e-06,1.53571776059602e-06
9.214597358109016e-07,1.098916362938352e-06,1.2060981350009219e-06,1.2907698436751172e-06,1.4846696614915342e-06
8.688301042165668e-07,1.0464043491500096e-06,1.153678872202784e-06,1.2383681420083542e-06,1.4325833355858953e-06
8.151936161853503e-07,9.928855606387376e-07,1.1002526869171084e-06,1.1849601053422023e-06,1.37949042075264e-06
7.605815644878372e-07,9.383914103906238e-07,1.0458510631226983e-06,1.1305771429391824e-06,1.3254223116187366e-06
7.050251988086452e-07,8.829530525255247e-07,9.905050847228114e-07,1.0752503763897996e-06,1.2704102023993378e-06
6.485553582918063e-07,8.266014103720123e-07,9.34245763799864e-07,1.0190107856286644e-06,1.2144850164131753e-06
5.912027835799702e-07,7.693671789644753e-07,8.77103708109693e-07,9.618889876683808e-07,1.1576774264378258e-06
5.329978571713403e-07,7.112807689147153e-07,8.191094327164338e-07,9.039154578708051e-07,1.1000179049579237e-06
4.739707941971179e-07,6.523723841241497e-07,7.602930221181656e-07,8.451203525348044e-07,1.0415366174307777e-06
4.1415147358803466e-07,5.926719218478094e-07,7.006845031672284e-07,7.855336005164975e-07,9.822634886291915e-07
3.5356956073625713e-07,5.322090566369476e-07,6.403134568657817e-07,7.251848374312933e-07,9.222282064622433e-07
2.9225445659029525e-07,4.7101316565067845e-07,5.792093209489645e-07,6.641034617876204e-07,8.614601286279472e-07
2.30235251235548e-07,4.0911340193361204e-07,5.17401198461216e-07,6.023185998442932e-07,7.999884375961668e-07
1.6754079687022625e-07,3.4653855156350663e-07,4.5491795183865905e-07,5.398590905931172e-07,7.37841949931231e-07
1.0419966583952712e-07,2.833172369607329e-07,3.917881407219003e-07,4.767534850140209e-07,6.750492382477643e-07
4.024011260232161e-08,2.1947771292589533e-07,3.28040053962182e-07,4.130300866209973e-07,6.116386167278136e-07
-2.4309831016016235e-08,1.5504798466105394e-07,2.6370168711395133e-07,3.4871687525573117e-07,5.47638069445998e-07
-8.942251066039523e-08,9.005576959077896e-08,1.9880077716196463e-07,2.838415573451799e-07,4.83075319200656e-07
-1.550704697576637e-07,2.4528465728284605e-08,1.3336470006818565e-07,2.1843155910397956e-07,4.179777820556248e-07
-2.2122661228296287e-07,-4.150678013508796e-08,6.742064133888645e-08,1.5251399761228822e-07,3.5237262458718273e-07
-2.8786411326817357e-07,-1.0802317163791973e-07,9.953546021294149e-10,8.611568028901381e-08,2.8628660881753315e-07
-3.549564622550711e-07,-1.7499415651304298e-07,-6.588456264332977e-08,1.9263136313743196e-08,2.1974632242165755e-07
-4.2247743368883595e-07,-2.423935586267463e-07,-1.3319296020539568e-07,-4.8017406451080874e-08,1.527779612195368e-07
-4.904011267945326e-07,-3.1019541662512737e-07,-2.0090385829590108e-07,-1.1570007988191501e-07,8.540744975190297e-08
-5.587019676676694e-07,-3.7837418788168646e-07,-2.689917095435546e-07,-1.8375922177723958e-07,1.766038973961863e-08
-6.273546239241548e-07,-4.469045318476334e-07,-3.374311763588444e-07,-2.521696188930419e-07,-5.043792205640996e-08
-6.963341690019657e-07,-5.157614891407891e-07,-4.061973222698279e-07,-3.20906226346718e-07,-1.1886249276152871e-07
-7.656159082311367e-07,-5.84920419097741e-07,-4.7526544201096477e-07,-3.8994443732537395e-07,-1.875886628476376e-07
-8.351755294258044e-07,-6.543569344125445e-07,-5.44611219996447e-07,-4.5925986679518637e-07,-2.565920794226546e-07
-9.049889943053371e-07,-7.240470641608564e-07,-6.14210607330507e-07,-5.288285371288312e-07,-3.2584871333773714e-07
-9.750326334657e-07,-7.93967058574087e-07,-6.840399300750492e-07,-5.986267136514057e-07,-3.9533485518604863e-07
-1.0452830241982114e-06,-8.640935807808737e-07,-7.540757635995212e-07,-6.686310357466367e-07,-4.6502713223641976e-07
-1.1157171634414675e-06,-9.34403527224178e-07,-8.24295089933065e-07,-7.388184339930865e-07,-5.349024443889471e-07
-1.1863354209021792e-06,-1.004900515141281e-06,-8.947239372346832e-07,-8.091840327363331e-07,-6.049533348728353e-07
-1.2570499953876715e-06,-1.075485950977499e-06,-9.651878270461964e-07,-8.796566479786813e-07,-6.751158409976775e-07
-1.3278876697348825e-06,-1.1461977858618959e-06,-1.035803402641178e-06,-9.502481368157276e-07,-7.453969507392423e-07
-1.398839577531049e-06,-1.2170263140509146e-06,-1.106554639971531e-06,-1.0209482171385326e-06,-8.157841322834915e-07
-1.4698539790141587e-06,-1.2879143339555224e-06,-1.1773465075725792e-06,-1.0917136014873929e-06,-8.862375040860081e-07
-1.540929389805279e-06,-1.358864903522027e-06,-1.2482136800692295e-06,-1.1625369736226046e-06,-9.567479641481105e-07
-1.6120291583114833e-06,-1.429837956962388e-06,-1.3190924928572565e-06,-1.2333860993298694e-06,-1.0272847888541404e-06
-1.683145351930898e-06,-1.5008283131599046e-06,-1.389996672561911e-06,-1.3042494828355468e-06,-1.0978352875667604e-06
-1.7542481716032361e-06,-1.5718039989658677e-06,-1.4608795460000883e-06,-1.375100081698244e-06,-1.1683732789823528e-06
-1.825325535068155e-06,-1.642754658687966e-06,-1.531742380172264e-06,-1.445923634533058e-06,-1.2388838346549804e-06
-1.8963520876848644e-06,-1.713653582705264e-06,-1.6025493161728283e-06,-1.5166964637837371e-06,-1.3093437705646161e-06
-1.9673134366900225e-06,-1.7844874121166969e-06,-1.6732942410440638e-06,-1.5874028267666295e-06,-1.379736962091027e-06
-2.0381871681405086e-06,-1.8552329683373637e-06,-1.7439482458806732e-06,-1.6580213840972287e-06,-1.4500423237927227e-06
-2.1089577722876653e-06,-1.92587527005379e-06,-1.8145009114458612e-06,-1.7285357555041666e-06,-1.520243301199457e-06
-2.17960485068499e-06,-1.9963935631252886e-06,-1.88492787828855e-06,-1.7989262486969836e-06,-1.5903203094547196e-06
-2.2501124855201855e-06,-2.0667721779399758e-06,-1.9552163418114197e-06,-1.8691763715522434e-06,-1.6602567533651076e-06
-2.3204617308491128e-06,-2.1369919843908953e-06,-2.0253449154218253e-06,-1.939267608862216e-06,-1.7300339550211695e-06
-2.3906367967931317e-06,-2.2070373405245774e-06,-2.095299785687655e-06,-2.009183882997275e-06,-1.7996365850775538e-06
-2.460620041103291e-06,-2.2768904961639517e-06,-2.1650617301588014e-06,-2.0789077783608493e-06,-1.8690470173637644e-06
-2.5303953950007364e-06,-2.346535441005991e-06,-2.234615937921878e-06,-2.1484229651604067e-06,-1.9382472820209837e-06
-2.5999463728120314e-06,-2.415955661085212e-06,-2.303944998511891e-06,-2.2177131718016455e-06,-2.0072227522146928e-06
-2.6692577805574906e-06,-2.48513599119146e-06,-2.3730344326510257e-06,-2.2867630785831965e-06,-2.0759581124386743e-06
-2.738313713968244e-06,-2.554060496055303e-06,-2.4418678041946634e-06,-2.3555568819564947e-06,-2.144437149780839e-06
-2.8070993817204138e-06,-2.62271442682796e-06,-2.510430747039624e-06,-2.424079702175758e-06,-2.212645055573848e-06
-2.875599752040992e-06,-2.691082661902656e-06,-2.578707876958809e-06,-2.4923164921353096e-06,-2.280566701460925e-06
-2.9438005207174054e-06,-2.759151020753402e-06,-2.6466851932529448e-06,-2.560253014487531e-06,-2.348187846799226e-06
-3.0116874358773294e-06,-2.8269051208913158e-06,-2.7143482019678925e-06,-2.627874947145888e-06,-2.4154941767843847e-06
-3.079246781677106e-06,-2.8943313521286514e-06,-2.7816833768037676e-06,-2.6951685999841745e-06,-2.4824719975262026e-06
-3.146465014836531e-06,-2.961416063992167e-06,-2.8486769904698065e-06,-2.7621203926169594e-06,-2.5491077102636806e-06
-3.213328991004578e-06,-3.028146217793373e-06,-2.915316042196559e-06,-2.8287172183810286e-06,-2.6153881912146937e-06
-3.2798258479859906e-06,-3.094508860368825e-06,-2.981587558412909e-06,-2.8949461797742312e-06,-2.6813005698616764e-06
-3.345943099470072e-06,-3.1604915287554664e-06,-3.0474790679339292e-06,-2.96079476346396e-06,-2.7468322903771598e-06
-3.4116684736392373e-06,-3.2260819683235252e-06,-3.112978317226348e-06,-3.026250749321543e-06,-2.811971148458096e-06
-3.4769901279596597e-06,-3.291268307867507e-06,-3.178073401134146e-06,-3.0913022565002967e-06,-2.876705207042589e-06
-3.5418964253414694e-06,-3.356038922030072e-06,-3.2427527279266132e-06,-3.155937648276313e-06,-2.9410229090350264e-06
-3.6063761451494904e-06,-3.420382559778837e-06,-3.3070050016684747e-06,-3.2201457081787545e-06,-3.004912920326289e-06
-3.670418252203086e-06,-3.484288233977597e-06,-3.3708192508055615e-06,-3.283915398942518e-06,-3.0683643325850083e-06
-3.73401217180893e-06,-3.547745301148569e-06,-3.434184790138621e-06,-3.3472361358952293e-06,-3.13136639463536e-06
-3.7971474489867716e-06,-3.6107433825651006e-06,-3.4970912864571038e-06,-3.4100974824284824e-06,-3.19390884384073e-06
-3.8598141150901255e-06,-3.6732724312728133e-06,-3.5595286354911133e-06,-3.4724894560520723e-06,-3.2559815186757382e-06
-3.922002363501994e-06,-3.735322697349662e-06,-3.6214871150401895e-06,-3.5344022592812664e-06,-3.3175747576487506e-06
-3.9837027813337465e-06,-3.79688472209254e-06,-3.6829572443794653e-06,-3.595826455884767e-06,-3.3786790241910695e-06
-4.044906330982742e-06,-3.857949522802705e-06,-3.7439302120544597e-06,-3.6567530272183865e-06,-3.439285325506188e-06
-4.105604201265386e-06,-3.918508258512106e-06,-3.8043970758133304e-06,-3.7171730954221698e-06,-3.4993847756197412e-06
-4.165787572016319e-06,-3.9785521055416485e-06,-3.864348791482505e-06,-3.7770779798315454e-06,-3.5589687129145755e-06
