0,1,2,3,4
-2.7977475885947338e-06,-2.633949484339708e-06,-2.521800471902716e-06,-2.464739006561203e-06,-2.296003458562871e-06
-3.1233620715410505e-06,-2.95949360604493e-06,-2.8474185640366533e-06,-2.790082418607918e-06,-2.621201090491677e-06
-3.444353060249466e-06,-3.280413222012897e-06,-3.168410448498043e-06,-3.1108024548120667e-06,-2.941773896815254e-06
-3.760701871412013e-06,-3.5966901718813656e-06,-3.4847583380938796e-06,-3.4268815721738305e-06,-3.257704665086165e-06
-4.072395114269608e-06,-3.908310648027013e-06,-3.7964481838035892e-06,-3.7383054491989736e-06,-3.568978789338213e-06
-4.379418105751288e-06,-4.215260318685365e-06,-4.103465868713649e-06,-4.045060060561453e-06,-3.875582498327292e-06
-4.681759974608398e-06,-4.517528036916217e-06,-4.405800117677407e-06,-4.3471339847002225e-06,-4.17750418073037e-06
-4.9794095987256925e-06,-4.8151029038552745e-06,-4.703440152223507e-06,-4.644516498194819e-06,-4.474733273602272e-06
-5.272358770873368e-06,-5.1079765672056396e-06,-4.996377569653135e-06,-4.937199036961324e-06,-4.767261147880023e-06
-5.560599661036166e-06,-5.396141298629761e-06,-5.28460470209232e-06,-5.225174044192712e-06,-5.055080300961348e-06
-5.844126784115897e-06,-5.679591525361223e-06,-5.568115984830909e-06,-5.508435790728246e-06,-5.33818503312463e-06
-6.12293539885169e-06,-5.958322625947559e-06,-5.8469067640307865e-06,-5.786979701493685e-06,-5.6165707897898535e-06
-6.397022723338364e-06,-6.232331702397744e-06,-6.120974239300074e-06,-6.060802870946414e-06,-5.8902347331897486e-06
-6.666386963673942e-06,-6.501617084719839e-06,-6.390316652743968e-06,-6.3299035789628065e-06,-6.159175137532083e-06
-6.931028015176488e-06,-6.766178571758879e-06,-6.654933934632509e-06,-6.5942816900051e-06,-6.423391934671885e-06
-7.190946896995369e-06,-7.026017251397761e-06,-6.914827066390084e-06,-6.853938218393894e-06,-6.682886160844037e-06
-7.446146143090668e-06,-7.281135608221706e-06,-7.169998674438866e-06,-7.108875685924661e-06,-6.93766039033491e-06
-7.696629446293147e-06,-7.531537415300183e-06,-7.420452383505336e-06,-7.359097810085368e-06,-7.187718340153139e-06
-7.942401885515148e-06,-7.777227689948371e-06,-7.666193408251263e-06,-7.6046096566838015e-06,-7.433065151109459e-06
-8.183469779924586e-06,-8.01821280183315e-06,-7.907227946322907e-06,-7.845417521437481e-06,-7.673707104967804e-06
-8.419840677663622e-06,-8.254500256184885e-06,-8.143563700427057e-06,-8.081528970162742e-06,-7.90965182896861e-06
-8.651523403776157e-06,-8.48609890926236e-06,-8.375209366836336e-06,-8.312952783567517e-06,-8.140908073589432e-06
-8.878527869295022e-06,-8.7130187102867e-06,-8.602175048744886e-06,-8.539698910149362e-06,-8.367485866552443e-06
-9.100865310175724e-06,-8.935270832150765e-06,-8.82447183367074e-06,-8.761778532002166e-06,-8.589396329117891e-06
-9.318548006836207e-06,-9.152867622774242e-06,-9.042112130114814e-06,-8.979203918649961e-06,-8.806651826912572e-06
-9.53158941957361e-06,-9.365822501991318e-06,-9.255109371924764e-06,-9.191988536250462e-06,-9.019265718187223e-06
-9.740004119242709e-06,-9.574150074752815e-06,-9.463478150177524e-06,-9.400146921480188e-06,-9.227252636884462e-06
-9.943807746078733e-06,-9.777865968748306e-06,-9.667234146207049e-06,-9.603694689605417e-06,-9.4306281362285e-06
-1.0143017033159992e-05,-9.97698693500569e-06,-9.866394062149384e-06,-9.802648568147107e-06,-9.629408978093118e-06
-1.0337649713614274e-05,-1.01715307299874e-05,-1.0060975722529454e-05,-9.997026275165313e-06,-9.823612832348396e-06
-1.0527724615672984e-05,-1.036151613243268e-05,-1.0250997904909342e-05,-1.0186846590412008e-05,-1.0013258504886182e-05
-1.071326149109262e-05,-1.0546962953586175e-05,-1.0436480417756664e-05,-1.0372129256068214e-05,-1.0198365717627988e-05
-1.0894281116135295e-05,-1.07278919433837e-05,-1.0617444044089752e-05,-1.0552895061211525e-05,-1.0378955239586722e-05
-1.1070805205091384e-05,-1.0904324842443805e-05,-1.0793910515444505e-05,-1.0729165626117144e-05,-1.0555048718827305e-05
-1.1242856404311562e-05,-1.1076284297638842e-05,-1.0965902498403764e-05,-1.0900963680956166e-05,-1.0726668826105719e-05
-1.1410458301193465e-05,-1.1243793880847248e-05,-1.1133443573120936e-05,-1.1068312679276832e-05,-1.0893839052519594e-05
-1.1573635320325322e-05,-1.1406878072488982e-05,-1.1296558229426658e-05,-1.123123713902208e-05,-1.1056583898062876e-05
-1.173241280949207e-05,-1.156556216671804e-05,-1.1455271777923818e-05,-1.138976231308959e-05,-1.121492861283102e-05
-1.188681692071651e-05,-1.1719872367627865e-05,-1.1609610441251723e-05,-1.1543914393204088e-05,-1.1368899400118653e-05
-1.203687467189877e-05,-1.1869835673387576e-05,-1.1759601203180942e-05,-1.1693720336219128e-05,-1.1518523205768212e-05
-1.2182613863420053e-05,-1.2015479895856548e-05,-1.1905271889062648e-05,-1.1839207983007071e-05,-1.16638278877196e-05
-1.232406307834483e-05,-1.2156833642016238e-05,-1.2046651131720649e-05,-1.1980405845374499e-05,-1.1804841970037989e-05
-1.2461251666212424e-05,-1.2293926222955156e-05,-1.2183768242982628e-05,-1.211734333875961e-05,-1.1941594846269787e-05
-1.2594209724616883e-05,-1.2426787825363492e-05,-1.231665339936935e-05,-1.225005050262804e-05,-1.2074116602498988e-05
-1.2722968097046802e-05,-1.2555449169498846e-05,-1.244533737375049e-05,-1.2378558177307783e-05,-1.2202438088461872e-05
-1.2847558254316319e-05,-1.2679941876258263e-05,-1.2569851742670893e-05,-1.2502897847799274e-05,-1.2326590775268282e-05
-1.2968012441502415e-05,-1.280029807475743e-05,-1.2690228695883308e-05,-1.2623101748906258e-05,-1.2446606951706723e-05
-1.3084363492961112e-05,-1.2916550705826349e-05,-1.2806501116185828e-05,-1.2739202704656726e-05,-1.2562519414808496e-05
-1.3196644946417792e-05,-1.3028733213208843e-05,-1.2918702531883542e-05,-1.2851234239267884e-05,-1.2674361746312375e-05
-1.330489089199773e-05,-1.3136879794862754e-05,-1.3026867077473901e-05,-1.2959230469765936e-05,-1.2782168032269138e-05
-1.3409136089074934e-05,-1.3241025117851562e-05,-1.3131029500960931e-05,-1.3063226096033946e-05,-1.288597305584197e-05
-1.3509415830110297e-05,-1.3341204568428462e-05,-1.3231225114685725e-05,-1.3163256491026481e-05,-1.2985812101329647e-05
-1.3605766003752115e-05,-1.343745396041782e-05,-1.3327489816105014e-05,-1.3259357432146578e-05,-1.3081721071625114e-05
-1.3698223017954088e-05,-1.3529809785729012e-05,-1.3419860052765467e-05,-1.3351565429923211e-05,-1.3173736376941646e-05
-1.3786823821202879e-05,-1.3618308930346559e-05,-1.350837275253442e-05,-1.3439917332721814e-05,-1.3261894987296256e-05
-1.3871605864197231e-05,-1.3702988902230011e-05,-1.3593065408056868e-05,-1.3524450662460586e-05,-1.3346234321071136e-05
-1.3952607086558451e-05,-1.3783887602361763e-05,-1.367397594531486e-05,-1.3605203280125174e-05,-1.3426792334813928e-05
-1.4029865870006602e-05,-1.3861043470088877e-05,-1.3751142791285495e-05,-1.3682213635418294e-05,-1.3503607425523159e-05
-1.4103421111044929e-05,-1.3934495328358907e-05,-1.3824604812645674e-05,-1.3755520538086076e-05,-1.3576718438688073e-05
-1.4173312043596659e-05,-1.4004282523772325e-05,-1.389440130839435e-05,-1.3825163280985011e-05,-1.3646164640545891e-05
-1.4239578409575033e-05,-1.4070444702775512e-05,-1.396057197978292e-05,-1.389118153712551e-05,-1.3711985750975885e-05
-1.4302260255907275e-05,-1.413302200242602e-05,-1.4023156944161646e-05,-1.3953615413491104e-05,-1.3774221814716965e-05
-1.4361398097351237e-05,-1.4192054855176305e-05,-1.408219667819601e-05,-1.4012505354529101e-05,-1.3832913310707614e-05
-1.4417032728192407e-05,-1.4247584142391219e-05,-1.4137732017327127e-05,-1.406789217150773e-05,-1.3888101066625792e-05
-1.4469205327175067e-05,-1.4299650999799403e-05,-1.4189804148574453e-05,-1.4119817036496393e-05,-1.3939826190422696e-05
-1.4517957398061007e-05,-1.4348296959785903e-05,-1.4238454581541498e-05,-1.4168321417616156e-05,-1.3988130247461093e-05
-1.4563330724807172e-05,-1.4393563781884654e-05,-1.4283725114869428e-05,-1.4213447141420941e-05,-1.4033054922995277e-05
-1.460536740058209e-05,-1.4435493617418077e-05,-1.4325657853076009e-05,-1.4255236232670364e-05,-1.407464241060091e-05
-1.4644109663583984e-05,-1.4474128644449577e-05,-1.4364295052452031e-05,-1.4293730951808238e-05,-1.411293419604046e-05
-1.4679600451447218e-05,-1.4509511872006495e-05,-1.4399679656163811e-05,-1.432897425834327e-05,-1.4147975162445055e-05
-1.4711882505730008e-05,-1.4541685999700837e-05,-1.4431854409214679e-05,-1.4361008854918357e-05,-1.4179806556589677e-05
-1.4740998700381337e-05,-1.4570693921183023e-05,-1.4460862227340531e-05,-1.4389877588286057e-05,-1.4208470843314806e-05
-1.4766992525205863e-05,-1.4596579111657397e-05,-1.4486746550977482e-05,-1.4415623945730708e-05,-1.4234012309236434e-05
-1.4789907315914505e-05,-1.4619384964667369e-05,-1.4509550791893571e-05,-1.4438291297880941e-05,-1.4256473935018258e-05
-1.4809786893696799e-05,-1.4639155254646726e-05,-1.452931874175348e-05,-1.445792341136111e-05,-1.4275899887438058e-05
-1.4826674958954328e-05,-1.465593370791921e-05,-1.4546094133891328e-05,-1.447456402851488e-05,-1.429233357060004e-05
-1.4840615567358266e-05,-1.4669764399943612e-05,-1.4559921027955243e-05,-1.4488257181624519e-05,-1.4305819285050126e-05
-1.4851652786448534e-05,-1.4680691347390369e-05,-1.4570843474247634e-05,-1.4499046914627022e-05,-1.431640086803144e-05
-1.4859830826102833e-05,-1.4688758848257914e-05,-1.4578905751397663e-05,-1.4506977459390051e-05,-1.4324122737453094e-05
-1.4865194024233679e-05,-1.4694011174978215e-05,-1.4584152150709849e-05,-1.4512093147327e-05,-1.4329029051625746e-05
-1.4867786773959073e-05,-1.4696492762245068e-05,-1.458662711134158e-05,-1.4514438347780807e-05,-1.4331164340070504e-05
-1.4867653561848043e-05,-1.469624807658291e-05,-1.4586375107617909e-05,-1.4514057583276838e-05,-1.4330572993883085e-05
-1.4864838932260638e-05,-1.4693321699470454e-05,-1.4583440701869882e-05,-1.4510995335055829e-05,-1.4327299637519768e-05
-1.4859387450847847e-05,-1.4687758190064488e-05,-1.4577868487809284e-05,-1.4505296255392894e-05,-1.4321388788431808e-05
-1.4851343794832704e-05,-1.467960218073303e-05,-1.456970310566781e-05,-1.449700488019261e-05,-1.4312885126047661e-05
-1.4840752519076609e-05,-1.466889832574449e-05,-1.4558989197825533e-05,-1.4486165960294742e-05,-1.4301833243841203e-05
-1.4827658374480898e-05,-1.4655691294474009e-05,-1.4545771412928046e-05,-1.4472824008433686e-05,-1.4288277838508835e-05
-1.4812105905309397e-05,-1.4640025670361712e-05,-1.453009443757702e-05,-1.4457023778592531e-05,-1.4272263506369814e-05
-1.4794139800180143e-05,-1.4621946165228156e-05,-1.4512002850901933e-05,-1.4438809802501575e-05,-1.4253834920480294e-05
-1.477380461982335e-05,-1.4601497295154005e-05,-1.44915413066202e-05,-1.4418226728656225e-05,-1.42330366047495e-05
-1.4751144927424935e-05,-1.4578723686621734e-05,-1.446875431303175e-05,-1.439531906134715e-05,-1.4209913173544926e-05
-1.4726205206841319e-05,-1.455366976856346e-05,-1.4443686411122146e-05,-1.4370131315094111e-05,-1.4184509062396464e-05
-1.4699029888662352e-05,-1.4526380018266417e-05,-1.4416382018216159e-05,-1.4342707889407414e-05,-1.4156868727272794e-05
-1.4669663312330157e-05,-1.4496898759890885e-05,-1.4386885485516851e-05,-1.4313093136921249e-05,-1.4127036487462014e-05
-1.4638149731897567e-05,-1.446527026420667e-05,-1.4355241087629544e-05,-1.4281331330732078e-05,-1.4095056609109363e-05
-1.4604533312731636e-05,-1.4431538682850004e-05,-1.4321492991698472e-05,-1.4247466568118688e-05,-1.406097324464509e-05
-1.4568858093964401e-05,-1.4395748081112325e-05,-1.4285685220267928e-05,-1.4211542943137786e-05,-1.4024830414838305e-05
-1.453116799404232e-05,-1.4357942350523899e-05,-1.4247861749444804e-05,-1.4173604325127754e-05,-1.3986672036648378e-05
-1.4491506786978686e-05,-1.4318165313497047e-05,-1.4208066316335966e-05,-1.4133694534847267e-05,-1.3946541904104713e-05
-1.4449918113430876e-05,-1.4276460563319426e-05,-1.4166342600825672e-05,-1.409185714023235e-05,-1.3904483632527158e-05
-1.4406445488838553e-05,-1.4232871668700712e-05,-1.4122734100481024e-05,-1.4048135724032428e-05,-1.3860540721878574e-05
-1.4361132199191544e-05,-1.4187441862424228e-05,-1.4077284118136706e-05,-1.4002573500103326e-05,-1.3814756477822309e-05
-1.4314021410154593e-05,-1.4140214385957566e-05,-1.4030035849880992e-05,-1.3955213692695906e-05,-1.3767174037563055e-05
-1.426515608605926e-05,-1.4091232106115113e-05,-1.398103222179714e-05,-1.390609919526543e-05,-1.3717836374053615e-05
-1.4214578981719354e-05,-1.4040537914854831e-05,-1.393031604839587e-05,-1.3855272835434531e-05,-1.3666786249272885e-05
-1.4162332686921436e-05,-1.3988174265693719e-05,-1.3877929886715713e-05,-1.3802777147476086e-05,-1.3614066225180464e-05
-1.4108459534362156e-05,-1.3934183618385476e-05,-1.3823916102157254e-05,-1.374865447012189e-05,-1.3559718652579437e-05
-1.4053001692856818e-05,-1.3878608047053209e-05,-1.3768316847001458e-05,-1.3692946979524543e-05,-1.3503785698274007e-05
-1.3996001064976283e-05,-1.3821489510666648e-05,-1.371117404029478e-05,-1.3635696550908577e-05,-1.3446309221892493e-05
-1.393749929558671e-05,-1.376286965188377e-05,-1.3652529349263007e-05,-1.3576944873637933e-05,-1.3387330948522197e-05
-1.3877537855799503e-05,-1.3702789923502287e-05,-1.3592424231155567e-05,-1.3516733344248578e-05,-1.3326892248145474e-05
-1.3816157897852058e-05,-1.3641291497667442e-05,-1.3530899852472539e-05,-1.3455103200521973e-05,-1.3265034356868722e-05
-1.3753400340384668e-05,-1.3578415294026655e-05,-1.346799714112187e-05,-1.339209525276388e-05,-1.320179815158623e-05
-1.3689305844097939e-05,-1.351420197812827e-05,-1.3403756769067911e-05,-1.332775028478773e-05,-1.3137224281376812e-05
-1.3623914787374614e-05,-1.344869190427479e-05,-1.3338219083734908e-05,-1.3262108545008157e-05,-1.3071353163073473e-05
-1.3557267240625404e-05,-1.3381925206910864e-05,-1.3271424231236476e-05,-1.3195210202078864e-05,-1.300422482673944e-05
-1.348940303402343e-05,-1.3313941636954075e-05,-1.3203411982192534e-05,-1.3127095012949773e-05,-1.2935879129822241e-05
-1.342036165743397e-05,-1.3244780786175149e-05,-1.313422187712643e-05,-1.3057802524758775e-05,-1.2866355538104235e-05
-1.3350182340905178e-05,-1.317448176712239e-05,-1.3063893116469078e-05,-1.2987371915296197e-05,-1.2795693322918586e-05
-1.3278903970759225e-05,-1.3103083578689115e-05,-1.2992464613105591e-05,-1.291584209434711e-05,-1.2723931295887989e-05
-1.3206565136634006e-05,-1.3030624731901425e-05,-1.2919974975080438e-05,-1.2843251647071984e-05,-1.265110812804415e-05
-1.3133204100462233e-05,-1.295714355163676e-05,-1.2846462436553707e-05,-1.2769638812737611e-05,-1.2577262009650685e-05
-1.3058858806922322e-05,-1.2882677941042657e-05,-1.2771964978735926e-05,-1.2695041561872275e-05,-1.2502430943207744e-05
-1.2983566861575916e-05,-1.2807265532464809e-05,-1.2696520183738605e-05,-1.2619497468547502e-05,-1.2426652457756652e-05
-1.290736554315108e-05,-1.2730943592667308e-05,-1.2620165364398953e-05,-1.2543043855696301e-05,-1.2349963912808746e-05
-1.283029177258525e-05,-1.2653749060015198e-05,-1.2542937430357714e-05,-1.2465717566791341e-05,-1.2272402163803497e-05
-1.2752382142424071e-05,-1.2575718497794051e-05,-1.2464872982673242e-05,-1.2387555271396182e-05,-1.2194003824551641e-05
-1.267367287330314e-05,-1.2496888191214872e-05,-1.2386008245017138e-05,-1.2308593128215433e-05,-1.2114805121562298e-05
-1.2594199848425194e-05,-1.2417293937294135e-05,-1.2306379127200065e-05,-1.2228867049848931e-05,-1.2034841914115437e-05
-1.2513998584027988e-05,-1.2336971331111033e-05,-1.2226021096451266e-05,-1.2148412523155361e-05,-1.1954149720997186e-05
-1.2433104223288292e-05,-1.2255955477501694e-05,-1.2144969365363527e-05,-1.206726471057836e-05,-1.1872763680675102e-05
-1.2351551540939036e-05,-1.2174281174127432e-05,-1.206325866024528e-05,-1.1985458380858455e-05,-1.1790718576510141e-05
-1.2269374963341872e-05,-1.2091982810350808e-05,-1.1980923451152833e-05,-1.1903027940840652e-05,-1.1708048808869073e-05
-1.2186608492100214e-05,-1.2009094436222076e-05,-1.1897997719563635e-05,-1.1820007412665708e-05,-1.1624788401302667e-05
-1.210328580416681e-05,-1.1925649697631386e-05,-1.1814515149344097e-05,-1.1736430449263165e-05,-1.1540970994918867e-05
-1.2019440146550025e-05,-1.1841681853822687e-05,-1.1730509006292066e-05,-1.1652330303036244e-05,-1.1456629861258519e-05
-1.1935104384404058e-05,-1.1757223788374775e-05,-1.1646012157629665e-05,-1.1567739843876175e-05,-1.137179784751354e-05
-1.1850311040455224e-05,-1.1672307983536214e-05,-1.1561057098137025e-05,-1.1482691567472736e-05,-1.1286507485048894e-05
-1.1765092170647843e-05,-1.1586966551192506e-05,-1.147567594863273e-05,-1.1397217567297558e-05,-1.1200790796819949e-05
-1.1679479499430183e-05,-1.1501231155189886e-05,-1.1389900372298632e-05,-1.1311349516506206e-05,-1.1114679553931067e-05
-1.1593500848345948e-05,-1.1415129117928538e-05,-1.1303757639790584e-05,-1.122511520419608e-05,-1.1028202850742009e-05
-1.1507198373106727e-05,-1.1328704449987834e-05,-1.1217291709957384e-05,-1.1138556412083562e-05,-1.0941398176657223e-05
-1.142059167184759e-05,-1.1241974843928401e-05,-1.1130520688361837e-05,-1.1051694137406015e-05,-1.0854290237598743e-05
-1.1333710833516595e-05,-1.11549704043105e-05,-1.1043474301966017e-05,-1.0964557271696207e-05,-1.0766908599333617e-05
-1.1246591153518132e-05,-1.1067727415078455e-05,-1.0956188808718326e-05,-1.0877180862050203e-05,-1.067928604638395e-05
-1.1159257671673269e-05,-1.0980270315080115e-05,-1.0868688826507476e-05,-1.0789590712924011e-05,-1.059144972942187e-05
-1.1071742495865858e-05,-1.0892631619240054e-05,-1.0781006753768838e-05,-1.0701818427373471e-05,-1.0503430179872515e-05
-1.0984071487468917e-05,-1.0804836794496368e-05,-1.0693168149193168e-05,-1.0613890214420176e-05,-1.0415254466977284e-05
-1.0896274643257208e-05,-1.071691616300591e-05,-1.060520324148407e-05,-1.0525835787590407e-05,-1.0326951694154192e-05
-1.0808377980175065e-05,-1.0628895484810802e-05,-1.0517137890806264e-05,-1.0437681404969842e-05,-1.023854860371073e-05
-1.0720409936686026e-05,-1.0540803374110196e-05,-1.0429000643025214e-05,-1.0349455292476118e-05,-1.0150073060070217e-05
-1.063239631868871e-05,-1.0452665501771866e-05,-1.0340817210628782e-05,-1.0261183398402614e-05,-1.0061551311768812e-05
-1.0544364228600945e-05,-1.036450910169999e-05,-1.0252614807418073e-05,-1.0172892736804252e-05,-9.973010102656392e-06
