0,1,2,3,4
-3.3929476125160706e-06,-3.231501299981148e-06,-3.121202995827584e-06,-3.0642717376456436e-06,-2.905695467833298e-06
-3.7146987271182555e-06,-3.5531731215473937e-06,-3.4429393287233992e-06,-3.3857351752675725e-06,-3.226918465172014e-06
-4.031728797480204e-06,-3.870123017949108e-06,-3.759952184488032e-06,-3.7024783132264446e-06,-3.543421844585463e-06
-4.344022035596414e-06,-4.182335621203638e-06,-4.0722265165394115e-06,-4.014486341926189e-06,-3.855190942573632e-06
-4.651567563901512e-06,-4.48979968935552e-06,-4.379750902895061e-06,-4.3217474667636295e-06,-4.162213678206064e-06
-4.954353443920001e-06,-4.792503603218829e-06,-4.682513848095369e-06,-4.624250347030458e-06,-4.4644787372739555e-06
-5.252371328533607e-06,-5.090438745199595e-06,-4.980506722583357e-06,-4.9219860463231186e-06,-4.761976941007367e-06
-5.54561278142549e-06,-5.383596914119347e-06,-5.273721322881918e-06,-5.214946440760286e-06,-5.0547001351670275e-06
-5.834072100151665e-06,-5.671972244707204e-06,-5.562151804912013e-06,-5.503125479964228e-06,-5.342642045170317e-06
-6.117744100635285e-06,-5.955559678544754e-06,-5.8457931251498e-06,-5.786518102414865e-06,-5.6257975916595835e-06
-6.39662577575557e-06,-6.234356095932159e-06,-6.124642202851703e-06,-6.065121084918757e-06,-5.904163345907145e-06
-6.670714936954545e-06,-6.50835944686349e-06,-6.398696951441324e-06,-6.338932326266075e-06,-6.177737188466075e-06
-6.940011317751433e-06,-6.77756934099622e-06,-6.667957026263527e-06,-6.607951377388055e-06,-6.446518495351592e-06
-7.204515576857709e-06,-7.041986552245659e-06,-6.932423195672735e-06,-6.872178966606912e-06,-6.710508005912127e-06
-7.4642300682486294e-06,-7.301613372249096e-06,-7.192097750664315e-06,-7.13161732000702e-06,-6.969707859675878e-06
-7.71915823010324e-06,-7.556453293184647e-06,-7.4469842373147925e-06,-7.386269952308517e-06,-7.224121552943985e-06
-7.969305000283623e-06,-7.80651119103462e-06,-7.697087491665052e-06,-7.636141654350506e-06,-7.473753864906712e-06
-8.214676411939307e-06,-8.05179320422621e-06,-7.942413696041851e-06,-7.881238592804367e-06,-7.718610964878461e-06
-8.455279937054736e-06,-8.292306722385703e-06,-8.18297022551252e-06,-8.121568109586547e-06,-7.958700229255041e-06
-8.691124170427628e-06,-8.528060374288394e-06,-8.418765766127954e-06,-8.357138893258382e-06,-8.194030353620377e-06
-8.922218956038183e-06,-8.759064048867001e-06,-8.649810139533137e-06,-8.58796074488651e-06,-8.424611225933054e-06
-9.148575363504263e-06,-8.985328762234919e-06,-8.876114449886711e-06,-8.814044766762324e-06,-8.650453994873518e-06
-9.370205598900362e-06,-9.206866764049496e-06,-9.09769089416117e-06,-9.035403143244706e-06,-8.871570907653069e-06
-9.587123031099599e-06,-9.423691416819795e-06,-9.314552916733953e-06,-9.252049329898785e-06,-9.087975487921847e-06
-9.799342196289885e-06,-9.63581724141312e-06,-9.526714993084661e-06,-9.463997782578683e-06,-9.299682267847111e-06
-1.0006878662754298e-05,-9.84325985046672e-06,-9.734192776353529e-06,-9.671264164778054e-06,-9.50670700395153e-06
-1.020974918773261e-05,-1.0046035974169492e-05,-9.937002989442278e-06,-9.873865190123167e-06,-9.709066419539078e-06
-1.0407971499497687e-05,-1.0244163355034935e-05,-1.0135163412033574e-05,-1.0071818627887321e-05,-9.906778422235275e-06
-1.0601564441001666e-05,-1.0437660842607497e-05,-1.0328692886863987e-05,-1.0265143306596927e-05,-1.0099861821752556e-05
-1.0790547831617664e-05,-1.0626548276201707e-05,-1.051761126805095e-05,-1.0453859081843401e-05,-1.0288336536322776e-05
-1.0974942529472564e-05,-1.0810846463105752e-05,-1.0701939394571169e-05,-1.0637986768229234e-05,-1.0472223439522243e-05
-1.1154770341351591e-05,-1.0990577297834885e-05,-1.0881699135761028e-05,-1.0817548177513986e-05,-1.0651544334929424e-05
-1.1330054051574912e-05,-1.1165763468261205e-05,-1.105691325644637e-05,-1.0992566088820626e-05,-1.0826322034560852e-05
-1.1500817345855468e-05,-1.1336428782533855e-05,-1.1227605489448666e-05,-1.1163064207148385e-05,-1.0996580191845193e-05
-1.1667084884308025e-05,-1.1502597797602143e-05,-1.1393800478487678e-05,-1.1329067112144333e-05,-1.1162343446373504e-05
-1.1828882133527272e-05,-1.1664296068030004e-05,-1.155552376565068e-05,-1.1490600314931413e-05,-1.132363721771563e-05
-1.1986235521048815e-05,-1.1821549972770803e-05,-1.1712801720968327e-05,-1.1647690168457504e-05,-1.1480487884432883e-05
-1.2139172249147475e-05,-1.1974386743165932e-05,-1.1865661605010685e-05,-1.1800363882444166e-05,-1.1632922573517501e-05
-1.2287720368317983e-05,-1.2122834449404763e-05,-1.201413148094732e-05,-1.1948649471435874e-05,-1.1780969298324245e-05
-1.2431908752502407e-05,-1.2266921926723682e-05,-1.215824023900187e-05,-1.2092575761263377e-05,-1.192465680328014e-05
-1.2571767020395991e-05,-1.2406678850573653e-05,-1.2298017503658258e-05,-1.2232172379279923e-05,-1.2064014685373242e-05
-1.270732558140953e-05,-1.2542135593896635e-05,-1.243349369352538e-05,-1.236746967394745e-05,-1.2199073248978277e-05
-1.2838615555873971e-05,-1.267332332112385e-05,-1.2564699960686643e-05,-1.2498498755739518e-05,-1.2329863543611465e-05
-1.2965668795782381e-05,-1.2800273876130284e-05,-1.2691668171087198e-05,-1.262529145723962e-05,-1.245641736231099e-05
-1.3088517862827442e-05,-1.2923019806259045e-05,-1.281443086646776e-05,-1.2747880275612255e-05,-1.257876719467917e-05
-1.3207195956225112e-05,-1.304159434206579e-05,-1.2933021302372636e-05,-1.2866298458814383e-05,-1.2696946175997813e-05
-1.3321736952975968e-05,-1.3156031376656751e-05,-1.3047473351162192e-05,-1.2980579789992878e-05,-1.281098816814245e-05
-1.3432175377458098e-05,-1.3266365396703859e-05,-1.3157821535170599e-05,-1.3090758824964344e-05,-1.2920927618738641e-05
-1.3538546339200461e-05,-1.3372631550334788e-05,-1.326410098944593e-05,-1.3196870630368584e-05,-1.3026799620011035e-05
-1.364088553775856e-05,-1.3474865555964767e-05,-1.3366347449428934e-05,-1.3298950922077516e-05,-1.3128639859855498e-05
-1.3739229282282352e-05,-1.3573103683204097e-05,-1.3464597187960887e-05,-1.3397035984750059e-05,-1.322648462924609e-05
-1.3833614423581462e-05,-1.3667382827611666e-05,-1.3558887088275639e-05,-1.3491162638604626e-05,-1.3320370771745803e-05
-1.3924078296012436e-05,-1.3757740307716924e-05,-1.364925450591575e-05,-1.3581368273259589e-05,-1.3410335657227228e-05
-1.4010658839534217e-05,-1.3844214083682883e-05,-1.3735737386161024e-05,-1.3667690747018287e-05,-1.3496417187746748e-05
-1.4093394395631986e-05,-1.3926842491152051e-05,-1.3818374084565218e-05,-1.3750168473455781e-05,-1.3578653785232938e-05
-1.417232387504494e-05,-1.4005664437488348e-05,-1.3897203512503219e-05,-1.382884031714606e-05,-1.3657084300119018e-05
-1.4247486561845489e-05,-1.4080719256186542e-05,-1.397226498432789e-05,-1.3903745591302527e-05,-1.3731748135815449e-05
-1.4318922256209197e-05,-1.4152046682154498e-05,-1.4043598312714317e-05,-1.3974924084481971e-05,-1.3802685038395055e-05
-1.4386671110313027e-05,-1.4219686944079943e-05,-1.4111243630332252e-05,-1.4042415949201537e-05,-1.3869935228372408e-05
-1.4450773753082135e-05,-1.4283680616806565e-05,-1.4175241639627392e-05,-1.4106261825589135e-05,-1.3933539361526111e-05
-1.4511271140908886e-05,-1.434406871863855e-05,-1.42356332282533e-05,-1.4166502654177331e-05,-1.399353836778938e-05
-1.456820462334796e-05,-1.4400892539484298e-05,-1.429245984926631e-05,-1.4223179813757341e-05,-1.4049973700421712e-05
-1.4621615924508061e-05,-1.4454193879385642e-05,-1.4345763136618782e-05,-1.4276334981859229e-05,-1.4102886994973948e-05
-1.467154702617873e-05,-1.4504014655078355e-05,-1.4395585202057745e-05,-1.4326010213796119e-05,-1.4152320344899486e-05
-1.4718040345620867e-05,-1.455039734980537e-05,-1.4441968355103424e-05,-1.4372247831277677e-05,-1.4198316075853106e-05
-1.476113847205297e-05,-1.4593384507806797e-05,-1.4484955302468955e-05,-1.4415090483991456e-05,-1.4240916844963647e-05
-1.4800884375663975e-05,-1.4633019162075274e-05,-1.452458896217979e-05,-1.4454581115697664e-05,-1.4280165585238714e-05
-1.4837321239365251e-05,-1.4669344418684024e-05,-1.4560912544644165e-05,-1.4490762907485207e-05,-1.4316105464360113e-05
-1.4870492510708962e-05,-1.4702403837788856e-05,-1.4593969509297428e-05,-1.4523679279362325e-05,-1.4348779931435769e-05
-1.4900441871695602e-05,-1.4732240988513994e-05,-1.4623803572938614e-05,-1.4553373939612764e-05,-1.4378232638047374e-05
-1.4927213213090868e-05,-1.475889987069682e-05,-1.4650458574947194e-05,-1.4579890722815115e-05,-1.4404507436904495e-05
-1.4950850635117589e-05,-1.4782424507312842e-05,-1.4673978707964547e-05,-1.4603273772791367e-05,-1.442764841856827e-05
-1.4971398398458259e-05,-1.4802859247701673e-05,-1.469440818836246e-05,-1.4623567278818824e-05,-1.4447699817989525e-05
-1.498890097280293e-05,-1.4820248470471276e-05,-1.471179150875268e-05,-1.4640815749982533e-05,-1.4464706036579769e-05
-1.5003402929691767e-05,-1.4834636856371947e-05,-1.4726173258517621e-05,-1.4655063710077823e-05,-1.4478711667606205e-05
-1.5014949042131734e-05,-1.4846069058171626e-05,-1.4737598199864521e-05,-1.4666355932437906e-05,-1.4489761410802155e-05
-1.5023584125471284e-05,-1.4854590033791664e-05,-1.4746111193793472e-05,-1.467473722694156e-05,-1.4497900071129475e-05
-1.502935316788809e-05,-1.4860244667297691e-05,-1.4751757207334022e-05,-1.4680252568890608e-05,-1.450317261618988e-05
-1.5032301211767765e-05,-1.4863078068648874e-05,-1.4754581294879935e-05,-1.4682946987523167e-05,-1.4505624045713041e-05
-1.5032473401768732e-05,-1.4863135356040326e-05,-1.4754628636195314e-05,-1.4682865603885555e-05,-1.4505299491650846e-05
-1.5029914930558214e-05,-1.4860461737688401e-05,-1.4751944382960108e-05,-1.4680053626319624e-05,-1.4502244124439049e-05
-1.5024671025999554e-05,-1.4855102458564869e-05,-1.4746573844168717e-05,-1.4674556266618822e-05,-1.449650316829982e-05
-1.5016787021478917e-05,-1.4847102806533196e-05,-1.4738562266105637e-05,-1.466641882201065e-05,-1.4488121899968373e-05
-1.5006308129155293e-05,-1.4836508083927404e-05,-1.4727954989157603e-05,-1.4655686582615735e-05,-1.4477145621618151e-05
-1.4993279762040198e-05,-1.4823363616854024e-05,-1.4714797315842855e-05,-1.4642404828724338e-05,-1.446361960802893e-05
-1.4977747151523443e-05,-1.4807714703079151e-05,-1.4699134578565808e-05,-1.4626618917637163e-05,-1.4447589202481043e-05
-1.4959755627942235e-05,-1.4789606658172962e-05,-1.4681012052202268e-05,-1.460837407755523e-05,-1.4429099657783558e-05
-1.4939350434548611e-05,-1.4769084725458776e-05,-1.4660475032547252e-05,-1.4587715622070255e-05,-1.4408196275011531e-05
-1.4916576802024395e-05,-1.4746194125727812e-05,-1.4637568741634982e-05,-1.456468873298146e-05,-1.438492424616658e-05
-1.489147988540204e-05,-1.472098006607423e-05,-1.461233833466052e-05,-1.4539338579771042e-05,-1.4359328759823172e-05
-1.4864104787733968e-05,-1.4693487585158951e-05,-1.458482893947362e-05,-1.451171027002314e-05,-1.433145490974205e-05
-1.4834496532622189e-05,-1.46637617743076e-05,-1.4555085573991227e-05,-1.4481848796915795e-05,-1.4301347727507555e-05
-1.4802700034353362e-05,-1.4631847528126557e-05,-1.4523153186526326e-05,-1.4449799133296447e-05,-1.426905215385252e-05
-1.4768760153697058e-05,-1.459778967596881e-05,-1.4489076604017186e-05,-1.4415606075492599e-05,-1.4234613001299499e-05
-1.473272156972574e-05,-1.4561632975936089e-05,-1.4452900559749413e-05,-1.437931435742124e-05,-1.41980750239631e-05
-1.469462893310397e-05,-1.4523422007917055e-05,-1.441466967682459e-05,-1.4340968566082167e-05,-1.4159482805323002e-05
-1.4654526654148645e-05,-1.448320122768536e-05,-1.4374428386760281e-05,-1.430061316962451e-05,-1.4118880815614452e-05
-1.4612459087618403e-05,-1.4441014973968328e-05,-1.433222106262154e-05,-1.425829247190527e-05,-1.4076313355780284e-05
-1.4568470381302509e-05,-1.4396907412818261e-05,-1.4288091847264479e-05,-1.4214050666450303e-05,-1.4031824619158757e-05
-1.4522604545999059e-05,-1.4350922559945287e-05,-1.4242084767335787e-05,-1.4167931712000935e-05,-1.3985458562768399e-05
-1.4474905409152577e-05,-1.4303104216310754e-05,-1.4194243637617371e-05,-1.411997946915825e-05,-1.3937259056587455e-05
-1.4425416605713762e-05,-1.4253496063388331e-05,-1.4144612134790553e-05,-1.4070237539576985e-05,-1.3887269684761396e-05
-1.4374181589758245e-05,-1.4202141538946124e-05,-1.409323369865878e-05,-1.4018749400743443e-05,-1.3835533926498915e-05
-1.4321243620210277e-05,-1.414908389126499e-05,-1.4040151594557707e-05,-1.3965558283523893e-05,-1.3782094991931145e-05
-1.4266645725016335e-05,-1.4094366167716268e-05,-1.3985408862519698e-05,-1.3910707224593086e-05,-1.3726995924102092e-05
-1.4210430729771645e-05,-1.4038031169050193e-05,-1.3929048323067112e-05,-1.3854239019739736e-05,-1.367027951349255e-05
-1.4152641186983017e-05,-1.3980121531866529e-05,-1.387111257025461e-05,-1.3796196268462438e-05,-1.361198833221715e-05
-1.4093319497090279e-05,-1.3920679531682542e-05,-1.3811643957843694e-05,-1.373662128381335e-05,-1.355216472184114e-05
-1.4032507707012022e-05,-1.3859747357421535e-05,-1.3750684606712332e-05,-1.3675556220521189e-05,-1.3490850764814615e-05
-1.397024772195134e-05,-1.3797366776987442e-05,-1.3688276336415545e-05,-1.3613042829835036e-05,-1.3428088281883605e-05
-1.3906581060843032e-05,-1.3733579457519296e-05,-1.362446079085097e-05,-1.3549122779188021e-05,-1.33639188775709e-05
-1.3841549111652214e-05,-1.3668426652240991e-05,-1.3559279237821434e-05,-1.3483837319062748e-05,-1.3298383819229856e-05
-1.3775192844719326e-05,-1.3601949448092975e-05,-1.3492772756434704e-05,-1.3417227526155759e-05,-1.3231524165326206e-05
-1.3707553072085155e-05,-1.3534188563145105e-05,-1.3424982102893844e-05,-1.3349334126319115e-05,-1.3163380630699867e-05
-1.363867021393873e-05,-1.3465184504870882e-05,-1.3355947726205566e-05,-1.3280197555337733e-05,-1.3093993693967598e-05
-1.3568584452117514e-05,-1.3394977384504928e-05,-1.3285709822680096e-05,-1.320985803525664e-05,-1.3023403474966796e-05
-1.3497335649267967e-05,-1.33236071225191e-05,-1.321430822683897e-05,-1.3138355342222095e-05,-1.295164987184123e-05
-1.3424963332757672e-05,-1.3251113217077097e-05,-1.31417825183691e-05,-1.3065729101509039e-05,-1.2878772375535255e-05
-1.3351506750179933e-05,-1.3177534938513934e-05,-1.3068171910276874e-05,-1.29920184468841e-05,-1.2804810255504152e-05
-1.3277004786327666e-05,-1.3102911158043158e-05,-1.299351531843072e-05,-1.2917262383773525e-05,-1.2729802375688469e-05
-1.3201496062007936e-05,-1.302728047248385e-05,-1.2917851330023458e-05,-1.2841499373129305e-05,-1.2653787333604226e-05
-1.31250187317093e-05,-1.2950681128859362e-05,-1.284121818197806e-05,-1.2764767769021362e-05,-1.2576803355769372e-05
-1.304761080782211e-05,-1.2873151016823555e-05,-1.2763653788471586e-05,-1.2687105358860546e-05,-1.2498888336946278e-05
-1.2969309720250807e-05,-1.2794727707250832e-05,-1.2685195691825415e-05,-1.2608549777259632e-05,-1.242007984629578e-05
-1.2890152784225091e-05,-1.2715448369499436e-05,-1.2605881123654642e-05,-1.2529138183563037e-05,-1.2340415052248948e-05
-1.281017676065625e-05,-1.2635349889325677e-05,-1.2525746900146511e-05,-1.244890741833901e-05,-1.2259930839873899e-05
-1.2729418197279147e-05,-1.2554468713333607e-05,-1.2444829547012985e-05,-1.236789398387976e-05,-1.2178663638989547e-05
-1.2647913156770676e-05,-1.2472841018725378e-05,-1.2363165160720727e-05,-1.228613399194413e-05,-1.2096649632069209e-05
-1.2565697430103001e-05,-1.2390502511984393e-05,-1.2280789516679286e-05,-1.220366318408516e-05,-1.2013924514012155e-05
-1.2482806386789692e-05,-1.2307488566836933e-05,-1.2197737964804186e-05,-1.2120516929095916e-05,-1.1930523683996605e-05
-1.2399275008773594e-05,-1.2223834231935425e-05,-1.211404556293198e-05,-1.203673025424968e-05,-1.1846482122358026e-05
-1.2315137929353706e-05,-1.2139574060336935e-05,-1.2029746868678878e-05,-1.1952337731886802e-05,-1.1761834467194291e-05
-1.223042936518397e-05,-1.2054742334499752e-05,-1.194487617702596e-05,-1.1867373604606241e-05,-1.1676614903006896e-05
-1.214518317453715e-05,-1.1969372874915526e-05,-1.1859467274080502e-05,-1.1781871740598838e-05,-1.1590857315127692e-05
-1.2059432800747341e-05,-1.1883499141194947e-05,-1.1773553669369914e-05,-1.1695865531008973e-05,-1.1504595091992153e-05
-1.1973211294641994e-05,-1.1797154179924887e-05,-1.1687168368181288e-05,-1.1609388098714825e-05,-1.1417861344790847e-05
-1.1886551300417762e-05,-1.1710370659463303e-05,-1.1600344089902554e-05,-1.15224720115202e-05,-1.1330688655110474e-05
-1.179948510997034e-05,-1.1623180819774266e-05,-1.1513113032597318e-05,-1.1435149593618659e-05,-1.1243109327503812e-05
-1.1712044536260079e-05,-1.1535616536341082e-05,-1.1425507092630571e-05,-1.134745265079107e-05,-1.1155155173476815e-05
-1.1624261043527812e-05,-1.1447709231935138e-05,-1.1337557708563022e-05,-1.125941263579762e-05,-1.1066857622532136e-05
-1.1536165646761123e-05,-1.1359489936939037e-05,-1.124929589492317e-05,-1.1171060576793903e-05,-1.0978247725974139e-05
-1.144778899886783e-05,-1.1270989304175746e-05,-1.1160752309813182e-05,-1.1082427085575557e-05,-1.0889356062448328e-05
-1.1359161275777945e-05,-1.1182237505943763e-05,-1.1071957134647826e-05,-1.0993542383914259e-05,-1.0800212876685716e-05
-1.1270312295256448e-05,-1.109326436791019e-05,-1.0982940195980985e-05,-1.0904436247130318e-05,-1.0710847903960442e-05
-1.1181271418541834e-05,-1.1004099255314678e-05,-1.0893730852052918e-05,-1.0815138051054887e-05,-1.0621290566378608e-05
-1.1092067622327939e-05,-1.0914771121339287e-05,-1.0804358078396685e-05,-1.0725676754031327e-05,-1.0531569760252192e-05
-1.1002729423348537e-05,-1.0825308501137709e-05,-1.0714850403099979e-05,-1.063608089686731e-05,-1.044171405263532e-05
-1.0913284945848957e-05,-1.0735739540560656e-05,-1.0625235950079833e-05,-1.0546378558955274e-05,-1.0351751541518743e-05
-1.0823761891562987e-05,-1.064609187817062e-05,-1.0535542416202816e-05,-1.0456597477259861e-05,-1.026170990996809e-05
-1.073418750928485e-05,-1.0556392835995357e-05,-1.0445797067653429e-05,-1.0366764866584384e-05,-1.0171616430655555e-05
-1.0644588667108055e-05,-1.0466669231492711e-05,-1.035602675621378e-05,-1.0276907624969283e-05,-1.0081497908527458e-05
-1.0554991747811454e-05,-1.037694748425448e-05,-1.0266257894085432e-05,-1.0187052103285114e-05,-9.991380800979269e-06
-1.0465422792031005e-05,-1.0287253603054308e-05,-1.017651649173911e-05,-1.0097224350096337e-05,-9.901291074013932e-06
-1.0375907316239733e-05,-1.0197613113668028e-05,-1.0086828096395685e-05,-1.0007449878400482e-05,-9.81125427346804e-06
