0,1,2,3,4
-2.9761330046878967e-06,-2.828061321085739e-06,-2.7385060196544516e-06,-2.664908665029072e-06,-2.528425405242787e-06
-3.3522430480025552e-06,-3.2040427631114987e-06,-3.114360269447488e-06,-3.0407273909295475e-06,-2.9039352258909e-06
-3.722915894127724e-06,-3.57458671532945e-06,-3.4847780607284624e-06,-3.411110015629896e-06,-3.2740103485414944e-06
-4.0881332209578e-06,-3.939674905397936e-06,-3.8497411446063595e-06,-3.776038190192277e-06,-3.6386323295758596e-06
-4.4478787147875415e-06,-4.299290970828949e-06,-4.209233111769234e-06,-4.135495504805664e-06,-3.997784562742443e-06
-4.8021377410068954e-06,-4.653420293786213e-06,-4.563239378638453e-06,-4.489467275031659e-06,-4.35145233281521e-06
-5.150897621172843e-06,-5.002050223813564e-06,-4.911747190754617e-06,-4.837940745875696e-06,-4.699622656385669e-06
-5.494147330247607e-06,-5.345169689469977e-06,-5.254745561111821e-06,-5.1809048482873665e-06,-5.042284413442864e-06
-5.831877690142795e-06,-5.682769582955196e-06,-5.592225266718884e-06,-5.518350332241307e-06,-5.379428190782016e-06
-6.164081191352856e-06,-6.014842336815553e-06,-5.924178789797651e-06,-5.850269635692966e-06,-5.711046377365864e-06
-6.4907520953908745e-06,-6.34138223936055e-06,-6.2506003723310815e-06,-6.176656970691213e-06,-6.0371330166644386e-06
-6.811886223931581e-06,-6.662385128112716e-06,-6.571485841525895e-06,-6.497508126170111e-06,-6.357683940305402e-06
-7.127481203389484e-06,-6.977848604204848e-06,-6.8868327774086625e-06,-6.812820666870009e-06,-6.672696566677853e-06
-7.43753612532125e-06,-7.287771771532399e-06,-7.196640273055647e-06,-7.12259368562495e-06,-6.982170018896123e-06
-7.74205177887129e-06,-7.592155450649033e-06,-7.500909123441185e-06,-7.426827958959299e-06,-7.286105014530966e-06
-8.041030485451497e-06,-7.89100193257704e-06,-7.799641611535336e-06,-7.725525761769255e-06,-7.584503876430339e-06
-8.334476134649147e-06,-8.184315111839462e-06,-8.09284160490181e-06,-8.01869099851334e-06,-7.877370484090203e-06
-8.622394084173588e-06,-8.472100378015862e-06,-8.380514505365518e-06,-8.306329032088577e-06,-8.164710264196499e-06
-8.904791263257044e-06,-8.754364612868497e-06,-8.662667132918349e-06,-8.588446796038897e-06,-8.446530165893105e-06
-9.181675968079458e-06,-9.031116181810356e-06,-8.939307902247376e-06,-8.865052582170987e-06,-8.72283858734315e-06
-9.4530580383611e-06,-9.302364879862263e-06,-9.210446541551624e-06,-9.136156277319267e-06,-8.993645397956781e-06
-9.71894868280081e-06,-9.568121909961568e-06,-9.476094269622657e-06,-9.401769051904174e-06,-9.258961884021088e-06
-9.979360476169773e-06,-9.828399890207837e-06,-9.736263693761162e-06,-9.66190356155568e-06,-9.518800733790063e-06
-1.0234307415069585e-05,-1.0083212805458646e-05,-9.990968756739834e-06,-9.916573773458727e-06,-9.773176007956796e-06
-1.0483804796263395e-05,-1.033257593482494e-05,-1.0240224762915294e-05,-1.0165795031001392e-05,-1.002210306472966e-05
-1.0727869267276621e-05,-1.0576505949387014e-05,-1.0484048350366228e-05,-1.0409583953058844e-05,-1.0265598598778136e-05
-1.0966518709058903e-05,-1.081502073221385e-05,-1.072245740220812e-05,-1.0647958482990088e-05,-1.0503680589387322e-05
-1.1199772342101517e-05,-1.1048139489355743e-05,-1.0955471114892099e-05,-1.0880937803142777e-05,-1.0736368260200404e-05
-1.1427650549496628e-05,-1.1275882648901967e-05,-1.1183109890873407e-05,-1.1108542352036722e-05,-1.0963682036765415e-05
-1.1650174984569735e-05,-1.149827182307027e-05,-1.140539535449081e-05,-1.1330793731317458e-05,-1.1185643579336086e-05
-1.1867368489298796e-05,-1.1715329861798675e-05,-1.1622350319871227e-05,-1.1547714795623607e-05,-1.1402275716261752e-05
-1.207925499369235e-05,-1.1927080743380968e-05,-1.1833998786626432e-05,-1.175932948316983e-05,-1.1613602384013495e-05
-1.2285859669294113e-05,-1.213354957289658e-05,-1.2040365816567361e-05,-1.1965662934842355e-05,-1.1819648683122105e-05
-1.2487208708056335e-05,-1.233476263042e-05,-1.2241477685375154e-05,-1.216674132395039e-05,-1.2020440800288033e-05
-1.2683329436002675e-05,-1.2530747149309874e-05,-1.2437361657268968e-05,-1.2362591986777755e-05,-1.221600599873613e-05
-1.2874250232000914e-05,-1.2721531614199589e-05,-1.2628046132453956e-05,-1.255324323989644e-05,-1.2406372563787692e-05
-1.3060000471921563e-05,-1.2907145324006345e-05,-1.2813560486202025e-05,-1.273872446812942e-05,-1.2591569866291752e-05
-1.3240610601459082e-05,-1.308761876578843e-05,-1.2993935117552017e-05,-1.2919066069709331e-05,-1.2771628189667016e-05
-1.3416111990214716e-05,-1.3262983315671444e-05,-1.3169201431316875e-05,-1.3094299397779262e-05,-1.2946578903779034e-05
-1.3586536980391354e-05,-1.3433271317911826e-05,-1.3339391743436676e-05,-1.3264456778373703e-05,-1.3116454243416994e-05
-1.3751918876602541e-05,-1.3598516054955524e-05,-1.3504539345954225e-05,-1.3429571460531642e-05,-1.3281287417821931e-05
-1.3912291830142302e-05,-1.3758751724604706e-05,-1.3664678402710315e-05,-1.3589677596683415e-05,-1.3441112559408023e-05
-1.4067690928347506e-05,-1.3914013382307828e-05,-1.3819843985828105e-05,-1.3744810262504411e-05,-1.3595964661215558e-05
-1.4218152086406401e-05,-1.4064336976000709e-05,-1.3970072004410474e-05,-1.3895005299755243e-05,-1.3745879566421272e-05
-1.4363712043947948e-05,-1.4209759230161984e-05,-1.4115399196564286e-05,-1.404029950978489e-05,-1.38908940031667e-05
-1.4504408383876189e-05,-1.435031774707389e-05,-1.4255863119108896e-05,-1.4180730373959009e-05,-1.4031045490648673e-05
-1.4640279426811805e-05,-1.4486050835930146e-05,-1.4391502112694688e-05,-1.4316336278129749e-05,-1.4166372335276315e-05
-1.4771364273873859e-05,-1.4616997638364908e-05,-1.4522355283837714e-05,-1.4447156278845637e-05,-1.4296913629393751e-05
-1.4897702812036348e-05,-1.4743197970419703e-05,-1.4648462445493977e-05,-1.4573230217897418e-05,-1.4422709173905942e-05
-1.5019335513807348e-05,-1.4864692409541453e-05,-1.47698641726326e-05,-1.4694598644195102e-05,-1.4543799561706028e-05
-1.5136303701026665e-05,-1.4981522194440798e-05,-1.4886601672092966e-05,-1.4811302804035485e-05,-1.4660225989227284e-05
-1.5248649222919743e-05,-1.509372922966337e-05,-1.499871687014095e-05,-1.4923384599022911e-05,-1.4772030412834776e-05
-1.535641468974923e-05,-1.520135610090356e-05,-1.510625231868513e-05,-1.5030886579466126e-05,-1.487925538639685e-05
-1.545964321702129e-05,-1.530444597136889e-05,-1.5209251174699508e-05,-1.5133851965176559e-05,-1.4981944125650177e-05
-1.5558378658849948e-05,-1.5403042610725805e-05,-1.5307757234255447e-05,-1.5232324470599341e-05,-1.5080140396416494e-05
-1.5652665276595473e-05,-1.549719040759031e-05,-1.5401814814080432e-05,-1.5326348515430933e-05,-1.5173888615794656e-05
-1.5742548076365355e-05,-1.558693428004593e-05,-1.5491468885707192e-05,-1.5415968985929056e-05,-1.5263233675736082e-05
-1.5828072433088785e-05,-1.5672319636026013e-05,-1.557676482501764e-05,-1.5501231338724235e-05,-1.5348221087758245e-05
-1.5909284361963074e-05,-1.5753392503005893e-05,-1.565774863397872e-05,-1.5582181554082987e-05,-1.5428896803352346e-05
-1.5986230285286644e-05,-1.5830199287629584e-05,-1.57344667538004e-05,-1.5658866067837636e-05,-1.5505307305173673e-05
-1.6058957147934872e-05,-1.5902786948287088e-05,-1.580696608923614e-05,-1.57313318212193e-05,-1.5577499518250866e-05
-1.6127512293658256e-05,-1.597120285032345e-05,-1.5875294043403107e-05,-1.579962617455563e-05,-1.5645520825824017e-05
-1.619194356763389e-05,-1.6035494825060438e-05,-1.5939498406605335e-05,-1.5863796959785943e-05,-1.5709419037004434e-05
-1.6252299161668565e-05,-1.609571106228209e-05,-1.5999627366885452e-05,-1.5923892340877313e-05,-1.5769242362428528e-05
-1.6308627683282768e-05,-1.615190017891938e-05,-1.6055729563698213e-05,-1.597996097240325e-05,-1.5825039398856304e-05
-1.6360978099244233e-05,-1.620411116938645e-05,-1.6107853931365377e-05,-1.603205177468852e-05,-1.587685908961855e-05
-1.6409399738061118e-05,-1.6252393323563707e-05,-1.6156049834069186e-05,-1.6080214099051705e-05,-1.5924750750277668e-05
-1.645394222884635e-05,-1.6296796316325737e-05,-1.620036684409566e-05,-1.6124497536797687e-05,-1.596876397771781e-05
-1.649465555017713e-05,-1.6337370111901467e-05,-1.624085498189397e-05,-1.6164952088597567e-05,-1.6008948750480807e-05
-1.6531589932365837e-05,-1.6374164935330885e-05,-1.6277564458009508e-05,-1.6201627942339412e-05,-1.6045355235348234e-05
-1.656479590986598e-05,-1.640723134413635e-05,-1.6310545802227404e-05,-1.6234575645595784e-05,-1.6078033950075167e-05
-1.6594324215558024e-05,-1.643662005871625e-05,-1.6339849750716034e-05,-1.6263845926000482e-05,-1.610703560890089e-05
-1.6620225888227587e-05,-1.64623821339285e-05,-1.6365527341143602e-05,-1.6289489775045034e-05,-1.6132411200710347e-05
-1.664255210521635e-05,-1.6484568743818585e-05,-1.638762974551518e-05,-1.6311558425455498e-05,-1.6154211878838067e-05
-1.6661354299465107e-05,-1.6503231345379744e-05,-1.6406208407999922e-05,-1.6330103208333553e-05,-1.6172489057980745e-05
-1.6676684045760886e-05,-1.6518421466056188e-05,-1.6421314849518677e-05,-1.634517579689141e-05,-1.6187294259570475e-05
-1.6688593091514516e-05,-1.6530190926452487e-05,-1.643300089277792e-05,-1.635682782260148e-05,-1.6198679227146204e-05
-1.669713331122563e-05,-1.653859155677992e-05,-1.644131836035036e-05,-1.636511125352283e-05,-1.620669583293105e-05
-1.670235674032474e-05,-1.654367541809866e-05,-1.6446319287938995e-05,-1.637007802667084e-05,-1.621139602391814e-05
-1.6704315485982758e-05,-1.6545494605932106e-05,-1.6448055793069023e-05,-1.6371780312436122e-05,-1.621283196959168e-05
-1.6703061760854717e-05,-1.6544101338579583e-05,-1.6446580075462712e-05,-1.6370270269751377e-05,-1.6211055810621106e-05
-1.6698647842074005e-05,-1.6539547917267735e-05,-1.644194442768784e-05,-1.636560022301237e-05,-1.620611986279959e-05
-1.6691126102586618e-05,-1.6531886693663817e-05,-1.6434201190382736e-05,-1.6357822491029676e-05,-1.6198076441114353e-05
-1.668054888491834e-05,-1.652117003658759e-05,-1.6423402748565192e-05,-1.6346989444977904e-05,-1.618697793478893e-05
-1.666696865034185e-05,-1.6507450379747392e-05,-1.6409601520019732e-05,-1.6333153525410464e-05,-1.6172876760994976e-05
-1.6650437798958376e-05,-1.6490780158045414e-05,-1.6392849920813397e-05,-1.6316367144013502e-05,-1.6155825354801336e-05
-1.6631008762967342e-05,-1.6471211792015544e-05,-1.637320037086518e-05,-1.62966827472593e-05,-1.6135876136369862e-05
-1.6608733936131956e-05,-1.644879768064228e-05,-1.635070529661145e-05,-1.6274152711438733e-05,-1.611308149825861e-05
-1.658366571470685e-05,-1.6423590234090907e-05,-1.6325417044258482e-05,-1.6248829417109508e-05,-1.6087493856756644e-05
-1.655585640403938e-05,-1.6395641731996178e-05,-1.6297387958238665e-05,-1.6220765202852437e-05,-1.6059165478705015e-05
-1.652535827717544e-05,-1.636500449684804e-05,-1.6266670274478857e-05,-1.6190012326642673e-05,-1.6028148708867557e-05
-1.64922235261813e-05,-1.633173067212174e-05,-1.6233316219481995e-05,-1.6156622963677933e-05,-1.5994495670610533e-05
-1.6456504240832434e-05,-1.6295872392524257e-05,-1.6197377855563496e-05,-1.6120649269503658e-05,-1.5958258531954514e-05
-1.6418252440028436e-05,-1.625748164996061e-05,-1.6158907211150092e-05,-1.6082143160580337e-05,-1.5919489230148256e-05
-1.6377519994393284e-05,-1.6216610334887995e-05,-1.6117956152860136e-05,-1.6041156591084257e-05,-1.5878239692755305e-05
-1.6334358656771952e-05,-1.617331021926004e-05,-1.6074576443364524e-05,-1.599774128110097e-05,-1.5834561639516454e-05
-1.6288820066911565e-05,-1.6127632884096895e-05,-1.6028819674989693e-05,-1.595194885715956e-05,-1.5788506724475804e-05
-1.6240955642394462e-05,-1.6079629837925643e-05,-1.598073735823901e-05,-1.5903830762485084e-05,-1.574012635299958e-05
-1.619081673154681e-05,-1.6029352345345407e-05,-1.5930380723726446e-05,-1.5853438335987613e-05,-1.5689471862105797e-05
-1.6138454404556822e-05,-1.5976851558812164e-05,-1.587780095124627e-05,-1.5800822616974275e-05,-1.563659430364746e-05
-1.608391963931543e-05,-1.5922178371730375e-05,-1.5823048913345295e-05,-1.57460346166277e-05,-1.5581544675201008e-05
-1.6027263114026688e-05,-1.5865383565544708e-05,-1.576617539419139e-05,-1.568912497790081e-05,-1.5524373596744777e-05
-1.5968535410977022e-05,-1.5806517623658906e-05,-1.570723086047666e-05,-1.5630144298741245e-05,-1.5465131668150675e-05
-1.5907786737975133e-05,-1.574563085548966e-05,-1.5646265641859098e-05,-1.5569142789455288e-05,-1.5403869083202303e-05
-1.5845067244255203e-05,-1.568277330455491e-05,-1.5583329757369607e-05,-1.5506170569390152e-05,-1.5340635953864604e-05
-1.5780426663171385e-05,-1.5617994819874776e-05,-1.5518473062320165e-05,-1.5441277384737355e-05,-1.5275482030849777e-05
-1.5713914619480945e-05,-1.5551344929063726e-05,-1.545174508406172e-05,-1.537451286603042e-05,-1.5208456891122388e-05
-1.56455803744953e-05,-1.5482872973104698e-05,-1.5383195127964484e-05,-1.5305926223702197e-05,-1.5139609804935516e-05
-1.5575472960099293e-05,-1.541262791720529e-05,-1.5312872209399887e-05,-1.5235566544354867e-05,-1.5068989769016328e-05
-1.5503641094872427e-05,-1.5340658555573225e-05,-1.5240825064690115e-05,-1.5163482492637529e-05,-1.4996645523031626e-05
-1.543013323749384e-05,-1.526701329107893e-05,-1.5167102130948466e-05,-1.508972258148247e-05,-1.4922625484460003e-05
-1.5354997516440856e-05,-1.519174027641329e-05,-1.50917515580551e-05,-1.5014334865661898e-05,-1.4846977777998043e-05
-1.5278281758929405e-05,-1.5114887352554594e-05,-1.5014821146186462e-05,-1.493736724900841e-05,-1.476975023187975e-05
-1.5200033476607135e-05,-1.5036501999902055e-05,-1.4936358423384931e-05,-1.48588671505667e-05,-1.4690990330865765e-05
-1.5120299855023174e-05,-1.4956631431400373e-05,-1.4856410539683994e-05,-1.4778881824851207e-05,-1.4610745264563394e-05
-1.5039127706219683e-05,-1.4875322453136797e-05,-1.4775024364768598e-05,-1.4697458028015714e-05,-1.4529061831505156e-05
-1.4956563546659259e-05,-1.4792621582315204e-05,-1.4692246360061313e-05,-1.4614642343523298e-05,-1.4445986554532403e-05
-1.4872653509250017e-05,-1.47085749632836e-05,-1.4608122698014073e-05,-1.4530480817491026e-05,-1.436156554954979e-05
-1.4787443375640158e-05,-1.4623228367315018e-05,-1.4522699115440589e-05,-1.4445019322878233e-05,-1.4275844614486884e-05
-1.4700978557459662e-05,-1.453662721028832e-05,-1.4436021076118451e-05,-1.4358303182969448e-05,-1.4188869141494297e-05
-1.4613304120519548e-05,-1.4448816567623363e-05,-1.4348133573221218e-05,-1.4270377518378184e-05,-1.4100684170113696e-05
-1.4524464676865673e-05,-1.4359841030779478e-05,-1.4259081298369475e-05,-1.4181286915860338e-05,-1.4011334364192489e-05
-1.4434504544384226e-05,-1.4269744957687607e-05,-1.4168908500121331e-05,-1.4091075709098144e-05,-1.3920863997552318e-05
-1.4343467559902479e-05,-1.4178572136123955e-05,-1.4077659058354606e-05,-1.3999787715031789e-05,-1.382931692668585e-05
-1.4251397232829358e-05,-1.4086366127257486e-05,-1.3985376464452164e-05,-1.3907466464584723e-05,-1.3736736646969903e-05
-1.4158336612841283e-05,-1.399316993841485e-05,-1.389210375034524e-05,-1.3814154983811551e-05,-1.3643166205360096e-05
-1.4064328373019517e-05,-1.3899026271595143e-05,-1.3797883626548203e-05,-1.371989596147024e-05,-1.3548648277568129e-05
-1.39694147398084e-05,-1.380397734822414e-05,-1.3702758279873447e-05,-1.362473159912313e-05,-1.3453225085631057e-05
-1.3873637543393069e-05,-1.3708064994578528e-05,-1.3606769556518915e-05,-1.3528703770738983e-05,-1.3356938453648449e-05
-1.3777038180198817e-05,-1.361133059949074e-05,-1.3509958858338087e-05,-1.3431853807656013e-05,-1.3259829753172702e-05
-1.3679657584194646e-05,-1.3513815133769705e-05,-1.3412367094231957e-05,-1.3334222709649794e-05,-1.3161939951999212e-05
-1.3581536309263693e-05,-1.3415559098105072e-05,-1.3314034847563643e-05,-1.3235850972569554e-05,-1.3063309570536637e-05
-1.3482714404968635e-05,-1.3316602598507623e-05,-1.3215002133257263e-05,-1.3136778675379873e-05,-1.296397865921496e-05
-1.3383231525056123e-05,-1.3216985234858609e-05,-1.3115308626358044e-05,-1.3037045463278045e-05,-1.286398686239986e-05
-1.328312684800415e-05,-1.3116746227798596e-05,-1.3014993498950093e-05,-1.2936690503179753e-05,-1.2763373348635603e-05
-1.3182439093228181e-05,-1.3015924282118525e-05,-1.2914095464253346e-05,-1.2835752530308902e-05,-1.2662176833297225e-05
-1.3081206552791278e-05,-1.2914557682857751e-05,-1.281265282247044e-05,-1.2734269804782411e-05,-1.256043559037765e-05
-1.2979467009038051e-05,-1.2812684225899763e-05,-1.2710703334056593e-05,-1.2632280140306484e-05,-1.2458187415423016e-05
-1.2877257831084042e-05,-1.2710341280740432e-05,-1.2608284385344236e-05,-1.2529820854961778e-05,-1.2355469626236981e-05
-1.2774615874427123e-05,-1.2607565685079584e-05,-1.250543282103576e-05,-1.242692887585366e-05,-1.2252319130737887e-05
-1.2671577572452355e-05,-1.2504393899008565e-05,-1.2402185083651871e-05,-1.2323640552212343e-05,-1.2148772287900839e-05
-1.2568178826208133e-05,-1.2400861782905165e-05,-1.229857704595032e-05,-1.2219991840050501e-05,-1.2044865044133616e-05
-1.2464455111176111e-05,-1.2297004881747751e-05,-1.2194644219938409e-05,-1.2116018182307192e-05,-1.1940632833023456e-05
-1.2360441404298197e-05,-1.219285807435836e-05,-1.2090421533328587e-05,-1.2011754566712984e-05,-1.1836110635692248e-05
-1.2256172189639265e-05,-1.2088455950367614e-05,-1.1985943532371032e-05,-1.190723547273501e-05,-1.1731332935230009e-05
-1.2151681494614446e-05,-1.1983832444829213e-05,-1.1881244171720912e-05,-1.1802494910965125e-05,-1.1626333721454891e-05
-1.2047002820408886e-05,-1.1879021152435158e-05,-1.1776357000747232e-05,-1.1697566418035952e-05,-1.152114654970501e-05
-1.1942169268561138e-05,-1.1774055049967327e-05,-1.1671315078710346e-05,-1.1592483021490652e-05,-1.1415804406965129e-05
-1.1837213307716136e-05,-1.1668966736377845e-05,-1.156615092053751e-05,-1.148727727367496e-05,-1.131033989657801e-05
-1.1732167067493864e-05,-1.1563788267111926e-05,-1.1460896618465104e-05,-1.1381981245278021e-05,-1.1204785025183525e-05
-1.1627062098782107e-05,-1.1458551182739268e-05,-1.1355583716162972e-05,-1.12766264846302e-05,-1.1099171391430192e-05
-1.152192946405149e-05,-1.1353286617470071e-05,-1.1250243313700524e-05,-1.1171244105753508e-05,-1.0993530053436418e-05
