0,1,2,3,4
-2.0122823956447415e-06,-1.8485299899912642e-06,-1.7362939989678504e-06,-1.6794404859429638e-06,-1.5108982414783994e-06
-2.354403609527015e-06,-2.1905825705709476e-06,-2.0784215997471817e-06,-2.021290465446867e-06,-1.8526016722734616e-06
-2.6918523297730037e-06,-2.5279618553400782e-06,-2.415874419129497e-06,-2.358468742542366e-06,-2.1896322101314823e-06
-3.0246079697089795e-06,-2.8606473557462633e-06,-2.7486319634152272e-06,-2.6909547385642883e-06,-2.5219692645126278e-06
-3.352651757829664e-06,-3.1886202357203753e-06,-3.0766754076209242e-06,-3.0187296300375605e-06,-2.8495939545370126e-06
-3.675966440330301e-06,-3.5118633051226876e-06,-3.3999876101051755e-06,-3.341776155055907e-06,-3.1724656824159672e-06
-3.99453650129704e-06,-3.830361031364891e-06,-3.718553023976573e-06,-3.6600787511280134e-06,-3.4906222880628135e-06
-4.3083479997689145e-06,-4.1440994312016896e-06,-4.0323577276357814e-06,-3.973623417751501e-06,-3.8040178677551557e-06
-4.61738852403355e-06,-4.453066185342422e-06,-4.341389361915741e-06,-4.282397787704859e-06,-4.11264052272878e-06
-4.921647331741398e-06,-4.757250459905875e-06,-4.6456371649675824e-06,-4.586391034299976e-06,-4.416479929371804e-06
-5.22111510018451e-06,-5.056643037170198e-06,-4.945091866498974e-06,-4.885593878795204e-06,-4.715527030889642e-06
-5.515784139302344e-06,-5.351236128280059e-06,-5.239745791463645e-06,-5.1799985706735225e-06,-5.009774368431504e-06
-5.805648156706513e-06,-5.6410235453473284e-06,-5.529592650323759e-06,-5.469598853010509e-06,-5.2992157894009824e-06
-6.090702426195399e-06,-5.926000479698708e-06,-5.814627759571371e-06,-5.754389962925405e-06,-5.583846734975972e-06
-6.370943579533478e-06,-6.206163643697494e-06,-6.094847748120851e-06,-6.034368525556019e-06,-5.863663895006428e-06
-6.646369775882003e-06,-6.48151111901136e-06,-6.370250811907789e-06,-6.309532724483184e-06,-6.1386655608543875e-06
-6.916980484901914e-06,-6.752042474593911e-06,-6.640836432490827e-06,-6.579881991822863e-06,-6.408851240275801e-06
-7.182776653146751e-06,-7.017758588823476e-06,-6.906605562014646e-06,-6.845417315600837e-06,-6.674221945835158e-06
-7.443760536363529e-06,-7.278661748002743e-06,-7.167560475951022e-06,-7.106140877538571e-06,-6.934779963963768e-06
-7.699935715209125e-06,-7.5347555405771415e-06,-7.423704804124372e-06,-7.362056351614229e-06,-7.190528971350499e-06
-7.951307162610177e-06,-7.786044942599207e-06,-7.67504346999928e-06,-7.613168602533188e-06,-7.441473897596016e-06
-8.197881041661752e-06,-8.03253611800786e-06,-7.921582764934655e-06,-7.859483884377503e-06,-7.687620999370714e-06
-8.439664901001504e-06,-8.27423663184286e-06,-8.16333014281018e-06,-8.101009664911659e-06,-7.92897779393818e-06
-8.676667467272697e-06,-8.51115519891906e-06,-8.40029440620978e-06,-8.337754675815763e-06,-8.165553027455584e-06
-8.908898695867812e-06,-8.743301803667626e-06,-8.632485515648422e-06,-8.56972888914806e-06,-8.397356675204187e-06
-9.136369799437786e-06,-8.970687617980784e-06,-8.85991472197458e-06,-8.79694346862403e-06,-8.624399905557109e-06
-9.359093098275996e-06,-9.193325045675636e-06,-9.08259432817926e-06,-9.0194107408513e-06,-8.846695076313893e-06
-9.577082138790742e-06,-9.411227557198327e-06,-9.300537941894962e-06,-9.237144220945892e-06,-9.06425569919416e-06
-9.79035157512193e-06,-9.624409874557176e-06,-9.513760179046025e-06,-9.450158556934918e-06,-9.277096384507175e-06
-9.998917147433064e-06,-9.83288769595084e-06,-9.722276883777432e-06,-9.658469466886466e-06,-9.485232895451073e-06
-1.0202795762506543e-05,-1.0036677977419153e-05,-9.926104872457938e-06,-9.862093834611549e-06,-9.688682058934105e-06
-1.040200531849838e-05,-1.0235798582261946e-05,-1.0125262157508183e-05,-1.0061049516618257e-05,-9.887461790862587e-06
-1.0596564793970928e-05,-1.0430268526433418e-05,-1.0319767672536813e-05,-1.0255355525307157e-05,-1.0081591020229502e-05
-1.0786494195834383e-05,-1.062010780106065e-05,-1.0509641483206125e-05,-1.0445031782878439e-05,-1.0271089714468097e-05
-1.0971814510467117e-05,-1.0805337417999178e-05,-1.0694904560585514e-05,-1.0630099302467543e-05,-1.0455978872846523e-05
-1.1152547729231844e-05,-1.0985979354687153e-05,-1.0875578940816265e-05,-1.0810580036704551e-05,-1.0636280410400806e-05
-1.132871677950808e-05,-1.1162056559679745e-05,-1.1051687528348831e-05,-1.0986496890192587e-05,-1.0812017272799718e-05
-1.1500345511035301e-05,-1.1333592884074065e-05,-1.1223254248035386e-05,-1.1157873720485925e-05,-1.0983213250776907e-05
-1.166745873286789e-05,-1.150061312938438e-05,-1.13903038701311e-05,-1.1324735293898902e-05,-1.1149893180592389e-05
-1.1830082100225847e-05,-1.1663142990057891e-05,-1.1552862086339098e-05,-1.1487107251189558e-05,-1.1312082651258843e-05
-1.1988242140440363e-05,-1.1821208948662627e-05,-1.1710955441039926e-05,-1.1645016131390792e-05,-1.146980823058638e-05
-1.2141966238793154e-05,-1.197483846560617e-05,-1.186461135002482e-05,-1.1798489295736214e-05,-1.1623097275571779e-05
-1.2291282608220722e-05,-1.2124059689928714e-05,-1.2013858012027745e-05,-1.1947554954616379e-05,-1.1771978011464655e-05
-1.2436220271528154e-05,-1.2268901699284816e-05,-1.2158724465348858e-05,-1.2092242086397282e-05,-1.1916479407178115e-05
-1.257680900070511e-05,-1.2409394231461492e-05,-1.2299240520868224e-05,-1.223258050645353e-05,-1.2056631319626897e-05
-1.2713079354165856e-05,-1.254556790451849e-05,-1.2435436738818567e-05,-1.2368600745454353e-05,-1.2192464248732867e-05
-1.2845062647919131e-05,-1.2677453981122268e-05,-1.2567344447649277e-05,-1.2500334085046681e-05,-1.2324009552906354e-05
-1.297279087184465e-05,-1.2805084505805215e-05,-1.2694995650721817e-05,-1.2627812581675432e-05,-1.2451299204998253e-05
-1.309629675073306e-05,-1.292849218274055e-05,-1.2818423087157199e-05,-1.275106887115198e-05,-1.2574365975508344e-05
-1.3215613675806536e-05,-1.3047710406002493e-05,-1.2937660160982393e-05,-1.2870136418348743e-05,-1.2693243222481626e-05
-1.3330775696136365e-05,-1.3162773249723475e-05,-1.305274095322402e-05,-1.2985049202585835e-05,-1.2807965054217086e-05
-1.3441817510927836e-05,-1.3273715394595295e-05,-1.3163700125608216e-05,-1.3095841947783354e-05,-1.2918566109789626e-05
-1.3548774381975883e-05,-1.3380572156454607e-05,-1.3270573051089821e-05,-1.3202549928976517e-05,-1.3025081766036546e-05
-1.3651682272503585e-05,-1.3483379431480887e-05,-1.3373395576153833e-05,-1.3305209068793126e-05,-1.3127547862759237e-05
-1.3750577605962661e-05,-1.3582173720728622e-05,-1.3472204266130688e-05,-1.340385581125059e-05,-1.3226000943582027e-05
-1.3845497472330108e-05,-1.3676992053805997e-05,-1.3567036117889847e-05,-1.3498527225413292e-05,-1.3320478017521316e-05
-1.3936479393484535e-05,-1.3767872019994447e-05,-1.3657928744548845e-05,-1.3589260833240145e-05,-1.3411016666863183e-05
-1.4023561502635184e-05,-1.3854851718246562e-05,-1.3744920254864915e-05,-1.3676094766589178e-05,-1.349765500316709e-05
-1.4106782366851709e-05,-1.3937969738351976e-05,-1.3828049245419016e-05,-1.3759067580400114e-05,-1.3580431581969363e-05
-1.4186181098722176e-05,-1.4017265187822424e-05,-1.3907354815449993e-05,-1.3838218368484018e-05,-1.3659385507187119e-05
-1.4261797180796819e-05,-1.4092777573908707e-05,-1.398287650786904e-05,-1.391358662685636e-05,-1.3734556289261742e-05
-1.4333670646565122e-05,-1.4164546911125083e-05,-1.4054654316453664e-05,-1.3985212357327285e-05,-1.3805983898470009e-05
-1.4401841853660067e-05,-1.4232613578169013e-05,-1.412272864495998e-05,-1.4053135916772348e-05,-1.3873708736844655e-05
-1.446635164546365e-05,-1.4297018400684346e-05,-1.418714033453627e-05,-1.4117398145642388e-05,-1.3937771595721538e-05
-1.4527241159831845e-05,-1.4357802601321048e-05,-1.4247930575104278e-05,-1.4178040184251372e-05,-1.3998213664171558e-05
-1.458455204103017e-05,-1.4415007718026173e-05,-1.4305140962274432e-05,-1.423510364599737e-05,-1.4055076489091084e-05
-1.463832614062119e-05,-1.446867567594056e-05,-1.4358813400647158e-05,-1.4288630348560637e-05,-1.4108401956838116e-05
-1.4688605746615459e-05,-1.4518848740355999e-05,-1.4408990152604998e-05,-1.4338662644157269e-05,-1.4158232354598382e-05
-1.4735433378061294e-05,-1.4565569496130359e-05,-1.4455713819940885e-05,-1.4385242974553963e-05,-1.4204610180178155e-05
-1.4778851849732537e-05,-1.4608880652440792e-05,-1.4499027132911558e-05,-1.4428414157559486e-05,-1.424757776203916e-05
-1.4818904533130452e-05,-1.4648825700874933e-05,-1.4538973580031452e-05,-1.4468219632775277e-05,-1.4287180028754027e-05
-1.4855634702773618e-05,-1.4685447857025492e-05,-1.4575596366015217e-05,-1.4504702579880764e-05,-1.4323458698073424e-05
-1.4889085877003394e-05,-1.4718790661964784e-05,-1.4608939034754118e-05,-1.4537906516654051e-05,-1.4356457296367082e-05
-1.4919302115621002e-05,-1.4748898159647408e-05,-1.4639045703581825e-05,-1.4567875528317087e-05,-1.4386220666489539e-05
-1.4946327430914405e-05,-1.4775814399996976e-05,-1.4665960317875804e-05,-1.4594653584973802e-05,-1.4412792235008419e-05
-1.4970206176646027e-05,-1.4799583737726091e-05,-1.4689727336069099e-05,-1.4618285107929705e-05,-1.4436216830187686e-05
-1.4990982824465513e-05,-1.482025060324527e-05,-1.4710391142986493e-05,-1.4638814462443492e-05,-1.4456538499696676e-05
-1.5008702006640031e-05,-1.48378597230249e-05,-1.4727996482106884e-05,-1.4656286385851835e-05,-1.4473802223744918e-05
-1.5023408567823469e-05,-1.4852455846960623e-05,-1.4742588102281382e-05,-1.4670745614976853e-05,-1.4488052546359949e-05
-1.503514740410779e-05,-1.4864083954762877e-05,-1.4754211004041692e-05,-1.4682237130721381e-05,-1.4499334614478723e-05
-1.5043963596169377e-05,-1.4872789090741461e-05,-1.4762910224958244e-05,-1.4690805931805565e-05,-1.4507693316796632e-05
-1.5049902321527188e-05,-1.487861645248267e-05,-1.4768730952383336e-05,-1.4696497266217723e-05,-1.4513173966586636e-05
-1.5053008812283849e-05,-1.4881611260949443e-05,-1.4771718474165334e-05,-1.4699356305281027e-05,-1.4515821704604632e-05
-1.5053328452869339e-05,-1.4881818924990198e-05,-1.4771918102569863e-05,-1.4699428443803514e-05,-1.4515681983544208e-05
-1.5050906580423076e-05,-1.4879284784097872e-05,-1.4769375300736378e-05,-1.4696759059330042e-05,-1.4512800113240232e-05
-1.5045788714652175e-05,-1.4874054354963505e-05,-1.47641354761657e-05,-1.4691393603289293e-05,-1.450722162604778e-05
-1.5038020289391179e-05,-1.4866173074024064e-05,-1.4756244162825257e-05,-1.468337755926341e-05,-1.4498991931552825e-05
-1.5027646863547287e-05,-1.4855686495094933e-05,-1.4745746885073169e-05,-1.467275643359527e-05,-1.4488156619679859e-05
-1.5014713903411775e-05,-1.484264013939637e-05,-1.4732689134036522e-05,-1.4659575740458541e-05,-1.4474761149012727e-05
-1.4999266980512337e-05,-1.4827079501442204e-05,-1.4717116474009226e-05,-1.4643880997135584e-05,-1.445885107290659e-05
-1.4981351549974626e-05,-1.4809050118608621e-05,-1.4699074381851452e-05,-1.462571770226452e-05,-1.4440471855550498e-05
-1.4961013094617282e-05,-1.4788597436578556e-05,-1.4678608377989488e-05,-1.46051313089225e-05,-1.4419669003789175e-05
-1.4938297050382144e-05,-1.476576689271803e-05,-1.465576383833722e-05,-1.4582167248306067e-05,-1.4396487893224405e-05
-1.4913248776380402e-05,-1.4740603880272249e-05,-1.4630586205461746e-05,-1.4556870868304671e-05,-1.4370973951433456e-05
-1.4885913574872547e-05,-1.4713153675827666e-05,-1.4603120743904416e-05,-1.4529287509725931e-05,-1.4343172425357478e-05
-1.4856336693997876e-05,-1.4683461543345536e-05,-1.4573412728670342e-05,-1.4499462352166933e-05,-1.4313128569125981e-05
-1.4824563243883697e-05,-1.4651572604177557e-05,-1.4541507258798534e-05,-1.446744055534719e-05,-1.4280887495191589e-05
-1.4790638287980009e-05,-1.4617531900412206e-05,-1.4507449445117159e-05,-1.4433267131540093e-05,-1.424649424121796e-05
-1.4754606701172733e-05,-1.4581384366056058e-05,-1.4471284137038131e-05,-1.4396987031413273e-05,-1.4209993740345094e-05
-1.471651335653813e-05,-1.454317478760718e-05,-1.4433056220495621e-05,-1.435864498247699e-05,-1.4171430759284374e-05
-1.4676402826398599e-05,-1.450294786186291e-05,-1.4392810287086946e-05,-1.4318285731119494e-05,-1.4130849966162257e-05
-1.463431971528891e-05,-1.4460748061278107e-05,-1.4350590946385945e-05,-1.427595371304501e-05,-1.4088295880090571e-05
-1.459030831720299e-05,-1.4416619814757542e-05,-1.4306442494781061e-05,-1.4231693340036151e-05,-1.404381285214484e-05
-1.4544412891486316e-05,-1.437060725963287e-05,-1.4260409196184582e-05,-1.418554877122479e-05,-1.399744507893953e-05
-1.4496677390029395e-05,-1.4322754473438062e-05,-1.4212535036089815e-05,-1.4137564045264795e-05,-1.3949236559997732e-05
-1.4447145710067219e-05,-1.427310525155857e-05,-1.416286387661871e-05,-1.4087782975846513e-05,-1.3899231163216888e-05
-1.4395861432269323e-05,-1.4221703272572232e-05,-1.4111439353055459e-05,-1.4036249215168122e-05,-1.3847472489914466e-05
-1.4342868063107472e-05,-1.4168591937786977e-05,-1.4058304927746915e-05,-1.3983006170263132e-05,-1.3794003983238007e-05
-1.428820875170399e-05,-1.4113814527354607e-05,-1.40035038116446e-05,-1.3928097100041823e-05,-1.3738868859075764e-05
-1.4231926550329416e-05,-1.4057413971312033e-05,-1.3947079022717227e-05,-1.3871564965182631e-05,-1.3682110137747376e-05
-1.4174064206537494e-05,-1.3999433122227808e-05,-1.3889073331190553e-05,-1.3813452537106093e-05,-1.3623770545764115e-05
-1.4114664248028381e-05,-1.3939914443305633e-05,-1.3829529266751735e-05,-1.3753802377078491e-05,-1.3563892654914576e-05
-1.4053768967419334e-05,-1.3878900255306263e-05,-1.3768489133181848e-05,-1.369265670490641e-05,-1.3502518705326301e-05
-1.3991420372299193e-05,-1.3816432577890076e-05,-1.3705994947255538e-05,-1.363005759429352e-05,-1.3439690758606421e-05
-1.392766024803802e-05,-1.375255317060452e-05,-1.364208849849101e-05,-1.3566046773299892e-05,-1.3375450544909521e-05
-1.3862530052479204e-05,-1.3687303544366013e-05,-1.3576811254748237e-05,-1.350066575634194e-05,-1.3309839573844247e-05
-1.3796071032928418e-05,-1.36207248896058e-05,-1.3510204461730866e-05,-1.3433955717828599e-05,-1.3242899038220614e-05
-1.372832410528542e-05,-1.3552858154236106e-05,-1.3442309020639262e-05,-1.3365957620878738e-05,-1.3174669885655616e-05
-1.3659329869283177e-05,-1.348374396500147e-05,-1.33731656116947e-05,-1.3296712059541196e-05,-1.3105192715679656e-05
-1.3589128712004325e-05,-1.3413422648235986e-05,-1.3302814539316568e-05,-1.3226259396227292e-05,-1.3034507919941892e-05
-1.3517760612477256e-05,-1.3341934260655292e-05,-1.3231295838756388e-05,-1.3154639635125566e-05,-1.296265543642079e-05
-1.3445265313529697e-05,-1.3269318486827109e-05,-1.3158649260882467e-05,-1.3081892472743503e-05,-1.2889675070414182e-05
-1.3371682196960946e-05,-1.3195614741449265e-05,-1.3084914166759705e-05,-1.3008057345883376e-05,-1.2815606120420443e-05
-1.3297050345935428e-05,-1.3120862082605268e-05,-1.3010129650712847e-05,-1.2933173276684208e-05,-1.2740487740412325e-05
-1.3221408465913782e-05,-1.304509927408639e-05,-1.2934334455463154e-05,-1.2857279019619633e-05,-1.2664358593956293e-05
-1.3144794986204028e-05,-1.296836469567892e-05,-1.2857566975870484e-05,-1.2780412974108198e-05,-1.2587257142467128e-05
-1.3067247970408422e-05,-1.2890696411128092e-05,-1.2779865285705984e-05,-1.2702613185179452e-05,-1.2509221382082113e-05
-1.2988805092317469e-05,-1.2812132131105247e-05,-1.2701267108006795e-05,-1.2623917369699196e-05,-1.2430289056958561e-05
-1.2909503758999326e-05,-1.2732709226599727e-05,-1.2621809781246004e-05,-1.254436288247831e-05,-1.2350497516709298e-05
-1.282938091226503e-05,-1.2652464692261833e-05,-1.2541530346320422e-05,-1.2463986709101546e-05,-1.2269883749584157e-05
-1.274847325185271e-05,-1.2571435172921197e-05,-1.246046539894077e-05,-1.2382825492117626e-05,-1.2188484379737366e-05
-1.2666816993338333e-05,-1.2489656931467192e-05,-1.237865126491155e-05,-1.2300915491724348e-05,-1.2106335714102055e-05
-1.2584448074224342e-05,-1.2407165859376309e-05,-1.2296123807367555e-05,-1.2218292629794552e-05,-1.2023473580605141e-05
-1.2501401986710582e-05,-1.2323997513368967e-05,-1.2212918571704782e-05,-1.2134992382845429e-05,-1.1939933566969768e-05
-1.2417713906681789e-05,-1.2240187009647432e-05,-1.2129070694309737e-05,-1.205104991821295e-05,-1.1855750747990861e-05
-1.2333418549184947e-05,-1.2155769105535336e-05,-1.2044614962095875e-05,-1.1966499998086098e-05,-1.1770959942248997e-05
-1.224855033859638e-05,-1.2070778193891592e-05,-1.1959585700872254e-05,-1.1881376953793783e-05,-1.1685595470458425e-05
-1.2163143196425283e-05,-1.1985248244562166e-05,-1.1874016964121846e-05,-1.1795714817365321e-05,-1.1599691324137556e-05
-1.2077230769250222e-05,-1.1899212843689597e-05,-1.1787942282883598e-05,-1.1709547112255381e-05,-1.1513281086542271e-05
-1.1990846180905902e-05,-1.181270518584571e-05,-1.1701394887882295e-05,-1.1622907074198525e-05,-1.1426397948522563e-05
-1.1904024814344098e-05,-1.1725760992232302e-05,-1.1614410504194453e-05,-1.1535830029719483e-05,-1.1339076225968416e-05
-1.181679076490871e-05,-1.1638403031795369e-05,-1.1527011985063886e-05,-1.1448340407631842e-05,-1.1251343541790784e-05
-1.1729184032550337e-05,-1.1550672656837812e-05,-1.143924037369549e-05,-1.1360477122717925e-05,-1.1163236057076057e-05
-1.1641236126117166e-05,-1.1462601438917092e-05,-1.1351127500614964e-05,-1.1272272636412507e-05,-1.1074785740515825e-05
-1.1552974152872181e-05,-1.1374215676457301e-05,-1.1262699709851578e-05,-1.1183754123237643e-05,-1.098602146219208e-05
-1.1464431911878737e-05,-1.1285549684443423e-05,-1.1173991178019412e-05,-1.109495489627127e-05,-1.0896975513419591e-05
-1.1375637358490684e-05,-1.1196631073069492e-05,-1.1085029628043493e-05,-1.1005903283491384e-05,-1.0807677018866057e-05
-1.128662231938731e-05,-1.1107491977007988e-05,-1.0995847104653759e-05,-1.091663077576528e-05,-1.0718156820608848e-05
-1.1197414828044529e-05,-1.1018160189082544e-05,-1.090647148427967e-05,-1.0827165697839044e-05,-1.062844372595307e-05
-1.1108045123538928e-05,-1.0928666162716264e-05,-1.0816933144566777e-05,-1.073753803753149e-05,-1.0538567330234892e-05
-1.1018540946322924e-05,-1.0839037456669377e-05,-1.0727259733152094e-05,-1.0647775745547634e-05,-1.0448555889634766e-05
-1.092893126277695e-05,-1.074930318331003e-05,-1.0637480267978192e-05,-1.0557907612753287e-05,-1.0358437937844537e-05
-1.0839243287396802e-05,-1.0659490442485857e-05,-1.054762194773109e-05,-1.0467960988324768e-05,-1.0268241035206941e-05
-1.0749504866685879e-05,-1.0569627167420684e-05,-1.0457712642988835e-05,-1.03779636183957e-05,-1.0177992732278148e-05
