0,1,2,3,4
-2.1313334710399463e-06,-1.9671980828793845e-06,-1.8550146914630916e-06,-1.7988683782952576e-06,-1.638305074143598e-06
-2.4104355439709146e-06,-2.246227313237702e-06,-2.13411595168581e-06,-2.077674835079002e-06,-1.9168452973920605e-06
-2.685876490955525e-06,-2.5215946772986784e-06,-2.409553771969917e-06,-2.3528215683491555e-06,-2.1917272596329195e-06
-2.9576364012975666e-06,-2.793280424224586e-06,-2.681308572248087e-06,-2.62428908974817e-06,-2.4629315613999285e-06
-3.2256980231849446e-06,-3.0612671640018352e-06,-2.949362879583504e-06,-2.892059736517063e-06,-2.7304403754389543e-06
-3.4900444274107796e-06,-3.3255381059127934e-06,-3.2136999796934454e-06,-3.1561168287191155e-06,-2.994237000889229e-06
-3.7506608669834964e-06,-3.5860783851867455e-06,-3.4743050145772357e-06,-3.4164452865660986e-06,-3.254306191585367e-06
-4.0075332314710385e-06,-3.842873999227844e-06,-3.7311640154632317e-06,-3.67303112586016e-06,-3.510633821715679e-06
-4.260649273460576e-06,-4.095912617679184e-06,-3.984264658067859e-06,-3.9258618420859555e-06,-3.7632072081721253e-06
-4.509997573711896e-06,-4.3451828853029625e-06,-4.2335955983363194e-06,-4.174926048425e-06,-4.0120147967274986e-06
-4.755568318887947e-06,-4.590674968691929e-06,-4.479147036429706e-06,-4.420213739885501e-06,-4.2570463841408054e-06
-4.997352685658015e-06,-4.832380044607821e-06,-4.720910152439891e-06,-4.661716081399709e-06,-4.498292936521919e-06
-5.235343248140787e-06,-5.070290739373265e-06,-4.958877572952414e-06,-4.8994254792934756e-06,-4.735746738724872e-06
-5.469533679937593e-06,-5.304400662228998e-06,-5.193042944401231e-06,-5.133335588327707e-06,-4.969401191099808e-06
-5.699918901733566e-06,-5.53470479257544e-06,-5.423401228138259e-06,-5.363441202696481e-06,-5.199251047996019e-06
-5.9264949302067565e-06,-5.761199130530479e-06,-5.649948459479937e-06,-5.589738320058283e-06,-5.425292085887294e-06
-6.1492590162517265e-06,-5.9838809371630684e-06,-5.872681895881453e-06,-5.812224077495411e-06,-5.6475214316450055e-06
-6.368209447710257e-06,-6.202748507281109e-06,-6.091599841234634e-06,-6.03089677897121e-06,-5.865937238745321e-06
-6.5833457160811385e-06,-6.417801336261321e-06,-6.306701786387096e-06,-6.245755825620043e-06,-6.080538921929141e-06
-6.794668294098991e-06,-6.629039915886403e-06,-6.517988258424051e-06,-6.45680170218505e-06,-6.291326923551336e-06
-7.002178866519557e-06,-6.836465882001873e-06,-6.725460875431386e-06,-6.664036039895677e-06,-6.498302900751507e-06
-7.2058800020947635e-06,-7.040081892791152e-06,-6.929122354770487e-06,-6.8674614801997455e-06,-6.7014695092640765e-06
-7.405775521963269e-06,-7.23989169941952e-06,-7.128976347370124e-06,-7.06708174117531e-06,-6.900830531304542e-06
-7.601870035652215e-06,-7.435899966362801e-06,-7.325027665883998e-06,-7.262901549835385e-06,-7.096390778654767e-06
-7.794169383202582e-06,-7.628112484630299e-06,-7.517282000927248e-06,-7.454926684756555e-06,-7.288156077664447e-06
-7.982680209907201e-06,-7.816535965096851e-06,-7.705746170183458e-06,-7.64316386107e-06,-7.476133293595738e-06
-8.167410264067129e-06,-8.001178106632685e-06,-7.890427789957376e-06,-7.827620821286226e-06,-7.660330224805284e-06
-8.348368166169631e-06,-8.182047575441886e-06,-8.071335624732651e-06,-8.008306250244877e-06,-7.840755656581148e-06
-8.525563552980727e-06,-8.359153967515746e-06,-8.24847919918737e-06,-8.18522973403927e-06,-8.017419338645877e-06
-8.699006887912784e-06,-8.53250778983195e-06,-8.421869146733835e-06,-8.358401869752704e-06,-8.190331847263728e-06
-8.868709628176032e-06,-8.702120483065293e-06,-8.591516791145989e-06,-8.527834021495331e-06,-8.359504773985318e-06
-9.034684077756106e-06,-8.868004357344049e-06,-8.757434577800735e-06,-8.693538598206597e-06,-8.524950474986738e-06
-9.19694339844065e-06,-9.030172591062119e-06,-8.91963560311125e-06,-8.855528722307475e-06,-8.68668221962048e-06
-9.35550167304406e-06,-9.18863924616423e-06,-9.078134019672327e-06,-9.01381850081546e-06,-8.844714091462426e-06
-9.5103737220461e-06,-9.343419168286662e-06,-9.23294463383996e-06,-9.168422742226432e-06,-8.999060984546936e-06
-9.661575268527573e-06,-9.494528085538635e-06,-9.38408322119019e-06,-9.319357179386315e-06,-9.149738603321874e-06
-9.80912280936071e-06,-9.641982478049596e-06,-9.53156624324896e-06,-9.466638266279526e-06,-9.296763421671115e-06
-9.953033587104314e-06,-9.785799631311719e-06,-9.675411037476928e-06,-9.610283285108509e-06,-9.440152697246128e-06
-1.0093325698907065e-05,-9.925997604961578e-06,-9.815635634838707e-06,-9.750310225093062e-06,-9.579924381703236e-06
-1.023001788552016e-05,-1.006259515862316e-05,-9.952258858252445e-06,-9.88673788499493e-06,-9.716097212030377e-06
-1.036312969973453e-05,-1.019561186594419e-05,-1.0085300232204404e-05,-1.0019585712919324e-05,-9.84869063554763e-06
-1.049268132910736e-05,-1.0325067925398042e-05,-1.0214780008975313e-05,-1.0148873937625543e-05,-9.97772474263595e-06
-1.061869376154419e-05,-1.0450984279700853e-05,-1.0340719128064368e-05,-1.0274623410327172e-05,-1.0103220413440529e-05
-1.074118853519523e-05,-1.0573382536583848e-05,-1.0463139193952615e-05,-1.0396855746125459e-05,-1.0225199076121313e-05
-1.086018795580626e-05,-1.0692284954906732e-05,-1.0582062496798247e-05,-1.0515593106163881e-05,-1.0343682944559743e-05
-1.0975714874859872e-05,-1.0807714430432513e-05,-1.0697511896489064e-05,-1.063085840006568e-05,-1.0458694748098522e-05
-1.108779285905432e-05,-1.0919694506161328e-05,-1.080951100524969e-05,-1.0742675066956599e-05,-1.0570257974620224e-05
-1.119644598763551e-05,-1.1028249278545719e-05,-1.0918083870540253e-05,-1.0851067225648095e-05,-1.0678396579285543e-05
-1.1301698997219405e-05,-1.1133403502913567e-05,-1.1023255293713576e-05,-1.0956059546421111e-05,-1.0783135284325975e-05
-1.1403577162376796e-05,-1.123518242568623e-05,-1.1125050488353486e-05,-1.1057677293874191e-05,-1.0884499210429662e-05
-1.1502106330821034e-05,-1.133361192848745e-05,-1.1223495383180765e-05,-1.1155946280695943e-05,-1.0982514217572473e-05
-1.1597312839891935e-05,-1.1428718342217633e-05,-1.1318616296085235e-05,-1.1250892835577825e-05,-1.107720657905008e-05
-1.1689223628947069e-05,-1.1520528618591567e-05,-1.141044016049012e-05,-1.1342543874269384e-05,-1.1168603221369726e-05
-1.1777866069496724e-05,-1.160907010495333e-05,-1.1498994392597492e-05,-1.1430926755002987e-05,-1.1256731458111449e-05
-1.186326805171947e-05,-1.1694370746734797e-05,-1.1584306863791738e-05,-1.1516069374155012e-05,-1.134161925202691e-05
-1.1945457939122446e-05,-1.17764588795812e-05,-1.1666405982915298e-05,-1.1598000089520578e-05,-1.142329491643314e-05
-1.2024464554169156e-05,-1.1855363322392053e-05,-1.1745320538183263e-05,-1.1676747707953698e-05,-1.1501787308994527e-05
-1.2100317147736927e-05,-1.1931113361388571e-05,-1.1821079857890753e-05,-1.1752341512976934e-05,-1.1577125726318182e-05
-1.217304543590778e-05,-1.2003738670629438e-05,-1.1893713577446953e-05,-1.1824811160812863e-05,-1.1649339896449973e-05
-1.224267947143274e-05,-1.2073269364835885e-05,-1.1963251869412776e-05,-1.1894186807505115e-05,-1.1718459940605953e-05
-1.2309249817986535e-05,-1.2139735956526713e-05,-1.2029725198500697e-05,-1.1960498906052773e-05,-1.1784516403364078e-05
-1.2372787292175866e-05,-1.2203169321970902e-05,-1.2093164511244768e-05,-1.20237783945465e-05,-1.1847540222883233e-05
-1.2433323199744643e-05,-1.2263600709437435e-05,-1.2153601007369344e-05,-1.2084056498055811e-05,-1.1907562659505992e-05
-1.2490889107221113e-05,-1.2321061769695044e-05,-1.2211066372977832e-05,-1.2141364820763737e-05,-1.1964615378784445e-05
-1.2545516993006983e-05,-1.237558439101073e-05,-1.2265592501611332e-05,-1.2195735345216641e-05,-1.2018730335763543e-05
-1.2597239091059005e-05,-1.2427200890540193e-05,-1.2317211733302919e-05,-1.2247200313660273e-05,-1.2069939848598645e-05
-1.264608802121718e-05,-1.2475943832935657e-05,-1.2365956611404642e-05,-1.229579231356875e-05,-1.2118276477135758e-05
-1.2692096623215022e-05,-1.2521846127519635e-05,-1.2411860067080969e-05,-1.2341544233917875e-05,-1.2163773134250009e-05
-1.2735298088544306e-05,-1.2564940886553057e-05,-1.2454955232694517e-05,-1.2384489203953234e-05,-1.2206462969497108e-05
-1.2775725815737011e-05,-1.2605261612662786e-05,-1.2495275601739679e-05,-1.242466067600738e-05,-1.2246379409439368e-05
-1.2813413539814118e-05,-1.2642841931541691e-05,-1.2532854813692381e-05,-1.246209231678569e-05,-1.2283556112783076e-05
-1.2848395120667382e-05,-1.2677715827388957e-05,-1.2567726837895333e-05,-1.2496818021345958e-05,-1.2318026991823886e-05
-1.2880704757493748e-05,-1.2709917398925247e-05,-1.2599925833079495e-05,-1.2528871956032168e-05,-1.2349826170774569e-05
-1.2910376796403162e-05,-1.2739481068866466e-05,-1.2629486167527836e-05,-1.255828845698282e-05,-1.2378987969744837e-05
-1.293744581427084e-05,-1.2766441371081718e-05,-1.2656442427965576e-05,-1.2585102090186774e-05,-1.2405546922742411e-05
-1.2961946539136943e-05,-1.2790833086875983e-05,-1.2680829355251086e-05,-1.2609347569416847e-05,-1.2429537746857037e-05
-1.2983913948564093e-05,-1.2812691124129233e-05,-1.2702681923144212e-05,-1.2631059830978555e-05,-1.2450995313065945e-05
-1.3003383051772848e-05,-1.2832050592192428e-05,-1.2722035184804227e-05,-1.265027392307245e-05,-1.2469954679717401e-05
-1.3020389161644293e-05,-1.28489467033201e-05,-1.2738924398476106e-05,-1.2667025074448119e-05,-1.248645101278558e-05
-1.3034967573928342e-05,-1.2863414868561051e-05,-1.275338495891399e-05,-1.2681348626120742e-05,-1.250051968118928e-05
-1.304715383874578e-05,-1.2875490543639525e-05,-1.2765452333002648e-05,-1.2693280083126732e-05,-1.2512196064587734e-05
-1.305698351792389e-05,-1.2885209349327807e-05,-1.2775162153274661e-05,-1.2702854979909764e-05,-1.252151582679882e-05
-1.3064492339799205e-05,-1.2892606988425342e-05,-1.2782550118711085e-05,-1.2710109061500503e-05,-1.2528514545649806e-05
-1.30697160481529e-05,-1.2897719255967003e-05,-1.2787652038838634e-05,-1.2715078041945723e-05,-1.2533228026653119e-05
-1.3072690547419063e-05,-1.2900581982481563e-05,-1.2790503727811886e-05,-1.2717797833613669e-05,-1.2535692100528844e-05
-1.3073451703807445e-05,-1.2901231140742043e-05,-1.2791141183929295e-05,-1.2718304277761434e-05,-1.2535942649618524e-05
-1.3072035548541312e-05,-1.2899702642143194e-05,-1.2789600329563391e-05,-1.2716633414851755e-05,-1.2534015680635942e-05
-1.306847804667108e-05,-1.2896032589959063e-05,-1.278591721687972e-05,-1.2712821188512243e-05,-1.2529947146464592e-05
-1.3062815275932356e-05,-1.2890256932564854e-05,-1.2780127898236154e-05,-1.270690366020575e-05,-1.2523773126669239e-05
-1.3055083257288887e-05,-1.2882411812077894e-05,-1.2772268418191629e-05,-1.2698916900551174e-05,-1.2515529657128572e-05
-1.3045318110142247e-05,-1.2872533259196754e-05,-1.2762374886587889e-05,-1.2688896962834767e-05,-1.2505252819395715e-05
-1.3033555848480432e-05,-1.286065736775477e-05,-1.2750483343184192e-05,-1.2676879910105256e-05,-1.2492978698500121e-05
-1.3019832573164913e-05,-1.2846820166399904e-05,-1.2736629875569286e-05,-1.2662901803686876e-05,-1.2478743351243495e-05
-1.3004184285605682e-05,-1.2831057734197031e-05,-1.2720850527154104e-05,-1.2646998678745882e-05,-1.2462582806568177e-05
-1.2986646997106626e-05,-1.2813406020573705e-05,-1.2703181284408346e-05,-1.2629206532459987e-05,-1.2444533106397543e-05
-1.2967256682399671e-05,-1.2793901059509962e-05,-1.2683658146209522e-05,-1.2609561322165899e-05,-1.2424630172714492e-05
-1.2946049235916326e-05,-1.2772578681124262e-05,-1.2662317011955144e-05,-1.258809896062043e-05,-1.2402909969550104e-05
-1.292306048612896e-05,-1.2749474818023905e-05,-1.2639193729602488e-05,-1.2564855299350226e-05,-1.2379408337143713e-05
-1.2898326269809448e-05,-1.2724625192089785e-05,-1.2614324110350337e-05,-1.2539866107046457e-05,-1.2354161037720689e-05
-1.2871882228171691e-05,-1.2698065544997648e-05,-1.2587743858055766e-05,-1.2513167099308921e-05,-1.2327203821058791e-05
-1.2843764024893718e-05,-1.266983146680298e-05,-1.2559488563749742e-05,-1.2484793866123823e-05,-1.2298572252066811e-05
-1.2814007124637182e-05,-1.2639958504313877e-05,-1.2529593813876341e-05,-1.2454781950188414e-05,-1.2268301895698914e-05
-1.2782647006180475e-05,-1.2608482057542272e-05,-1.2498094963296122e-05,-1.2423166733813045e-05,-1.2236428102266359e-05
-1.2749718918208054e-05,-1.2575437436746748e-05,-1.2465027374831873e-05,-1.2389983531586399e-05,-1.2202986230625431e-05
-1.2715258069747573e-05,-1.2540859822496703e-05,-1.2430426202546443e-05,-1.2355267510209953e-05,-1.2168011378710048e-05
-1.2679299491147355e-05,-1.2504784275934688e-05,-1.2394326513835785e-05,-1.2319053736316595e-05,-1.213153864635973e-05
-1.2641878123025906e-05,-1.2467245701249173e-05,-1.235676323014738e-05,-1.228137706574648e-05,-1.2093602889395702e-05
-1.260302870393894e-05,-1.2428278878374199e-05,-1.231777113864758e-05,-1.2242272332649679e-05,-1.2054238882705026e-05
-1.2562785878186331e-05,-1.2387918422476188e-05,-1.2277384828422185e-05,-1.2201774076064822e-05,-1.201348121072703e-05
-1.2521184055060127e-05,-1.234619879014252e-05,-1.2235638802225076e-05,-1.2159916796847433e-05,-1.1971364321872676e-05
-1.2478257597443281e-05,-1.2303154280541561e-05,-1.219256733317963e-05,-1.2116734721331152e-05,-1.1927922471434362e-05
-1.2434040540744095e-05,-1.2258819009277693e-05,-1.2148204528407502e-05,-1.2072262029710754e-05,-1.1883189773128157e-05
-1.2388566879851341e-05,-1.2213226877273854e-05,-1.2102584357211422e-05,-1.2026532562756944e-05,-1.183720011045295e-05
-1.2341870302754633e-05,-1.2166411678457696e-05,-1.2055740535716362e-05,-1.1979580117159891e-05,-1.1789987235730484e-05
-1.2293984405767053e-05,-1.2118406937772352e-05,-1.2007706640808062e-05,-1.1931438202150142e-05,-1.1741584647763157e-05
-1.2244942482734526e-05,-1.2069245999565159e-05,-1.1958515991662026e-05,-1.1882140170133309e-05,-1.1692025720348515e-05
-1.2194777731507888e-05,-1.2018962010762408e-05,-1.1908201796662281e-05,-1.1831719144930594e-05,-1.1641343520584195e-05
-1.21435230203767e-05,-1.1967587887188406e-05,-1.1856796902223197e-05,-1.1780208061845878e-05,-1.1589571030068544e-05
-1.2091211097422472e-05,-1.1915156359976795e-05,-1.1804334084641574e-05,-1.1727639590585285e-05,-1.1536740885506787e-05
-1.2037874397345023e-05,-1.1861699881924619e-05,-1.1750845764428293e-05,-1.167404621938873e-05,-1.1482885566618918e-05
-1.1983545219347025e-05,-1.1807250715003705e-05,-1.1696364278088467e-05,-1.1619460195441812e-05,-1.1428037330595019e-05
-1.192825550991181e-05,-1.1751840862589765e-05,-1.1640921538577773e-05,-1.15639135196687e-05,-1.1372228156463691e-05
-1.1872037079410447e-05,-1.1695502098965395e-05,-1.1584549410201668e-05,-1.1507437964056963e-05,-1.1315489837535189e-05
-1.1814921448828395e-05,-1.163826593615753e-05,-1.1527279348834415e-05,-1.1450065027691587e-05,-1.1257853863130335e-05
-1.175693985803968e-05,-1.1580163648101407e-05,-1.146914267389356e-05,-1.1391825987233754e-05,-1.1199351506876331e-05
-1.1698123339808182e-05,-1.1521226256379225e-05,-1.141017036807844e-05,-1.1332751834617687e-05,-1.1140013777197819e-05
-1.1638502618696115e-05,-1.146148450300802e-05,-1.1350393195044586e-05,-1.1272873350947613e-05,-1.1079871426618042e-05
-1.1578108221597716e-05,-1.1400968869318952e-05,-1.128984165741213e-05,-1.1212220977496852e-05,-1.101895494656496e-05
-1.1516972853955692e-05,-1.1339712540766476e-05,-1.1228548946629674e-05,-1.1150827541812782e-05,-1.0957296070057404e-05
-1.1455118201202798e-05,-1.1277735738023406e-05,-1.1166535351236197e-05,-1.108871495956184e-05,-1.089491998949653e-05
-1.1392581939677965e-05,-1.1215077610759706e-05,-1.1103839730291152e-05,-1.102591986331505e-05,-1.0831860521493382e-05
-1.132939343922779e-05,-1.1151767482809172e-05,-1.1040491679360342e-05,-1.0962472527087797e-05,-1.0768147481732782e-05
-1.1265577657405757e-05,-1.1087829600414536e-05,-1.097651545644418e-05,-1.0898398056892298e-05,-1.0703807647902454e-05
-1.1201166510880574e-05,-1.1023296319453459e-05,-1.091194328684405e-05,-1.083372780986467e-05,-1.0638871364006539e-05
-1.1136186079950778e-05,-1.0958193439822804e-05,-1.0846801110319542e-05,-1.0768488263062627e-05,-1.0573365938357177e-05
-1.1070666535347441e-05,-1.0892551383248574e-05,-1.0781119237639162e-05,-1.070270928648724e-05,-1.0507320527272834e-05
-1.1004634286368191e-05,-1.0826396376774174e-05,-1.0714923965872526e-05,-1.0636417514695322e-05,-1.044076227959095e-05
-1.0938118156253176e-05,-1.075975738526094e-05,-1.0648244234433371e-05,-1.0569641563369167e-05,-1.0373719440719226e-05
-1.0871144483150224e-05,-1.0692660642387113e-05,-1.058110629582995e-05,-1.0502407975609039e-05,-1.0306218775221147e-05
-1.080374103454127e-05,-1.0625133990131884e-05,-1.0513537991644177e-05,-1.0434744326051808e-05,-1.0238287684032696e-05
-1.0735933892993453e-05,-1.055720347404434e-05,-1.0445565357815685e-05,-1.0366676850642317e-05,-1.0169952532342528e-05
-1.0667749881577065e-05,-1.048889592213652e-05,-1.0377215257639525e-05,-1.0298232229191422e-05,-1.0101239887851217e-05
-1.0599214693263453e-05,-1.0420237062937675e-05,-1.0308513326932778e-05,-1.0229436255807034e-05,-1.0032175632993014e-05
-1.0530354343000179e-05,-1.0351252849281595e-05,-1.023948566598103e-05,-1.0160314876113157e-05,-9.962785611687614e-06
-1.0461193987832122e-05,-1.0281968506245775e-05,-1.0170157388822572e-05,-1.009089330505776e-05,-9.89309511166196e-06
-1.039175893331939e-05,-1.0212409278275709e-05,-1.0100553797315255e-05,-1.0021196757675753e-05,-9.8231292880223e-06
-1.0322073756036948e-05,-1.0142599805139728e-05,-1.0030699496732803e-05,-9.951249895252105e-06,-9.752912829566524e-06
-1.0252163024413059e-05,-1.0072564575754377e-05,-9.960619030458295e-06,-9.881077196899546e-06,-9.682470193590533e-06
-1.0182050729952091e-05,-1.0002327680702854e-05,-9.890336419475579e-06,-9.810702728183223e-06,-9.6118254435673e-06
-1.0111760749013928e-05,-9.931912903961529e-06,-9.819875515183215e-06,-9.740150275839193e-06,-9.541002380729832e-06
-1.0041316423638506e-05,-9.861343645032883e-06,-9.749259680367176e-06,-9.669443265927876e-06,-9.470024374241055e-06
-9.970740935180417e-06,-9.79064306106817e-06,-9.67851210563451e-06,-9.59860480698974e-06,-9.398914599170011e-06
-9.900056987329254e-06,-9.719833891168807e-06,-9.607655477859241e-06,-9.527657643418183e-06,-9.32769573207102e-06
-9.829287096701662e-06,-9.648938571764091e-06,-9.536712318373809e-06,-9.456624245548423e-06,-9.25639027784299e-06
-9.75845328072929e-06,-9.577979217687716e-06,-9.46570465910866e-06,-9.385526676725302e-06,-9.185020283287795e-06
-9.687577365665232e-06,-9.506977581689484e-06,-9.394654328287835e-06,-9.314386715124629e-06,-9.113607515413317e-06
