0,1,2,3,4
-1.0127361276340207e-05,-9.73073006000574e-06,-9.499547663349338e-06,-9.315717235171708e-06,-8.624294719784524e-06
-1.0546257273453128e-05,-1.014864880717644e-05,-9.916805295084527e-06,-9.732573631899686e-06,-9.038783263367396e-06
-1.0958865557518487e-05,-1.0560274601895033e-05,-1.0327768837963639e-05,-1.0143134873458763e-05,-9.446966587179614e-06
-1.1365179306839068e-05,-1.0965600538321343e-05,-1.0732431360042807e-05,-1.0547394184273837e-05,-9.848837986536823e-06
-1.1765193583000765e-05,-1.1364621726599448e-05,-1.1130787964110386e-05,-1.0945346684379192e-05,-1.0244392760495228e-05
-1.2158905488401618e-05,-1.1757335210108014e-05,-1.1522835665329191e-05,-1.1336989526596992e-05,-1.0633627979392834e-05
-1.2546314023006259e-05,-1.2143740008390845e-05,-1.1908573445783768e-05,-1.1722321650998258e-05,-1.1016542615930718e-05
-1.2927420090361394e-05,-1.2523836958914558e-05,-1.2288002150593693e-05,-1.2101343927187228e-05,-1.1393137361465009e-05
-1.3302226443217536e-05,-1.2897628867751981e-05,-1.2661124538674779e-05,-1.2474059061095864e-05,-1.1763414737987306e-05
-1.36707377203635e-05,-1.3265120288650859e-05,-1.302794514784903e-05,-1.2840471533610568e-05,-1.212737897188429e-05
-1.4032960270705411e-05,-1.3626317625391322e-05,-1.3388470335124422e-05,-1.3200587618172815e-05,-1.248503606815957e-05
-1.4388902334521974e-05,-1.3981229034556685e-05,-1.3742708257359463e-05,-1.3554415342627827e-05,-1.2836393654526792e-05
-1.4738573765372352e-05,-1.432986441405964e-05,-1.409066875046205e-05,-1.3901964430348941e-05,-1.3181461122988273e-05
-1.508198621540503e-05,-1.4672235353294018e-05,-1.4432363371143296e-05,-1.4243246317154728e-05,-1.352024948105727e-05
-1.5419152920331457e-05,-1.5008355095797614e-05,-1.476780535593151e-05,-1.4578274064582479e-05,-1.3852771412208107e-05
-1.5750088821173605e-05,-1.5338238556417904e-05,-1.5097009548426643e-05,-1.4907062374923936e-05,-1.4179041214498287e-05
-1.607481039413479e-05,-1.5661902210539287e-05,-1.541999240170289e-05,-1.5229627598670635e-05,-1.4499074767430006e-05
-1.6393335747894378e-05,-1.5979364120375206e-05,-1.5736771932883926e-05,-1.554598756524609e-05,-1.4812889649299448e-05
-1.6705684422938185e-05,-1.6290643850090256e-05,-1.60473676837685e-05,-1.5856161722170942e-05,-1.5120504825061803e-05
-1.7011877608639396e-05,-1.6595762525716417e-05,-1.6351800697478237e-05,-1.6160170974384825e-05,-1.5421940994346957e-05
-1.731193777499191e-05,-1.6894742624521225e-05,-1.6650093499197024e-05,-1.645803777047528e-05,-1.5717220218491936e-05
-1.760588903285055e-05,-1.718760822859386e-05,-1.6942270014162855e-05,-1.6749785944802205e-05,-1.600636619012775e-05
-1.789375668173759e-05,-1.7474384639717208e-05,-1.722835562876843e-05,-1.7035440822609544e-05,-1.6289403953721977e-05
-1.8175567616736584e-05,-1.7755098718798176e-05,-1.7508377039892115e-05,-1.731502908258562e-05,-1.6566360083339587e-05
-1.845134989812168e-05,-1.8029778479488097e-05,-1.7782362365884268e-05,-1.7588578762392675e-05,-1.6837262480751508e-05
-1.8721133022106225e-05,-1.8298453463094728e-05,-1.8050340978570257e-05,-1.7856119292005537e-05,-1.7102140507590453e-05
-1.898494770422685e-05,-1.85611543074191e-05,-1.8312343581162236e-05,-1.811768133290528e-05,-1.736102477717868e-05
-1.9242825951065527e-05,-1.8817913036834424e-05,-1.8568402111419295e-05,-1.8373296909707464e-05,-1.7613947315768285e-05
-1.949480101887977e-05,-1.906876286569549e-05,-1.8818549786272394e-05,-1.8622999209586212e-05,-1.786094129992381e-05
-1.9740907342172175e-05,-1.9313738209296832e-05,-1.906282095523085e-05,-1.8866822693189244e-05,-1.8102041251599424e-05
-1.99811805110673e-05,-1.9552874676313158e-05,-1.9301251245581503e-05,-1.9104802962262916e-05,-1.8337282867553885e-05
-2.021565740393486e-05,-1.978620904537628e-05,-1.953387737722061e-05,-1.933697692605376e-05,-1.8566702771350318e-05
-2.0444375794974328e-05,-2.0013779172997447e-05,-1.976073717954553e-05,-1.956338234413678e-05,-1.879033929121689e-05
-2.066737477020902e-05,-2.02356240134372e-05,-1.998186962720563e-05,-1.9784058282137575e-05,-1.9008231399893765e-05
-2.088469438705903e-05,-2.045178371972957e-05,-2.0197314772915012e-05,-1.9999044906668956e-05,-1.9220418965691258e-05
-2.1096375793575375e-05,-2.0662299306047797e-05,-2.0407113684841126e-05,-2.0208383280766876e-05,-1.9426943410607376e-05
-2.1302461102626503e-05,-2.0867212979991094e-05,-2.0611308474056103e-05,-2.0412115608502084e-05,-1.962784668915606e-05
-2.150299348654351e-05,-2.1066567777761314e-05,-2.0809942233127025e-05,-2.061028492843743e-05,-1.9823172033846085e-05
-2.1698017035109117e-05,-2.1260407852571977e-05,-2.1003059037081978e-05,-2.0802935437784946e-05,-2.0012963378767386e-05
-2.188757678373704e-05,-2.14487781894544e-05,-2.119070385093857e-05,-2.0990112043291773e-05,-2.0197265733071184e-05
-2.207171871866414e-05,-2.1631724751775904e-05,-2.137292263509651e-05,-2.117186073850159e-05,-2.0376124799720128e-05
-2.2250489665180194e-05,-2.180929432198082e-05,-2.1549762153887263e-05,-2.134822824585934e-05,-2.0549587332264633e-05
-2.2423937312231962e-05,-2.198153462437358e-05,-2.172127007226276e-05,-2.1519262246307205e-05,-2.0717700714282606e-05
-2.2592110213417433e-05,-2.2148494121429373e-05,-2.188749486590986e-05,-2.168501115741462e-05,-2.0880513249525146e-05
-2.27550576862732e-05,-2.2310222160379836e-05,-2.204848582433515e-05,-2.184552422979467e-05,-2.1038073952839167e-05
-2.2912829825352483e-05,-2.246676879721467e-05,-2.2204292995365708e-05,-2.2000851465930877e-05,-2.1190432601133706e-05
-2.3065477516442017e-05,-2.261818485694466e-05,-2.2354967186247236e-05,-2.21510436085843e-05,-2.1337639700022123e-05
-2.3213052282567442e-05,-2.276452191263182e-05,-2.2500559905475192e-05,-2.2296152119817514e-05,-2.1479746481243205e-05
-2.3355606414765404e-05,-2.2905832163162297e-05,-2.2641123367004704e-05,-2.2436229147426708e-05,-2.161680478387907e-05
-2.3493192851026124e-05,-2.3042168553176395e-05,-2.2776710446395263e-05,-2.2571327497696572e-05,-2.1748867233620683e-05
-2.362586512083324e-05,-2.3173584584771866e-05,-2.29073746557088e-05,-2.2701500626788378e-05,-2.1875986948761137e-05
-2.3753677211069087e-05,-2.3300134195582876e-05,-2.303316986057995e-05,-2.2826802300878102e-05,-2.1998216493497183e-05
-2.3876684424110702e-05,-2.3421872719913417e-05,-2.315415140920841e-05,-2.2947287913169636e-05,-2.2115613997114962e-05
-2.3994941876324324e-05,-2.3538855198695992e-05,-2.3270374241065152e-05,-2.3063012306730514e-05,-2.2228231851578387e-05
-2.4108505119375713e-05,-2.3651137142388077e-05,-2.338189393194866e-05,-2.3174030927945493e-05,-2.2336124406241755e-05
-2.4217430754590985e-05,-2.3758775160278405e-05,-2.3488766971784686e-05,-2.3280400309232127e-05,-2.2439349466953192e-05
-2.4321775534052803e-05,-2.3861825973759573e-05,-2.3591050121288147e-05,-2.338217713358321e-05,-2.2537962790641356e-05
-2.4421596912004175e-05,-2.396034699865113e-05,-2.3688800707125316e-05,-2.3479418736918678e-05,-2.263202226044307e-05
-2.4516952572803016e-05,-2.4054395882401324e-05,-2.3782076406608444e-05,-2.35721827681695e-05,-2.2721584735365767e-05
-2.4607900765132002e-05,-2.414403087677668e-05,-2.3870935363290667e-05,-2.3660527360158913e-05,-2.2806708707556875e-05
-2.4694500004677928e-05,-2.4229310421347828e-05,-2.3955436083153722e-05,-2.374451101569604e-05,-2.2887452112825838e-05
-2.4776809302050544e-05,-2.4310293543415296e-05,-2.403563747152011e-05,-2.3824192596059127e-05,-2.296387401947877e-05
-2.485488788614102e-05,-2.4387039408601794e-05,-2.4111598738950373e-05,-2.389963138189007e-05,-2.303603333150836e-05
-2.492879545988436e-05,-2.445960771270039e-05,-2.4183379497166516e-05,-2.3970886939518804e-05,-2.3103989641523958e-05
-2.4998591906077846e-05,-2.4528058265690944e-05,-2.4251039586856947e-05,-2.40380191487518e-05,-2.316780266343562e-05
-2.506433747362997e-05,-2.459245137292594e-05,-2.4314639210702786e-05,-2.4101088206611745e-05,-2.3227532499564337e-05
-2.512609266849329e-05,-2.465284739067089e-05,-2.437423877781513e-05,-2.416015454926725e-05,-2.3283239463620957e-05
-2.5183918222164108e-05,-2.4709307123170364e-05,-2.442989901088609e-05,-2.4215278872241025e-05,-2.3334984154672593e-05
-2.5237875105583686e-05,-2.476189142591605e-05,-2.4481680769826285e-05,-2.426652212076035e-05,-2.338282736570788e-05
-2.5288024513317526e-05,-2.481066152123646e-05,-2.4529645240554754e-05,-2.431394537854113e-05,-2.3426830111412886e-05
-2.5334427773588343e-05,-2.4855678691673654e-05,-2.4573853658676086e-05,-2.4357610020857772e-05,-2.346705357066445e-05
-2.5377146481319283e-05,-2.4897004458900038e-05,-2.4614367556446988e-05,-2.439757745854374e-05,-2.3503559068572004e-05
-2.5416242257230025e-05,-2.4934700477143668e-05,-2.465124854236768e-05,-2.4433909366481057e-05,-2.3536408082030434e-05
-2.5451776992881728e-05,-2.496882851051443e-05,-2.4684558374258356e-05,-2.4466667482646126e-05,-2.3565662195428705e-05
-2.5483812527418774e-05,-2.49994504889441e-05,-2.4714358911290937e-05,-2.449591363236074e-05,-2.359138309195471e-05
-2.5512410986920944e-05,-2.502662835563108e-05,-2.47407121253296e-05,-2.4521709816824013e-05,-2.3613632510079126e-05
-2.553763437104634e-05,-2.5050424202122213e-05,-2.4763680052511482e-05,-2.4544117999862178e-05,-2.3632472277046677e-05
-2.555954489603053e-05,-2.507090012686892e-05,-2.4783324759021043e-05,-2.456320029015713e-05,-2.3647964267101333e-05
-2.5578204721836585e-05,-2.5088118290872243e-05,-2.47997083914292e-05,-2.4579018747307285e-05,-2.3660170311316964e-05
-2.5593676067177203e-05,-2.510214087731609e-05,-2.4812893088787364e-05,-2.4591635509310326e-05,-2.3669152360569243e-05
-2.5606021149055633e-05,-2.511303002522342e-05,-2.482294099035558e-05,-2.4601112704097198e-05,-2.3674972227464084e-05
-2.5615302152513684e-05,-2.512084791998357e-05,-2.4829914237660676e-05,-2.460751239055218e-05,-2.3677691836540256e-05
-2.5621581253814975e-05,-2.5125656687793154e-05,-2.4833874917380248e-05,-2.461089666143436e-05,-2.367737294411225e-05
-2.5624920558240114e-05,-2.512751839243821e-05,-2.4834885073997873e-05,-2.4611327525837145e-05,-2.3674077345613476e-05
-2.5625382134233964e-05,-2.51264950553936e-05,-2.4833006711584658e-05,-2.4608866915683424e-05,-2.3667866737100113e-05
-2.5623027912305024e-05,-2.5122648590370004e-05,-2.4828301673170575e-05,-2.46035766968925e-05,-2.365880272904698e-05
-2.5617919806820142e-05,-2.5116040809936598e-05,-2.482083182461774e-05,-2.4595518654162408e-05,-2.3646946821796222e-05
-2.5610119534897575e-05,-2.510673348601685e-05,-2.4810658789086388e-05,-2.4584754399672445e-05,-2.3632360434437122e-05
-2.5599688755439038e-05,-2.5094788134855065e-05,-2.4797844155074154e-05,-2.4571345518191033e-05,-2.361510484923886e-05
-2.5586688924143243e-05,-2.5080266232660223e-05,-2.4782449309907965e-05,-2.455535330911459e-05,-2.3595241192463503e-05
-2.557118139746416e-05,-2.5063229050205744e-05,-2.476453553593137e-05,-2.453683907923986e-05,-2.3572830463468722e-05
-2.5553227273969417e-05,-2.504373770337273e-05,-2.4744163859559197e-05,-2.4515863824875032e-05,-2.3547933475123896e-05
-2.543597362726504e-05,-2.490829706948474e-05,-2.4633626106301312e-05,-2.4465495709344172e-05,-2.34270762516033e-05
-2.0963142141459284e-05,-2.165644448414628e-05,-2.211169481255111e-05,-2.247558584167023e-05,-2.18648087782396e-05
-1.9344689689479443e-05,-1.9937038091501032e-05,-2.0397063712823755e-05,-2.0833572755963702e-05,-2.0776930881169743e-05
-2.1043089352733818e-05,-2.11132086459278e-05,-2.125408881726761e-05,-2.1463870908249215e-05,-2.1292943558181775e-05
-2.0061139260105658e-05,-2.036865795087035e-05,-2.062322762116222e-05,-2.089779203966689e-05,-2.0880507275627073e-05
-2.1092197461721068e-05,-2.1113696343751466e-05,-2.1199147638496048e-05,-2.1351532819717247e-05,-2.1223463101309796e-05
-2.0473668270679864e-05,-2.064260608906821e-05,-2.07997323474631e-05,-2.0992025979342926e-05,-2.0949802561620103e-05
-2.1106244846230504e-05,-2.1091994051147e-05,-2.11388231428093e-05,-2.124967867809089e-05,-2.113572959369996e-05
-2.0721809253677182e-05,-2.0790900042182875e-05,-2.087462402610958e-05,-2.1002690685641597e-05,-2.0940304503228225e-05
-2.1107064309653414e-05,-2.1056425671563427e-05,-2.1065273617257736e-05,-2.1135750092540293e-05,-2.1028756515643457e-05
-2.085951778704903e-05,-2.0855773869298036e-05,-2.0882166538628605e-05,-2.0956798377565353e-05,-2.0881908050948926e-05
-2.108100012355682e-05,-2.100140330716296e-05,-2.097842786040365e-05,-2.101234275757551e-05,-2.0910337898671887e-05
-2.0905257641568067e-05,-2.0855480566690225e-05,-2.084252585341133e-05,-2.0875448163060166e-05,-2.0793477667406974e-05
-2.101262792025681e-05,-2.0919628435346433e-05,-2.087773892121936e-05,-2.0883740734560464e-05,-2.0784776726593264e-05
-2.0868869892688228e-05,-2.0800348059807024e-05,-2.076838336070726e-05,-2.0773814052816576e-05,-2.068632863247237e-05
-2.089482259611325e-05,-2.080773094856463e-05,-2.076354707904854e-05,-2.0754176387023434e-05,-2.0654596991605926e-05
-2.0761706560965907e-05,-2.0699368785666297e-05,-2.0668475017270628e-05,-2.0662210894161363e-05,-2.0567397112617798e-05
-2.0730468435661727e-05,-2.066727080924324e-05,-2.0637072006414417e-05,-2.0626566946281885e-05,-2.0521305503931915e-05
-2.0599313280210364e-05,-2.056238314339802e-05,-2.054923400847805e-05,-2.0546725117665856e-05,-2.0440867543361365e-05
-2.0530477532544803e-05,-2.0503827017001312e-05,-2.0500094533747167e-05,-2.050193663914688e-05,-2.0385672425462705e-05
-2.0400434651547093e-05,-2.0400130454161228e-05,-2.0415619747421927e-05,-2.0429948579114925e-05,-2.0309100334265593e-05
-2.0310255904141573e-05,-2.0325317541681107e-05,-2.035464165461898e-05,-2.037947471351557e-05,-2.0247895661286414e-05
-2.0184428495411644e-05,-2.022332522268765e-05,-2.0271545433325502e-05,-2.031186986789563e-05,-2.017323225174027e-05
-2.0085904193557126e-05,-2.0140169531264102e-05,-2.020272774768364e-05,-2.0257003016746208e-05,-2.0107747474853317e-05
-1.996842149927317e-05,-2.0041462386680275e-05,-2.0120091907974128e-05,-2.019083085602482e-05,-2.0033599446779737e-05
-1.9871001645026404e-05,-1.9955737976914097e-05,-2.00461573309314e-05,-2.013077687039409e-05,-1.9964719342210205e-05
-1.9765056701355374e-05,-1.9861801311619098e-05,-1.9963615482844275e-05,-2.006300191812034e-05,-1.9890052081605543e-05
-1.9674480694600344e-05,-1.9777218571759566e-05,-1.9886393281222783e-05,-1.9998617680698565e-05,-1.981816251770978e-05
-1.9581288432123954e-05,-1.9688783350864147e-05,-1.9803818756127614e-05,-1.9928272514793188e-05,-1.974219648782978e-05
-1.9499783834480393e-05,-1.9607159748537993e-05,-1.9724493364401802e-05,-1.9858823490344425e-05,-1.966741924425868e-05
-1.9418339751402125e-05,-1.9523971227798302e-05,-1.9641824586255543e-05,-1.978452860019991e-05,-1.9589585268670467e-05
-1.9345219334029026e-05,-1.9445550303938375e-05,-1.956111208929606e-05,-1.9709684140392982e-05,-1.9511939573205016e-05
-1.927266689057527e-05,-1.9366463112601803e-05,-1.947827127987178e-05,-1.9630836927207245e-05,-1.9431864988728906e-05
-1.9205225958259702e-05,-1.929035955594441e-05,-1.9396556748509978e-05,-1.9550755029193197e-05,-1.935137794200032e-05
-1.9137597143742423e-05,-1.921364166476141e-05,-1.93134289211787e-05,-1.9467441354433986e-05,-1.9268885237485843e-05
-1.907214204190299e-05,-1.91383466540059e-05,-1.9230879856828146e-05,-1.938275287660115e-05,-1.91856633232292e-05
-1.900522996058843e-05,-1.906207303114854e-05,-1.9147326668316486e-05,-1.9295612336223377e-05,-1.9100768757568915e-05
-1.8938054472274897e-05,-1.898594008842926e-05,-1.906398711943693e-05,-1.920732354163726e-05,-1.9015037359982648e-05
-1.886820945195174e-05,-1.8908371960701547e-05,-1.8979875921442836e-05,-1.911736009069586e-05,-1.8927941239501288e-05
-1.8796365980898718e-05,-1.8830012357394128e-05,-1.8895741116537952e-05,-1.902672441203239e-05,-1.8840056347126183e-05
-1.8721066419511922e-05,-1.8749885384329687e-05,-1.8810975258187506e-05,-1.8935170115029794e-05,-1.875112083076899e-05
-1.864283703642867e-05,-1.866842638358706e-05,-1.872604572973425e-05,-1.884342248606435e-05,-1.8661556888565494e-05
-1.856096098832036e-05,-1.8585106236773318e-05,-1.8640587463068484e-05,-1.8751482350902215e-05,-1.8571270377668546e-05
-1.8476002139509436e-05,-1.8500295968971566e-05,-1.8554902819024095e-05,-1.86598364272473e-05,-1.8480588757227517e-05
-1.8387796704573826e-05,-1.8413793292229095e-05,-1.8468784081672382e-05,-1.8568546951125473e-05,-1.838951857206615e-05
-1.8296994096732753e-05,-1.8325965558527784e-05,-1.8382438386231326e-05,-1.847794841179638e-05,-1.829832284134913e-05
-1.8203800825984694e-05,-1.823683293075278e-05,-1.8295760415299945e-05,-1.838809197514037e-05,-1.820706135784082e-05
-1.8108916512014763e-05,-1.8146766753226756e-05,-1.820890256624877e-05,-1.8298240545336972e-05,-1.811594595526666e-05
-1.8012745236936733e-05,-1.8055917111969977e-05,-1.81218255643178e-05,-1.820949965238839e-05,-1.802505571579238e-05
-1.7915962458939343e-05,-1.796463879103075e-05,-1.8034649645442005e-05,-1.8121913046796577e-05,-1.793455564485396e-05
-1.7819019936483938e-05,-1.7873133411750963e-05,-1.7947376794305764e-05,-1.803540680426447e-05,-1.784452028565991e-05
-1.7722490271010585e-05,-1.7781709597565174e-05,-1.7860106926434485e-05,-1.794995528963259e-05,-1.775506868276705e-05
-1.7626758851867524e-05,-1.7690560229257426e-05,-1.7772866302087525e-05,-1.7865453985232293e-05,-1.766625556134467e-05
-1.7532236626659897e-05,-1.7599922676586497e-05,-1.768574040742853e-05,-1.778182559082732e-05,-1.7578154975641688e-05
-1.7439172495766664e-05,-1.750994178703047e-05,-1.759876811433117e-05,-1.769894488135073e-05,-1.7490793887909774e-05
-1.7347789365502523e-05,-1.7420770584982484e-05,-1.751202339308167e-05,-1.7616707195782578e-05,-1.740420460175434e-05
-1.725817457524842e-05,-1.7332487984671032e-05,-1.742555006029532e-05,-1.7534984656504023e-05,-1.7318384882163547e-05
-1.7170371329727346e-05,-1.7245164052081068e-05,-1.7339412123101217e-05,-1.7453670409040755e-05,-1.723333154076915e-05
