0,1,2,3,4
-1.9577491405363106e-06,-1.8100126436825724e-06,-1.721085404475277e-06,-1.6473770062385392e-06,-1.514849181982933e-06
-2.2262597987150163e-06,-2.078387771284112e-06,-1.989333534333295e-06,-1.9155971361391905e-06,-1.7827227498185764e-06
-2.4914048442999765e-06,-2.3433972596639737e-06,-2.2542169831001767e-06,-2.1804527975639125e-06,-2.0472339990058236e-06
-2.7531625393150763e-06,-2.605019402978446e-06,-2.5157140390089228e-06,-2.4419222011473526e-06,-2.3083610848278397e-06
-3.011512527137042e-06,-2.863233799506187e-06,-2.773804297468766e-06,-2.6999849862475614e-06,-2.566083562542174e-06
-3.2664357160284486e-06,-3.1180214061855997e-06,-3.0284686818524168e-06,-2.9546220143087025e-06,-2.8203822006504188e-06
-3.5179143529464655e-06,-3.3693644384448814e-06,-3.2796894049896147e-06,-3.205815457517589e-06,-3.071239048698414e-06
-3.7659319388624695e-06,-3.6172463898977536e-06,-3.5274499620902256e-06,-3.4535488065909133e-06,-3.3186374902602235e-06
-4.010473269105962e-06,-3.861652076132667e-06,-3.771735118356542e-06,-3.697806773241636e-06,-3.562562055928976e-06
-4.251524331117919e-06,-4.1025674947914264e-06,-4.0125308788309864e-06,-3.938575295190079e-06,-3.8029986072207355e-06
-4.489072404641984e-06,-4.33997988868406e-06,-4.249824464810106e-06,-4.175841603827378e-06,-4.039934198397265e-06
-4.723105957714524e-06,-4.573877755344139e-06,-4.483604362764071e-06,-4.409594062272544e-06,-4.273357093194719e-06
-4.95361460663818e-06,-4.804250688688266e-06,-4.713860177251286e-06,-4.639822320033619e-06,-4.503256793593874e-06
-5.1805892095552955e-06,-5.031089593088461e-06,-4.940582726227281e-06,-4.866517129094197e-06,-4.72962395811068e-06
-5.404021773671443e-06,-5.254386388689195e-06,-5.163764005650736e-06,-5.08967042401114e-06,-4.952450445567583e-06
-5.6239053734343165e-06,-5.474134264232033e-06,-5.38339711388611e-06,-5.3092753409051776e-06,-5.1717292912381505e-06
-5.840234329685981e-06,-5.6903274336653175e-06,-5.599476301402427e-06,-5.525326059361127e-06,-5.387454628137566e-06
-6.053003957860677e-06,-5.902961298634462e-06,-5.811996920057122e-06,-5.7378179530865114e-06,-5.599621814240068e-06
-6.262210742707281e-06,-6.11203227050561e-06,-6.020955387251509e-06,-5.946747428980047e-06,-5.808227206871091e-06
-6.4678521908264746e-06,-6.317537923477977e-06,-6.226349262526338e-06,-6.152112054325341e-06,-6.013268381565043e-06
-6.669926892218688e-06,-6.519476795642057e-06,-6.42817706965249e-06,-6.35391036325352e-06,-6.214743891350685e-06
-6.868434494121013e-06,-6.71784855839252e-06,-6.626438467837153e-06,-6.552142019567029e-06,-6.412653405681661e-06
-7.063375630361534e-06,-6.9126538599472856e-06,-6.821134084635396e-06,-6.746807676566585e-06,-6.606997638272456e-06
-7.254751969743323e-06,-7.103894322724713e-06,-7.012265558126556e-06,-6.9379090105586025e-06,-6.797778301221923e-06
-7.442566177150744e-06,-7.291572664700839e-06,-7.199835556375637e-06,-7.125448693394751e-06,-6.9849981312310995e-06
-7.626821884164929e-06,-7.475692477651078e-06,-7.383847693998295e-06,-7.309430386901616e-06,-7.168660812991831e-06
-7.807523675061582e-06,-7.656258386162622e-06,-7.564306556375621e-06,-7.489858691497341e-06,-7.348771051248587e-06
-7.984677121681703e-06,-7.83327589375786e-06,-7.741217692116016e-06,-7.666739184332266e-06,-7.525334441324002e-06
-8.158288673115438e-06,-8.006751519143151e-06,-7.914587544924332e-06,-7.840078343712613e-06,-7.698357534129608e-06
-8.328365704082914e-06,-8.176692623617955e-06,-8.084423498338644e-06,-8.009883584861118e-06,-7.867847766272787e-06
-8.494916531515257e-06,-8.343107492617935e-06,-8.250733832414823e-06,-8.176163161969396e-06,-8.03381347995966e-06
-8.657950281918722e-06,-8.50600527409237e-06,-8.413527681763006e-06,-8.338926317041061e-06,-8.196263855574111e-06
-8.817476999619405e-06,-8.66539602683067e-06,-8.572815096656462e-06,-8.498182995963896e-06,-8.355208968946816e-06
-8.97350755018495e-06,-8.821290592446615e-06,-8.728606907359174e-06,-8.653944160055077e-06,-8.510659689285466e-06
-9.126053644624864e-06,-8.973700697152285e-06,-8.880914826568767e-06,-8.806221438626094e-06,-8.6626277133854e-06
-9.275127799567458e-06,-9.12263884140466e-06,-9.02975137811727e-06,-8.955027380538193e-06,-8.811125548331157e-06
-9.420743314482205e-06,-9.268118352991304e-06,-9.175129829039117e-06,-9.100375290246214e-06,-8.956166466264423e-06
-9.562914292672895e-06,-9.410153311522706e-06,-9.317064308376958e-06,-9.242279229584688e-06,-9.097764515092513e-06
-9.70165560468106e-06,-9.54875860429246e-06,-9.455569636204163e-06,-9.380754037864735e-06,-9.235934505611927e-06
-9.836982822233545e-06,-9.683949790639175e-06,-9.590661418871834e-06,-9.515815313975031e-06,-9.370691958925907e-06
-9.968912300385183e-06,-9.81574324865269e-06,-9.722355968645464e-06,-9.647479355313773e-06,-9.502053162471432e-06
-1.0097461056322634e-05,-9.944155978292978e-06,-9.850670328651147e-06,-9.775763178197878e-06,-9.630035041511494e-06
-1.0222646871295554e-05,-1.0069205748077587e-05,-9.9756222402067e-06,-9.90068450680132e-06,-9.754655310230437e-06
-1.0344488097702932e-05,-1.0190910966542084e-05,-1.009723008711082e-05,-1.002226171403568e-05,-9.875932254998783e-06
-1.0463003872264932e-05,-1.0309290711813106e-05,-1.0215512954103899e-05,-1.0140513884325298e-05,-9.993884917670136e-06
-1.057821386284062e-05,-1.0424364682469773e-05,-1.0330490546264858e-05,-1.0255460683183323e-05,-1.01085329182907e-05
-1.0690138468670606e-05,-1.053615327524496e-05,-1.0442183207372996e-05,-1.036712243974359e-05,-1.021989655565201e-05
-1.079879861035964e-05,-1.0644677412795463e-05,-1.055061189236671e-05,-1.047552013118051e-05,-1.032799673500101e-05
-1.0904215852392234e-05,-1.0749958670489448e-05,-1.065579814046462e-05,-1.0580675241319223e-05,-1.0432854966241724e-05
-1.1006412349372759e-05,-1.0852019182908456e-05,-1.0757764098739307e-05,-1.0682609949356558e-05,-1.0534493308768745e-05
-1.1105410780976296e-05,-1.0950881642890545e-05,-1.0856532433042446e-05,-1.0781346891135798e-05,-1.0632934484307944e-05
-1.120123439964281e-05,-1.1046569318567557e-05,-1.0952126420710254e-05,-1.0876909349781926e-05,-1.0728201678827999e-05
-1.1293906987149517e-05,-1.1139105955966995e-05,-1.1044569770492276e-05,-1.09693210558485e-05,-1.0820318661007673e-05
-1.1383452832997538e-05,-1.1228515908270624e-05,-1.1133886882696584e-05,-1.1058606345341215e-05,-1.0909309753379506e-05
-1.1469896749979413e-05,-1.1314823902384135e-05,-1.1220102409127373e-05,-1.1144789975834473e-05,-1.0995199707048357e-05
-1.1553264010558018e-05,-1.1398055316781171e-05,-1.1303241761133006e-05,-1.1227897265336842e-05,-1.1078013863319799e-05
-1.1633580379154704e-05,-1.1478235819907265e-05,-1.1383330597883475e-05,-1.130795394310035e-05,-1.1157777942147013e-05
-1.1710872075944905e-05,-1.1555391700063956e-05,-1.146039518493252e-05,-1.1384986266470367e-05,-1.1234518242291387e-05
-1.1785165758751704e-05,-1.1629549561099214e-05,-1.1534462141702409e-05,-1.1459020852708511e-05,-1.130826135730344e-05
-1.1856488493998759e-05,-1.1700736543622662e-05,-1.1605558571157238e-05,-1.153008483703254e-05,-1.1379034482930518e-05
-1.1924867818082306e-05,-1.1768980104042582e-05,-1.1673711961715282e-05,-1.159820567682966e-05,-1.1446865059293926e-05
-1.1990331583612466e-05,-1.1834308170267991e-05,-1.1738950204116874e-05,-1.1663411332841674e-05,-1.151178107091746e-05
-1.2052908132152017e-05,-1.189674903922977e-05,-1.1801301590328348e-05,-1.1725730036387174e-05,-1.157381076023053e-05
-1.2112626070360704e-05,-1.1956331327906224e-05,-1.1860794750587511e-05,-1.1785190489519664e-05,-1.1632982844096019e-05
-1.2169514450676322e-05,-1.2013084095176432e-05,-1.1917458724411309e-05,-1.184182167614748e-05,-1.1689326319528998e-05
-1.2223602605764108e-05,-1.206703668249772e-05,-1.1971322853066677e-05,-1.1895652995056323e-05,-1.1742870545880446e-05
-1.2274920235003804e-05,-1.2118218763277994e-05,-1.202241678615639e-05,-1.1946714088499322e-05,-1.1793645233870767e-05
-1.232349731594537e-05,-1.2166660363141143e-05,-1.207077059929543e-05,-1.19950349781783e-05,-1.184168034549015e-05
-1.2369364210434072e-05,-1.221239177909916e-05,-1.2116414498830598e-05,-1.2040645957957263e-05,-1.1887006196503017e-05
-1.2412551421455845e-05,-1.2255443599077642e-05,-1.215937915560312e-05,-1.2083577620656918e-05,-1.1929653345656365e-05
-1.2453089918724031e-05,-1.229584671248311e-05,-1.2199695367507925e-05,-1.212386081873739e-05,-1.1969652669512247e-05
-1.249101073098228e-05,-1.2333632236409688e-05,-1.2237394319594104e-05,-1.2161526693213333e-05,-1.2007035229729772e-05
-1.2526345340464268e-05,-1.2368831535696769e-05,-1.2272507326244629e-05,-1.2196606571186682e-05,-1.2041832425328509e-05
-1.255912525932208e-05,-1.2401476248742759e-05,-1.2305066048590532e-05,-1.2229132113680994e-05,-1.2074075783926746e-05
-1.2589382389289125e-05,-1.2431598201122807e-05,-1.2335102271446035e-05,-1.2259135085967276e-05,-1.2103797157628555e-05
-1.2617148715643109e-05,-1.2459229418106917e-05,-1.2362648061630047e-05,-1.2286647561027027e-05,-1.2131028504604751e-05
-1.2642456552793453e-05,-1.2484402183577257e-05,-1.2387735657788813e-05,-1.231170174079065e-05,-1.2155802100809511e-05
-1.266533825489362e-05,-1.2507148878017435e-05,-1.2410397447740575e-05,-1.2334330068053677e-05,-1.2178150250050765e-05
-1.2685826448893651e-05,-1.2527502132887688e-05,-1.2430666051985866e-05,-1.235456508480585e-05,-1.219810558650818e-05
-1.2703953884296e-05,-1.2545494674238393e-05,-1.2448574206023595e-05,-1.2372439595177082e-05,-1.2215700797198974e-05
-1.2719753458661366e-05,-1.2561159423578177e-05,-1.2464154817755237e-05,-1.2387986428200506e-05,-1.2230968789191101e-05
-1.2733258208031204e-05,-1.2574529404270862e-05,-1.2477440905316977e-05,-1.2401238643374188e-05,-1.2243942523039638e-05
-1.2744501296181029e-05,-1.2585637795496708e-05,-1.2488465638697865e-05,-1.2412229392731168e-05,-1.2254655194714558e-05
-1.2753515976405675e-05,-1.2594517840159144e-05,-1.2497262265149005e-05,-1.2420991933873276e-05,-1.2263140002013545e-05
-1.2760335652003252e-05,-1.2601202950795475e-05,-1.2503864167795466e-05,-1.2427559643508361e-05,-1.2269430346002646e-05
-1.2764993753713886e-05,-1.2605726546405584e-05,-1.2508304810059738e-05,-1.2431965956808661e-05,-1.2273559644680093e-05
-1.2767523840635545e-05,-1.2608122210615405e-05,-1.2510617694745968e-05,-1.2434244440426833e-05,-1.2275561453714887e-05
-1.2767959496276915e-05,-1.260842352018849e-05,-1.2510836475902753e-05,-1.243442867014533e-05,-1.2275469346094955e-05
-1.276633441536457e-05,-1.260666414634598e-05,-1.2508994762967196e-05,-1.2432552325175322e-05,-1.227331701715916e-05
-1.276268228165159e-05,-1.2602877805674537e-05,-1.2505126303442361e-05,-1.2428649089759589e-05,-1.2269138137678707e-05
-1.2757036852368772e-05,-1.2597098250437613e-05,-1.2499264804643828e-05,-1.24227527539015e-05,-1.2262966487254229e-05
-1.274943190539207e-05,-1.2589359235251834e-05,-1.2491444059541641e-05,-1.2414897040031179e-05,-1.2254835809968741e-05
-1.2739901219346645e-05,-1.2579694575771626e-05,-1.2481697851048362e-05,-1.2405115781066042e-05,-1.224477992452029e-05
-1.2728478578342168e-05,-1.2568138039259872e-05,-1.2470059962067969e-05,-1.2393442725082101e-05,-1.2232832602296762e-05
-1.2715197805885088e-05,-1.2554723453738853e-05,-1.245656419238325e-05,-1.2379911718275662e-05,-1.2219027648963037e-05
-1.2700092643263082e-05,-1.253948454892103e-05,-1.2441244298518404e-05,-1.23645564657253e-05,-1.2203398838381194e-05
-1.2683196882335056e-05,-1.252245513042667e-05,-1.242413405113696e-05,-1.2347410811549094e-05,-1.2185979940349994e-05
-1.2664544201540865e-05,-1.250366889952318e-05,-1.2405267157081148e-05,-1.2328508381586927e-05,-1.2166804645584861e-05
-1.2644168331717204e-05,-1.2483159535796365e-05,-1.2384677324277046e-05,-1.2307882954525074e-05,-1.2145906656781846e-05
-1.2622102880907446e-05,-1.246096068370457e-05,-1.2362398134762098e-05,-1.2285568079734036e-05,-1.2123319607684914e-05
-1.2598381430573013e-05,-1.2437105918269889e-05,-1.2338463226171627e-05,-1.2261597404612375e-05,-1.2099077045559672e-05
-1.2573037486933106e-05,-1.2411628752842143e-05,-1.2312906045034407e-05,-1.2236004346165005e-05,-1.2073212507561543e-05
-1.2546104478609842e-05,-1.2384562610673597e-05,-1.2285760054889074e-05,-1.2208822432504705e-05,-1.2045759359564626e-05
-1.2517615762343892e-05,-1.2355940860176973e-05,-1.2257058588969256e-05,-1.2180084922451387e-05,-1.2016751006469427e-05
-1.2487604603722865e-05,-1.2325796727024693e-05,-1.2226834909544527e-05,-1.214982514950386e-05,-1.1986220638251854e-05
-1.2456104123730895e-05,-1.2294163411885292e-05,-1.2195122174581798e-05,-1.211807617248907e-05,-1.1954201416588275e-05
-1.2423147432494396e-05,-1.2261073913922902e-05,-1.2161953396537044e-05,-1.2084871130052194e-05,-1.1920726381741614e-05
-1.2388767383800387e-05,-1.2226561227456972e-05,-1.2127361568962163e-05,-1.2050242880027584e-05,-1.1885828430777607e-05
-1.2352996861358655e-05,-1.219065808735799e-05,-1.2091379423534251e-05,-1.2014224269027896e-05,-1.1849540388711316e-05
-1.2315868486693985e-05,-1.215339724766909e-05,-1.2054039705745372e-05,-1.1976847941103463e-05,-1.1811894871141272e-05
-1.2277414842835196e-05,-1.2114811197316179e-05,-1.2015374901606119e-05,-1.1938146449093077e-05,-1.1772924462969924e-05
-1.2237668301494077e-05,-1.2074932363944546e-05,-1.1975417423225205e-05,-1.1898152186069638e-05,-1.1732661478523625e-05
-1.2196661107569743e-05,-1.2033792975223365e-05,-1.1934199513937284e-05,-1.1856897367268048e-05,-1.1691138205306527e-05
-1.2154425352309112e-05,-1.1991425102022757e-05,-1.189175325519174e-05,-1.1814414101390276e-05,-1.1648386647539416e-05
-1.2110992943126595e-05,-1.19478606967336e-05,-1.1848110551589756e-05,-1.1770734259161486e-05,-1.160443877460621e-05
-1.206639562110059e-05,-1.1903131479071887e-05,-1.180330315458512e-05,-1.1725889640826312e-05,-1.1559326270015509e-05
-1.2020664983676627e-05,-1.1857269039016465e-05,-1.1757362614404655e-05,-1.1679911753829372e-05,-1.1513080722795135e-05
-1.1973832385998023e-05,-1.1810304708845157e-05,-1.1710320341936181e-05,-1.1632832028195632e-05,-1.1465733476112137e-05
-1.1925929016888929e-05,-1.176226975480222e-05,-1.1662207496719191e-05,-1.1584681584577494e-05,-1.1417315750167013e-05
-1.1876985893065418e-05,-1.1713195100592533e-05,-1.161305508045334e-05,-1.1535491503908503e-05,-1.1367858482651813e-05
-1.1827033788648991e-05,-1.1663111618950705e-05,-1.1562893891019409e-05,-1.1485292494952144e-05,-1.1317392520985743e-05
-1.1776103313907577e-05,-1.161204980711704e-05,-1.1511754497255675e-05,-1.1434115193314535e-05,-1.1265948380519507e-05
-1.1724224792453808e-05,-1.1560040124870006e-05,-1.1459667290682725e-05,-1.1381989943909192e-05,-1.1213556484895876e-05
-1.167142845987345e-05,-1.150711263599458e-05,-1.1406662397172288e-05,-1.1328946911151471e-05,-1.1160246932637293e-05
-1.1617744137169026e-05,-1.1453297363679264e-05,-1.1352769778783216e-05,-1.1275016033592715e-05,-1.1106049695562447e-05
-1.156320165822273e-05,-1.1398623936014334e-05,-1.1298019086452336e-05,-1.1220226981097266e-05,-1.1050994446196746e-05
-1.1507830360456247e-05,-1.1343121881336378e-05,-1.124243984807351e-05,-1.1164609253946022e-05,-1.0995110666366193e-05
-1.1451659595467015e-05,-1.1286820375059807e-05,-1.1186061235703792e-05,-1.1108192076077888e-05,-1.093842755729136e-05
-1.1394718250619726e-05,-1.1229748478476918e-05,-1.112891229800307e-05,-1.1051004410116948e-05,-1.0880974158535518e-05
-1.1337035165757001e-05,-1.11719348632223e-05,-1.1071021715540295e-05,-1.0993075051693235e-05,-1.0822779147080644e-05
-1.1278638754050955e-05,-1.1113408083341675e-05,-1.1012418021592133e-05,-1.0934432432322862e-05,-1.0763871063624154e-05
-1.1219557306393092e-05,-1.1054196326676355e-05,-1.0953129443453897e-05,-1.087510484058243e-05,-1.0704278105907386e-05
-1.1159818776883099e-05,-1.0994327628843372e-05,-1.0893183952947195e-05,-1.081512022791764e-05,-1.0644028283361523e-05
-1.1099450915940647e-05,-1.0933829662786957e-05,-1.083260927089877e-05,-1.075450630759893e-05,-1.0583149264265148e-05
-1.1038481117837571e-05,-1.0872729891470316e-05,-1.0771432849054047e-05,-1.0693290549887412e-05,-1.052166853305028e-05
-1.0976936644608944e-05,-1.0811055514689947e-05,-1.0709681864794743e-05,-1.0631500117090155e-05,-1.0459613252080166e-05
-1.09148443205349e-05,-1.0748833423646073e-05,-1.064738322419431e-05,-1.0569161938538168e-05,-1.0397010320165189e-05
-1.085223086003148e-05,-1.0686090260171704e-05,-1.0584563568545124e-05,-1.0506302608484393e-05,-1.0333886354821855e-05
-1.0789122567429596e-05,-1.0622852382958993e-05,-1.0521249225221591e-05,-1.0442948513648019e-05,-1.02702677171595e-05
-1.0725545516024417e-05,-1.055914584879081e-05,-1.0457466305241306e-05,-1.0379125707830786e-05,-1.0206180473550011e-05
-1.066152552691301e-05,-1.0494996465113753e-05,-1.0393240554758159e-05,-1.0314859960585723e-05,-1.014165035827202e-05
-1.0597088052305417e-05,-1.0430429714025835e-05,-1.0328597486903691e-05,-1.0250176811348325e-05,-1.0076702933401643e-05
-1.0532258351410115e-05,-1.0365470799602958e-05,-1.0263562297785766e-05,-1.018510139999939e-05,-1.0011363318952617e-05
-1.046706129870255e-05,-1.030014466282764e-05,-1.019815992360439e-05,-1.0119658709389943e-05,-9.94565647889626e-06
-1.0401521526034517e-05,-1.0234475878041428e-05,-1.0132414940361161e-05,-1.005387329247174e-05,-9.879606991535332e-06
-1.0335663363235159e-05,-1.0168488827486972e-05,-1.0066351710187285e-05,-9.987769506100995e-06,-9.813239173563158e-06
-1.0269510815342248e-05,-1.010220745025156e-05,-9.999994217972561e-06,-9.92137136095521e-06,-9.746577049740752e-06
-1.0203087625355257e-05,-1.0035655562142827e-05,-9.9333662066125e-06,-9.854702547628265e-06,-9.679644307212165e-06
-1.0136417186005218e-05,-9.96885648209795e-06,-9.866491064201094e-06,-9.787786532892664e-06,-9.612464367102002e-06
-1.0069522613456403e-05,-9.901833404384697e-06,-9.799391916968746e-06,-9.720646354771489e-06,-9.545060327465531e-06
-1.0002426711932482e-05,-9.834609053698313e-06,-9.732091557476342e-06,-9.653304873679969e-06,-9.477454991563368e-06
-9.935151985136769e-06,-9.767205989354793e-06,-9.664612482644288e-06,-9.585784532889962e-06,-9.409670829962025e-06
-9.867720595383021e-06,-9.699646331364795e-06,-9.596976846762577e-06,-9.518107549884749e-06,-9.341730035677734e-06
-9.80015443433584e-06,-9.631952016476875e-06,-9.529206558742217e-06,-9.450295766095869e-06,-9.273654437149689e-06
-9.732475043716192e-06,-9.564144539407014e-06,-9.46132314399286e-06,-9.382370764066854e-06,-9.205465644059343e-06
-9.664703683145205e-06,-9.496245195309569e-06,-9.393347858142132e-06,-9.314353742139014e-06,-9.137184830489134e-06
