0,1,2,3,4
-3.001371014791523e-05,-2.9812117449289218e-05,-2.967883443287036e-05,-2.957939191288083e-05,-2.9306858736882798e-05
-3.1355689636003164e-05,-3.115391891104143e-05,-3.1020562118342675e-05,-3.092104821418804e-05,-3.064808858232392e-05
-3.2668715516566454e-05,-3.2466762345399024e-05,-3.233333115162352e-05,-3.223374611929803e-05,-3.196035855273058e-05
-3.3952883128838785e-05,-3.375074309765846e-05,-3.36172369037169e-05,-3.351758100863079e-05,-3.324376399127114e-05
-3.520829448421483e-05,-3.500596325761393e-05,-3.4872381435541546e-05,-3.477265488690205e-05,-3.4498406968591335e-05
-3.643505820541901e-05,-3.6232531482229735e-05,-3.609887340392928e-05,-3.5999076437487686e-05,-3.5724396141113e-05
-3.763328933140033e-05,-3.743056288642592e-05,-3.729682789799521e-05,-3.71969607021243e-05,-3.6921846614441713e-05
-3.8803109230243476e-05,-3.860017884740155e-05,-3.8466366307183446e-05,-3.8366429098706604e-05,-3.80908798164488e-05
-3.994464540994571e-05,-3.974150697245987e-05,-3.960761621019119e-05,-3.9507609168500155e-05,-3.923162333607369e-05
-4.1058031432733395e-05,-4.085468083109068e-05,-4.072071118544852e-05,-4.06206345049303e-05,-4.0344210788547396e-05
-4.214340674420557e-05,-4.193983996291603e-05,-4.1805790745017456e-05,-4.1705644597520896e-05,-4.142878171546292e-05
-4.320091655988578e-05,-4.299712959163399e-05,-4.286300012252367e-05,-4.276278469469145e-05,-4.2485481384298516e-05
-4.423071170652626e-05,-4.402670063797366e-05,-4.3892490218024295e-05,-4.37922056587365e-05,-4.351446070481554e-05
-4.5232948523469346e-05,-4.502870945062571e-05,-4.48944173826215e-05,-4.479406388367547e-05,-4.451587607029438e-05
-4.6207788686559095e-05,-4.600331780098445e-05,-4.586894336603701e-05,-4.576852105561744e-05,-4.548988923185896e-05
-4.715539912821441e-05,-4.695069262346224e-05,-4.681623511572098e-05,-4.671574416040425e-05,-4.643666714560856e-05
-4.807595182429357e-05,-4.787100600431335e-05,-4.7736464689633423e-05,-4.7635905204968356e-05,-4.7356381866234114e-05
-4.89696237813009e-05,-4.8764434937815794e-05,-4.862980909425984e-05,-4.852918121211518e-05,-4.824921040549214e-05
-4.983659675948145e-05,-4.963116129488413e-05,-4.949645017269972e-05,-4.9395753993381e-05,-4.9115334583470874e-05
-5.067705729047167e-05,-5.0471371620790386e-05,-5.0336574487581374e-05,-5.023581008973368e-05,-4.9954940919570214e-05
-5.14911964219167e-05,-5.1285257033999676e-05,-5.1150373131744344e-05,-5.104954058049557e-05,-5.0768220512923106e-05
-5.2279209681996415e-05,-5.20730131006531e-05,-5.193804167439983e-05,-5.183714102016762e-05,-5.15553688610556e-05
-5.3041296880832996e-05,-5.283483970378458e-05,-5.269977998332915e-05,-5.259881123343565e-05,-5.231658580565734e-05
-5.3777662046289606e-05,-5.357094089323338e-05,-5.343579211722704e-05,-5.333475527263782e-05,-5.305207535486469e-05
-5.448851324207455e-05,-5.428152480788138e-05,-5.414628618309843e-05,-5.4045181217384437e-05,-5.376204556574948e-05
-5.517406246623691e-05,-5.4966803496457224e-05,-5.483147424650346e-05,-5.473030109725099e-05,-5.4446708446327874e-05
-5.583452555201048e-05,-5.5626992815038994e-05,-5.54915721565011e-05,-5.539033074365901e-05,-5.510627978639433e-05
-5.6470121976556344e-05,-5.626231234543241e-05,-5.612679946626592e-05,-5.6025489675965696e-05,-5.5740979096515145e-05
-5.708107482811083e-05,-5.687298516674537e-05,-5.6737379272169676e-05,-5.663600097534428e-05,-5.6351029410038013e-05
-5.7667610584711184e-05,-5.745923785915131e-05,-5.7323538139294966e-05,-5.72220911607487e-05,-5.6936657240386747e-05
-5.82299591051045e-05,-5.802130028279893e-05,-5.788550591549086e-05,-5.778399010009694e-05,-5.749809240329661e-05
-5.876835336894728e-05,-5.855940552563456e-05,-5.84235156902139e-05,-5.832193080359156e-05,-5.803556791778524e-05
-5.928302952294781e-05,-5.9073789728518794e-05,-5.89378035970526e-05,-5.8836149443148995e-05,-5.8549319908350324e-05
-5.977422660166187e-05,-5.956469202095541e-05,-5.9428608756803885e-05,-5.932688506149843e-05,-5.903958744313092e-05
-6.024218656055962e-05,-6.003235436836026e-05,-5.989617313611543e-05,-5.979437965219022e-05,-5.9506612453348564e-05
-6.068715401069717e-05,-6.047702147382362e-05,-6.0340741418899326e-05,-6.0238877857760424e-05,-5.995063961882305e-05
-6.11093762497736e-05,-6.0898940641247916e-05,-6.076256092200101e-05,-6.066062700085276e-05,-6.037191622504405e-05
-6.150910301729928e-05,-6.12983616978237e-05,-6.116188145708467e-05,-6.105987686525165e-05,-6.077069206537902e-05
-6.188658651651539e-05,-6.167553686634121e-05,-6.153895523632153e-05,-6.143687965084672e-05,-6.114721935453123e-05
-6.22420811502842e-05,-6.203072060812489e-05,-6.189403674089798e-05,-6.179188984021377e-05,-6.150175255364052e-05
-6.257584358005751e-05,-6.236416965144891e-05,-6.222738265315611e-05,-6.21251640857946e-05,-6.183454833195546e-05
-6.28881324286445e-05,-6.267614263246638e-05,-6.253925166441806e-05,-6.243696112006266e-05,-6.214586542673378e-05
-6.317920841223711e-05,-6.296690033688041e-05,-6.282990449021132e-05,-6.272754156422437e-05,-6.243596446679416e-05
-6.344933393363131e-05,-6.323670520925665e-05,-6.309960363271929e-05,-6.299716800581528e-05,-6.270510806640049e-05
-6.369877329050232e-05,-6.348582161039549e-05,-6.33486133993318e-05,-6.324610467297402e-05,-6.295356041588192e-05
-6.392779232283728e-05,-6.371451538557307e-05,-6.35771996647385e-05,-6.347461750279676e-05,-6.318158750008193e-05
-6.413665845019764e-05,-6.392305407246194e-05,-6.378562993988961e-05,-6.368297391985038e-05,-6.338945672432264e-05
-6.432564053736865e-05,-6.411170647154475e-05,-6.397417305474087e-05,-6.387144281940712e-05,-6.357743701432316e-05
-6.44950087534079e-05,-6.428074292498325e-05,-6.414309931617512e-05,-6.404029444225815e-05,-6.374579856766987e-05
-6.464503452765949e-05,-6.44304347926429e-05,-6.429268011388432e-05,-6.41898002119247e-05,-6.38948128719256e-05
-6.477599044761107e-05,-6.456105479711615e-05,-6.442318811985577e-05,-6.432023277676257e-05,-6.402475251219127e-05
-6.488815008699149e-05,-6.467287648864504e-05,-6.453489694933534e-05,-6.443186573011082e-05,-6.413589111834129e-05
-6.498178805373558e-05,-6.47661745678719e-05,-6.462808122313902e-05,-6.452497371949568e-05,-6.42285032960187e-05
-6.505717971277091e-05,-6.48412244222955e-05,-6.470301639324979e-05,-6.459983212943358e-05,-6.430286446914824e-05
-6.511460128481812e-05,-6.489830231584922e-05,-6.475997868150367e-05,-6.465671723653163e-05,-6.435925084833655e-05
-6.515432960207729e-05,-6.493768511356079e-05,-6.47992449862831e-05,-6.46959058555764e-05,-6.439793930406773e-05
-6.517664209095316e-05,-6.495965031915325e-05,-6.482109276812822e-05,-6.4717675509104e-05,-6.441920726931778e-05
-6.518181668584098e-05,-6.496447586961744e-05,-6.482579999399679e-05,-6.472230407760539e-05,-6.442333267408974e-05
-6.517013171017075e-05,-6.495244013696344e-05,-6.481364501819516e-05,-6.4710069978622e-05,-6.441059389035087e-05
-6.514186579747415e-05,-6.492382183720532e-05,-6.478490656442217e-05,-6.468125184291375e-05,-6.438126953717144e-05
-6.509729785358028e-05,-6.487889983378414e-05,-6.473986349513754e-05,-6.463612861401617e-05,-6.433563852395092e-05
-6.503670687162076e-05,-6.48179532679974e-05,-6.467879492370727e-05,-6.457497928971701e-05,-6.42739798903443e-05
-6.496037196849451e-05,-6.474126119387361e-05,-6.460197995295173e-05,-6.449808307129869e-05,-6.419657272887066e-05
-6.486857223744354e-05,-6.464910282029378e-05,-6.450969773700594e-05,-6.44057189797026e-05,-6.410369614880416e-05
-6.476158663261183e-05,-6.454175709650848e-05,-6.440222726615689e-05,-6.429816610101027e-05,-6.399562914496196e-05
-6.463969400585722e-05,-6.441950292134001e-05,-6.427984740549449e-05,-6.41757032289075e-05,-6.387265053867004e-05
-6.450317289428826e-05,-6.428261887890643e-05,-6.414283678853199e-05,-6.403860900684833e-05,-6.3735038925568e-05
-6.435230156568132e-05,-6.413138327063332e-05,-6.39914736448794e-05,-6.388716165427613e-05,-6.358307255736416e-05
-6.418735785238778e-05,-6.39660739489625e-05,-6.382603588568122e-05,-6.372163907968496e-05,-6.341702929160794e-05
-6.400861913493206e-05,-6.378696836934968e-05,-6.364680091651904e-05,-6.354231866116451e-05,-6.323718653790972e-05
-6.381636221359786e-05,-6.359434332018148e-05,-6.345404557859071e-05,-6.33494772791667e-05,-6.304382112537051e-05
-6.361086334524578e-05,-6.338847514673628e-05,-6.324804616725596e-05,-6.314339115281885e-05,-6.283720929859024e-05
-6.33923980218424e-05,-6.316963932041513e-05,-6.302907820264634e-05,-6.29243358402134e-05,-6.26176266182655e-05
-6.316124106363885e-05,-6.293811073279842e-05,-6.279741652726681e-05,-6.269258618962951e-05,-6.238534787609896e-05
-6.291766638392999e-05,-6.269416332889768e-05,-6.255333513440388e-05,-6.244841615010843e-05,-6.21406470833827e-05
-6.266194713310182e-05,-6.24380702628266e-05,-6.22971071127874e-05,-6.219209886491576e-05,-6.188379730162613e-05
-6.239435537605889e-05,-6.217010367905393e-05,-6.202900468116683e-05,-6.192390646953691e-05,-6.16150707602648e-05
-6.211516229142395e-05,-6.189053474176242e-05,-6.174929894508046e-05,-6.164411015333657e-05,-6.133473854512864e-05
-6.182463789846319e-05,-6.159963353640711e-05,-6.145826005438342e-05,-6.135297996783383e-05,-6.10430707850133e-05
-6.152305116025423e-05,-6.129766903086396e-05,-6.11561568928556e-05,-6.105078489867215e-05,-6.074033640926449e-05
-6.121066979065284e-05,-6.098490900759934e-05,-6.08432573266948e-05,-6.073779269010484e-05,-6.042680319089276e-05
-6.0887760310852764e-05,-6.066161996743788e-05,-6.0519827784962796e-05,-6.041426990013844e-05,-6.010273764175964e-05
-6.0554587885898386e-05,-6.032806714869537e-05,-6.018613358970038e-05,-6.0080481703462757e-05,-5.976840498870191e-05
-6.0211416381842224e-05,-5.9984514415260755e-05,-5.984243850181063e-05,-5.973669201592608e-05,-5.9424069089569554e-05
-5.9858508217529416e-05,-5.963122422903121e-05,-5.9489005092056726e-05,-5.9383163241932596e-05,-5.906999236344187e-05
-5.949612434344405e-05,-5.926845758254861e-05,-5.9126094262389414e-05,-5.902015642527021e-05,-5.870643583837196e-05
-5.912452424991527e-05,-5.889647395340665e-05,-5.8753965569868234e-05,-5.864793098637658e-05,-5.833365895664924e-05
-5.874396579370448e-05,-5.851553127941713e-05,-5.837287687820368e-05,-5.826674490411956e-05,-5.795191962913919e-05
-5.835470528660785e-05,-5.8125885852077175e-05,-5.79830845384653e-05,-5.7876854440387055e-05,-5.756147416140981e-05
-5.795699732418214e-05,-5.772779232846904e-05,-5.758484317290925e-05,-5.7478514264948864e-05,-5.7162577184807205e-05
-5.755109486582018e-05,-5.732150364136462e-05,-5.7178405751392385e-05,-5.707197731647727e-05,-5.675548161721404e-05
-5.713724903947621e-05,-5.6907271014574825e-05,-5.676402346202587e-05,-5.6657494765700127e-05,-5.634043866971164e-05
-5.6715709259092445e-05,-5.648534382579288e-05,-5.6341945719270367e-05,-5.6235316068774675e-05,-5.591769769900023e-05
-5.628672304521054e-05,-5.6055969660484446e-05,-5.591242006616885e-05,-5.580568871174974e-05,-5.548750629444568e-05
-5.5850536099182715e-05,-5.56193942193398e-05,-5.547569223843086e-05,-5.536885847075021e-05,-5.5050110081966874e-05
-5.540739213785517e-05,-5.5175861248282794e-05,-5.503200598198773e-05,-5.492506905199172e-05,-5.460575289169844e-05
-5.495753299472933e-05,-5.472561261031291e-05,-5.458160314295319e-05,-5.447456233141933e-05,-5.4154676462814526e-05
-5.450119846081345e-05,-5.4268888105648385e-05,-5.4124723537365376e-05,-5.4017578085743366e-05,-5.369712068417687e-05
-5.403862632841426e-05,-5.380592553968045e-05,-5.366160498810015e-05,-5.3554354161883606e-05,-5.3233323262185564e-05
-5.357005230032589e-05,-5.333696068291472e-05,-5.319248320956107e-05,-5.308512625910897e-05,-5.276352000407035e-05
-5.309571000776045e-05,-5.286222712211345e-05,-5.27175918724722e-05,-5.261012803876622e-05,-5.228794446324246e-05
-5.261583094906986e-05,-5.238195643878e-05,-5.223716245647323e-05,-5.2129591001977536e-05,-5.180682821602866e-05
-5.213064444900873e-05,-5.189637790850488e-05,-5.1751424357009655e-05,-5.164374451814042e-05,-5.132040052815981e-05
-5.1640377630344055e-05,-5.140571874037985e-05,-5.126060469687969e-05,-5.1152815723576395e-05,-5.0828888597617e-05
-5.114525543397128e-05,-5.091020385076008e-05,-5.076492842360787e-05,-5.0657029545603106e-05,-5.0332517328248326e-05
-5.064550051571599e-05,-5.041005591632646e-05,-5.0264618231180325e-05,-5.0156608699556666e-05,-4.983150939366207e-05
-5.014133327006453e-05,-4.9905495363491414e-05,-4.975989451322702e-05,-4.965177355772538e-05,-4.932608520022407e-05
-4.963297176994189e-05,-4.9396740268189696e-05,-4.925097539968571e-05,-4.914274225221292e-05,-4.8816462838751674e-05
-4.9120631806346435e-05,-4.888400644972809e-05,-4.873807662044959e-05,-4.862973054774181e-05,-4.83028580769058e-05
-4.860452673491183e-05,-4.836750727109816e-05,-4.822141166303904e-05,-4.811295186782468e-05,-4.778548432835908e-05
-4.8084867652995176e-05,-4.784745384621065e-05,-4.7701191520690274e-05,-4.759261726540313e-05,-4.726455265803013e-05
-4.7561863128812856e-05,-4.732405476150303e-05,-4.717762489454829e-05,-4.706893538735207e-05,-4.674027165823817e-05
-4.70357194446596e-05,-4.6797516303087204e-05,-4.6650917975491644e-05,-4.654211247531219e-05,-4.621284761748826e-05
-4.650664032388533e-05,-4.6268042230611686e-05,-4.6121274593772085e-05,-4.60123523207839e-05,-4.568248426438449e-05
-4.597482715766904e-05,-4.573583389819547e-05,-4.558889606402573e-05,-4.547985626188355e-05,-4.514938297682321e-05
-4.54404787196639e-05,-4.520109015890786e-05,-4.505398127453564e-05,-4.494482319062252e-05,-4.4613742581616e-05
-4.490379143906356e-05,-4.466400740224948e-05,-4.451672658441495e-05,-4.4407449429894515e-05,-4.407575946783475e-05
-4.436495914242778e-05,-4.412477948065303e-05,-4.3977325881963026e-05,-4.386792890158981e-05,-4.353562747890765e-05
-4.3824173157845436e-05,-4.3583597767957244e-05,-4.3435970487910825e-05,-4.332645292670959e-05,-4.299353794349384e-05
-4.32816223144659e-05,-4.30406510183072e-05,-4.2892849250855385e-05,-4.2783210328398314e-05,-4.244967970372477e-05
