0,1,2,3,4
-2.123413322196708e-06,-1.9456158060911683e-06,-1.8379283560244676e-06,-1.7508777269127226e-06,-1.5422840602204672e-06
-2.419356465075171e-06,-2.2414565246223557e-06,-2.1336659765063756e-06,-2.046620230518673e-06,-1.8378947712320582e-06
-2.7113976553836814e-06,-2.5333981921537695e-06,-2.425507556070994e-06,-2.3384673081816108e-06,-2.1296077742154555e-06
-2.9995366694430878e-06,-2.8214341965732894e-06,-2.7134420758267672e-06,-2.6264050530526554e-06,-2.4174078753228443e-06
-3.283739360472171e-06,-3.105535429886966e-06,-2.9974438336456936e-06,-2.910409975130979e-06,-2.701272476795399e-06
-3.5640008280256674e-06,-3.3856929665655585e-06,-3.2775011659562755e-06,-3.190468661823271e-06,-2.9811874244841865e-06
-3.840295720673003e-06,-3.6618845890763612e-06,-3.553593938514718e-06,-3.466562344569554e-06,-3.257134567092485e-06
-4.112617198156934e-06,-3.934100953512217e-06,-3.8257110883316795e-06,-3.7386789430717338e-06,-3.5291014662059377e-06
-4.380946371002023e-06,-4.2023250729459375e-06,-4.093836935058936e-06,-4.006803604232008e-06,-3.797073742862024e-06
-4.645276211598499e-06,-4.4665483928521885e-06,-4.357961846230033e-06,-4.270926100554342e-06,-4.061040994775533e-06
-4.9055927431240434e-06,-4.726758128455453e-06,-4.618073770941502e-06,-4.5310349703834526e-06,-4.320992192664636e-06
-5.1618898157025966e-06,-4.982947119889584e-06,-4.874164976473946e-06,-4.787122111819852e-06,-4.576919169499121e-06
-5.414157436227739e-06,-5.23510616274382e-06,-5.126226659143238e-06,-5.039179103544747e-06,-4.828813899803515e-06
-5.662390913785016e-06,-5.483229924374348e-06,-5.374253129361628e-06,-5.2872001033950104e-06,-5.076670549980456e-06
-5.906583647460381e-06,-5.727312295828591e-06,-5.618238548845514e-06,-5.531179470351403e-06,-5.320483831391008e-06
-6.146732724515365e-06,-5.967350017414309e-06,-5.858179425409467e-06,-5.771113690294663e-06,-5.560250249635905e-06
-6.3828345788975855e-06,-6.203339766825196e-06,-6.094072615973831e-06,-6.006999739305827e-06,-5.795967098890758e-06
-6.614888281894998e-06,-6.435280453755563e-06,-6.3259169010651445e-06,-6.2388364229283435e-06,-6.0276331402979515e-06
-6.842892961071014e-06,-6.663171380371035e-06,-6.5537116967478815e-06,-6.466623197624024e-06,-6.25524815495319e-06
-7.0668498499985135e-06,-6.8870136324623315e-06,-6.777457985233313e-06,-6.690361120002181e-06,-6.478813102722024e-06
-7.286760539905619e-06,-7.106808972429306e-06,-6.997157666733484e-06,-6.910052046161373e-06,-6.69833009006707e-06
-7.502628424203024e-06,-7.3225606968677435e-06,-7.212813898049053e-06,-7.1256992504190745e-06,-6.913802261052171e-06
-7.714457477889912e-06,-7.5342728741210474e-06,-7.424430887263336e-06,-7.337306886535226e-06,-7.125233933405181e-06
-7.9222532106723e-06,-7.741950958207849e-06,-7.632014028222505e-06,-7.544880322150826e-06,-7.332630378415224e-06
-8.126021859019215e-06,-7.945601286176464e-06,-7.835569645067753e-06,-7.74842599052411e-06,-7.535998030111192e-06
-8.32577100366742e-06,-8.145231363917646e-06,-8.035105307428674e-06,-7.947951286162275e-06,-7.735344261009798e-06
-8.521509056107634e-06,-8.340849685477944e-06,-8.230629450136695e-06,-8.143464756163126e-06,-7.930677512037321e-06
-8.71324561759282e-06,-8.532465795680038e-06,-8.422151639438909e-06,-8.334975871682955e-06,-8.122007211283367e-06
-8.900991157018369e-06,-8.720090220612788e-06,-8.609682392605359e-06,-8.522495147105326e-06,-8.309343749291289e-06
-9.084757213581196e-06,-8.903734479523563e-06,-8.79323320047927e-06,-8.706034037295971e-06,-8.492698557144993e-06
-9.264556256961088e-06,-9.083411039877281e-06,-8.972816557342225e-06,-8.885604969516074e-06,-8.672083899601313e-06
-9.440401692081161e-06,-9.259133312532997e-06,-9.148445822658902e-06,-9.06122130407939e-06,-8.847513120237965e-06
-9.612307848482099e-06,-9.430915622985695e-06,-9.320135339921835e-06,-9.232897338374632e-06,-9.019000379052646e-06
-9.780289963126685e-06,-9.598773208247031e-06,-9.487900281957818e-06,-9.400648232655306e-06,-9.186560789675755e-06
-9.944364130339986e-06,-9.762722150754979e-06,-9.651756782528115e-06,-9.56449005955801e-06,-9.350210381206085e-06
-1.0104547312068683e-05,-9.922779442437396e-06,-9.811721750177181e-06,-9.72443974087719e-06,-9.509965985029139e-06
-1.0260857319468726e-05,-1.0078962844061619e-05,-9.96781298558343e-06,-9.880515051063472e-06,-9.665845388053872e-06
-1.0413312763443013e-05,-1.0231291013976323e-05,-1.0120049092738841e-05,-1.0032734568865377e-05,-9.817867112206291e-06
-1.0561933054934273e-05,-1.0379783340642396e-05,-1.0268449453458698e-05,-1.0181117705421713e-05,-9.966050593166843e-06
-1.0706738385538463e-05,-1.0524460018732536e-05,-1.0413034299371403e-05,-1.0325684641123855e-05,-1.011041601385288e-05
-1.0847749725887161e-05,-1.0665342013007308e-05,-1.0553824510161111e-05,-1.0466456323896416e-05,-1.0250984352776524e-05
-1.0984988762491357e-05,-1.0802451046865613e-05,-1.0690841849611273e-05,-1.0603454486141946e-05,-1.0387777359194092e-05
-1.1118477909883323e-05,-1.0935809498793294e-05,-1.0824108693291503e-05,-1.0736701527422831e-05,-1.052081751985467e-05
-1.124824031288117e-05,-1.1065440564858754e-05,-1.0953648203325347e-05,-1.0866220635958263e-05,-1.0650128044203605e-05
-1.137429979760646e-05,-1.11913680285041e-05,-1.107948417090542e-05,-1.0992035641889973e-05,-1.0775732836542581e-05
-1.1496680846144201e-05,-1.1313616430288036e-05,-1.1201641137880332e-05,-1.111417107727699e-05,-1.0897656494631222e-05
-1.1615408623606336e-05,-1.1432210890634354e-05,-1.132014423004324e-05,-1.1232652124747587e-05,-1.1015924265635954e-05
-1.1730508900492404e-05,-1.1547177261041682e-05,-1.1435019264580496e-05,-1.1347504595940945e-05,-1.1130562071358544e-05
-1.1842008130882667e-05,-1.1658541913053127e-05,-1.1546292670558367e-05,-1.1458754968956235e-05,-1.1241596400529726e-05
-1.1949933317911163e-05,-1.1766331937581832e-05,-1.1653991447364594e-05,-1.156643028471749e-05,-1.134905436885627e-05
-1.2054312075672064e-05,-1.1870574902642356e-05,-1.1758143270911771e-05,-1.167055818142104e-05,-1.1452963696614826e-05
-1.2155172593084887e-05,-1.1971299031517155e-05,-1.1858776275876537e-05,-1.177116687443631e-05,-1.1553352631722624e-05
-1.2252543632200056e-05,-1.2068533089262743e-05,-1.1955919269726269e-05,-1.1868285131709426e-05,-1.16502499790473e-05
-1.234645445417138e-05,-1.2162306328976113e-05,-1.2049601485728138e-05,-1.1961942268515605e-05,-1.1743685074393243e-05
-1.2436934890607821e-05,-1.2252648614075398e-05,-1.2139852797501094e-05,-1.2052168064087015e-05,-1.1833687766591291e-05
-1.2524015242710677e-05,-1.2339590212844149e-05,-1.2226703450080947e-05,-1.2138992901700245e-05,-1.1920288392922576e-05
-1.2607726326172246e-05,-1.2423161986277608e-05,-1.2310184322545256e-05,-1.2222447534977822e-05,-1.2003517744909452e-05
-1.268809940943804e-05,-1.250339516446391e-05,-1.2390326622638067e-05,-1.230256327092392e-05,-1.2083407107028965e-05
-1.2765166220773132e-05,-1.2580321516398698e-05,-1.2467162126277008e-05,-1.2379371801239249e-05,-1.2159988208762823e-05
-1.2838958949175538e-05,-1.2653973220092962e-05,-1.2540722980645737e-05,-1.2452905332171635e-05,-1.2233293147145096e-05
-1.2909510166127531e-05,-1.272438283609573e-05,-1.2611041789081849e-05,-1.2523196389167464e-05,-1.2303354536047497e-05
-1.2976852884257927e-05,-1.2791583409001742e-05,-1.2678151537764043e-05,-1.2590278018829056e-05,-1.2370205282105769e-05
-1.3041020477481906e-05,-1.2855608280066231e-05,-1.2742085589530481e-05,-1.265418351939546e-05,-1.2433878778846783e-05
-1.3102046703203222e-05,-1.2916491236688684e-05,-1.2802877731027243e-05,-1.2714946708001859e-05,-1.2494408656281746e-05
-1.3159965673896957e-05,-1.2974266389554409e-05,-1.2860562033193865e-05,-1.2772601597559447e-05,-1.255182908392188e-05
-1.3214811838030762e-05,-1.3028968178894865e-05,-1.2915172975073449e-05,-1.2827182688997301e-05,-1.2606174367335896e-05
-1.3266619955577043e-05,-1.3080631409447747e-05,-1.2966745309571825e-05,-1.2878724701244672e-05,-1.2657479320015608e-05
-1.3315425147733645e-05,-1.3129291137069885e-05,-1.3015314115251987e-05,-1.292726274192063e-05,-1.2705778944273598e-05
-1.3361262742530533e-05,-1.3174982755999554e-05,-1.306091479074504e-05,-1.2972832149109538e-05,-1.2751108599141909e-05
-1.3404168409281863e-05,-1.3217741917990404e-05,-1.3103582942903977e-05,-1.3015468574195212e-05,-1.2793503942269775e-05
-1.3444178073486057e-05,-1.3257604550293944e-05,-1.3143354537759254e-05,-1.3055207928130578e-05,-1.2833000835759907e-05
-1.3481327869052232e-05,-1.3294606798047058e-05,-1.3180265672855308e-05,-1.309208637093679e-05,-1.2869635456715796e-05
-1.3515654222818333e-05,-1.3328785085560152e-05,-1.3214352821528574e-05,-1.3126140300984065e-05,-1.29034442088834e-05
-1.3547193721460562e-05,-1.336017601844451e-05,-1.3245652534264029e-05,-1.3157406334670886e-05,-1.2934463710281321e-05
-1.3575983218773396e-05,-1.3388816452950396e-05,-1.3274201684353807e-05,-1.3185921306683797e-05,-1.296273080978487e-05
-1.3602059695223504e-05,-1.3414743348932295e-05,-1.330003724326977e-05,-1.3211722230640013e-05,-1.2988282530410813e-05
-1.3625460379351634e-05,-1.3437993977649202e-05,-1.3323196448269496e-05,-1.3234846318918582e-05,-1.3011156120441227e-05
-1.3646222591056098e-05,-1.3458605649818053e-05,-1.3343716617101728e-05,-1.325533091876483e-05,-1.3031388936056602e-05
-1.3664383879032115e-05,-1.3476615906929776e-05,-1.336163531497878e-05,-1.3273213590826464e-05,-1.3049018554641866e-05
-1.3679981869699548e-05,-1.3492062386928008e-05,-1.3376990148495005e-05,-1.3288531959057669e-05,-1.3064082640851138e-05
-1.3693054361045951e-05,-1.3504982902139748e-05,-1.3389818918632479e-05,-1.330132381547732e-05,-1.3076619025464333e-05
-1.3703639223590388e-05,-1.3515415321880926e-05,-1.3400159520296175e-05,-1.3311627107660932e-05,-1.3086665627686512e-05
-1.3711774479409872e-05,-1.3523397655047016e-05,-1.3408049941899331e-05,-1.331947977926824e-05,-1.3094260490484325e-05
-1.3717498188812575e-05,-1.3528967990005934e-05,-1.3413528273757826e-05,-1.3324919979649234e-05,-1.3099441701643053e-05
-1.372084853179403e-05,-1.353216449757374e-05,-1.3416632676817747e-05,-1.3327985836184521e-05,-1.3102247491412285e-05
-1.372186373160811e-05,-1.3533025404135805e-05,-1.3417401398509983e-05,-1.3328715620150798e-05,-1.3102716055577118e-05
-1.3720582069400338e-05,-1.3531588994045436e-05,-1.3415872666268845e-05,-1.3327147568190802e-05,-1.3100885766376967e-05
-1.3717041855410628e-05,-1.3527893593195195e-05,-1.3412084873164659e-05,-1.3323320082277165e-05,-1.3096794891788794e-05
-1.3711281460774209e-05,-1.35219775542446e-05,-1.3406076314655899e-05,-1.3317271432153519e-05,-1.309048184626378e-05
-1.3703339245555901e-05,-1.3513879272252681e-05,-1.3397885407445077e-05,-1.330904007910902e-05,-1.308198496246849e-05
-1.3693253608392625e-05,-1.3503637099408148e-05,-1.3387550489527007e-05,-1.329866431328845e-05,-1.3071342676178343e-05
-1.3681062891571484e-05,-1.3491289425721545e-05,-1.3375109972548723e-05,-1.3286182599555838e-05,-1.3058593307188224e-05
-1.3666805480110942e-05,-1.347687463018435e-05,-1.3360602173497536e-05,-1.3271633195065998e-05,-1.3043775234480506e-05
-1.3650519699430032e-05,-1.3460431030090256e-05,-1.334406547815469e-05,-1.3255054551712175e-05,-1.3026926769459783e-05
-1.3632243833710233e-05,-1.3441996920532392e-05,-1.3325538134549344e-05,-1.3236484830914416e-05,-1.300808623652634e-05
-1.3612016163113799e-05,-1.3421610575063447e-05,-1.3305058450201463e-05,-1.3215962413311956e-05,-1.2987291805443523e-05
-1.3589874854364011e-05,-1.339931017142044e-05,-1.3282664529789881e-05,-1.3193525358256344e-05,-1.2964581715407238e-05
-1.3565858039142634e-05,-1.3375133859290736e-05,-1.3258394614462083e-05,-1.3169211906058316e-05,-1.2939994048669856e-05
-1.3540003779961877e-05,-1.3349119669268016e-05,-1.3232286645196919e-05,-1.314306000504953e-05,-1.2913566861608695e-05
-1.3512350010998404e-05,-1.3321305584476059e-05,-1.3204378653175288e-05,-1.3115107695596702e-05,-1.2885338063564262e-05
-1.3482934618939267e-05,-1.3291729445900757e-05,-1.3174708457831076e-05,-1.3085392752287885e-05,-1.2855345559502608e-05
-1.3451795350383036e-05,-1.3260429046505313e-05,-1.3143313862980672e-05,-1.3053953020278403e-05,-1.282362703989719e-05
-1.3418969861974188e-05,-1.3227442012817905e-05,-1.3110232459287933e-05,-1.3020826056017936e-05,-1.2790220197899175e-05
-1.3384495635265539e-05,-1.3192805852981894e-05,-1.3075501825012215e-05,-1.2986049463723828e-05,-1.2755162488417402e-05
-1.3348410107817919e-05,-1.3156557999600386e-05,-1.3039159285106376e-05,-1.2949660535458965e-05,-1.2718491359803701e-05
-1.331075047958002e-05,-1.3118735642642578e-05,-1.3001242128746506e-05,-1.2911696583965482e-05,-1.2680243986810431e-05
-1.3271553877834518e-05,-1.3079375941578884e-05,-1.296178743191441e-05,-1.2872194685068642e-05,-1.2640457532243059e-05
-1.3230857224107714e-05,-1.303851577202445e-05,-1.2920832129570168e-05,-1.2831191781358467e-05,-1.259916888482811e-05
-1.3188697288418566e-05,-1.2996191978524333e-05,-1.2878413002301125e-05,-1.2788724637638794e-05,-1.2556414854585648e-05
-1.314511067868897e-05,-1.2952441090333875e-05,-1.2834566649335308e-05,-1.2744829856539946e-05,-1.2512232049806226e-05
-1.3100133799025726e-05,-1.2907299568208612e-05,-1.278932948328001e-05,-1.269954385119299e-05,-1.2466656852217187e-05
-1.3053802879522882e-05,-1.2860803643381021e-05,-1.2742737708949332e-05,-1.2652902867169134e-05,-1.241972556955794e-05
-1.300615396213317e-05,-1.2812989320028704e-05,-1.2694827400440409e-05,-1.2604942933523788e-05,-1.2371474178787263e-05
-1.29572228672275e-05,-1.2763892466487871e-05,-1.2645634355733949e-05,-1.2555699875925878e-05,-1.2321938576302139e-05
-1.2907045212422409e-05,-1.2713548669566632e-05,-1.2595194201185493e-05,-1.250520932014043e-05,-1.2271154356786926e-05
-1.2855656415821666e-05,-1.2661993366998996e-05,-1.2543542339773974e-05,-1.2453506683196463e-05,-1.2219156947613617e-05
-1.2803091640450419e-05,-1.2609261709491778e-05,-1.249071395711447e-05,-1.2400627139354206e-05,-1.2165981532845327e-05
-1.2749385846359926e-05,-1.2555388677868098e-05,-1.2436743996543363e-05,-1.2346605638810973e-05,-1.2111663100410094e-05
-1.2694573727100219e-05,-1.2500408961456356e-05,-1.238166717445366e-05,-1.2291476915203435e-05,-1.2056236338244798e-05
-1.2638689805937241e-05,-1.2444357059756651e-05,-1.2325517975961273e-05,-1.2235275423431917e-05,-1.1999735750047694e-05
-1.2581768257557362e-05,-1.2387267187037647e-05,-1.2268330605592778e-05,-1.2178035412868505e-05,-1.1942195557131969e-05
-1.2523843083282646e-05,-1.2329173331537742e-05,-1.2210139062444889e-05,-1.2119790840566703e-05,-1.1883649742623905e-05
-1.2464947977208255e-05,-1.2270109173213407e-05,-1.2150977018132104e-05,-1.2060575434404375e-05,-1.1824132010400235e-05
-1.2405116425964483e-05,-1.2210108214270081e-05,-1.2090877976279896e-05,-1.200042261931576e-05,-1.1763675845243057e-05
-1.2344381548466235e-05,-1.2149203594408497e-05,-1.2029875063300217e-05,-1.1939365634166072e-05,-1.1702314378856709e-05
-1.2282776317216495e-05,-1.2087428244638056e-05,-1.1968001228613363e-05,-1.1877437298985953e-05,-1.1640080547330245e-05
-1.2220333300537216e-05,-1.2024814774799525e-05,-1.1905289069142792e-05,-1.1814670327990919e-05,-1.1577006963336467e-05
-1.2157084899919686e-05,-1.196139554470522e-05,-1.184177094203267e-05,-1.1751096977673933e-05,-1.1513125969974306e-05
-1.2093063099170987e-05,-1.1897202605980354e-05,-1.1777478883608328e-05,-1.168674937125352e-05,-1.1448469591031819e-05
-1.2028299720712966e-05,-1.183226768828e-05,-1.1712444663697623e-05,-1.1621659218908498e-05,-1.1383069612656952e-05
-1.196282617317914e-05,-1.1766622307707622e-05,-1.1646699747320446e-05,-1.155585799191933e-05,-1.1316957460695603e-05
-1.1896673649973777e-05,-1.170029755284254e-05,-1.1580275262909142e-05,-1.1489376853361349e-05,-1.125016430978812e-05
-1.1829872976646224e-05,-1.163332434710534e-05,-1.1513202090528016e-05,-1.1422246646058605e-05,-1.1182720970436678e-05
-1.1762454720048447e-05,-1.1565733190568502e-05,-1.1445510757857813e-05,-1.135449790882217e-05,-1.1114658040632268e-05
-1.1694449098304287e-05,-1.1497554319317854e-05,-1.137723149658459e-05,-1.128616087880181e-05,-1.1046005658629361e-05
-1.1625886003274538e-05,-1.1428817654045241e-05,-1.1308394214689732e-05,-1.1217265436064883e-05,-1.0976793811390433e-05
-1.155679505519366e-05,-1.135955276919333e-05,-1.1239028493751861e-05,-1.114784121255386e-05,-1.0907052012045747e-05
-1.1487205495521716e-05,-1.1289788941142054e-05,-1.116916360344251e-05,-1.1077917444717567e-05,-1.0836809590960582e-05
-1.1417146269527643e-05,-1.1219555104451086e-05,-1.1098828479695071e-05,-1.1007523050668041e-05,-1.0766095403226975e-05
-1.1346645981833247e-05,-1.1148879867836761e-05,-1.1028051723675548e-05,-1.0936686681609171e-05,-1.0694938144244238e-05
-1.127573292880902e-05,-1.1077791516547931e-05,-1.0956861615395894e-05,-1.0865436564188386e-05,-1.0623366009582693e-05
-1.1204435008707536e-05,-1.100631796066798e-05,-1.08852860892813e-05,-1.0793800691540282e-05,-1.0551406995762145e-05
-1.1132779858844648e-05,-1.0934486835893712e-05,-1.0813352742972496e-05,-1.0721806611380507e-05,-1.047908865620963e-05
-1.1060794702440726e-05,-1.086232536352928e-05,-1.0741088831188088e-05,-1.0649481614263326e-05,-1.0406438284500537e-05
-1.0988506502535304e-05,-1.0789860505091995e-05,-1.0668521269815591e-05,-1.0576852588337398e-05,-1.0333482765692063e-05
-1.0915941783938646e-05,-1.071711878369858e-05,-1.0595676644915006e-05,-1.0503946138608069e-05,-1.026024872624574e-05
-1.0843126812998915e-05,-1.0644126468192367e-05,-1.052258114634203e-05,-1.0430788465210133e-05,-1.0186762337405405e-05
-1.077008741721205e-05,-1.0570909399898719e-05,-1.0449260691151796e-05,-1.0357405464745305e-05,-1.0113049501322274e-05
-1.0696849167165287e-05,-1.049749311509934e-05,-1.0375740750388491e-05,-1.0283822633073434e-05,-1.0039135740977566e-05
-1.062343720999022e-05,-1.042390280976919e-05,-1.0302046557268265e-05,-1.0210065175657322e-05,-9.965046246260495e-06
-1.0549876379758377e-05,-1.03501632654628e-05,-1.0228202869298953e-05,-1.0136157888276081e-05,-9.890805807795897e-06
-1.0476191129054518e-05,-1.0276298963868592e-05,-1.015423419031709e-05,-1.0062125252486955e-05,-9.816438916956415e-06
-1.0402405580037121e-05,-1.0202334024234482e-05,-1.0080164605258523e-05,-9.987991369465665e-06,-9.74196966684664e-06
-1.0328543472675354e-05,-1.0128292180633636e-05,-1.0006017880596125e-05,-9.913779972457145e-06,-9.667421822665055e-06
-1.025462820350206e-05,-1.005419683736831e-05,-9.931817399811252e-06,-9.839514497669127e-06,-9.592818759848622e-06
-1.0180682795985358e-05,-9.980071020153032e-06,-9.857586189213327e-06,-9.765217914613096e-06,-9.518183532664231e-06
-1.0106729957058047e-05,-9.905937392630478e-06,-9.783346934249654e-06,-9.690912987602773e-06,-9.4435387927651e-06
