0,1,2,3,4
-8.154454913110218e-07,-6.551399982826451e-07,-5.575208779694828e-07,-4.840869686425634e-07,-2.979952915602091e-07
-1.0877866290614667e-06,-9.27391730861443e-07,-8.296760908492132e-07,-7.561884456932786e-07,-5.70241088185103e-07
-1.356967689669756e-06,-1.1964831175285079e-06,-1.0986717416066215e-06,-1.0251296637367512e-06,-8.393193983264296e-07
-1.6229634409163881e-06,-1.4623887783070134e-06,-1.3644822563249102e-06,-1.290885048631808e-06,-1.105204688304279e-06
-1.8857490929394525e-06,-1.725084032518296e-06,-1.6270830610114702e-06,-1.5534300462709675e-06,-1.3678726083436114e-06
-2.1453017640401367e-06,-1.984545933751766e-06,-1.8864511015990158e-06,-1.8127416851204853e-06,-1.6273003983495004e-06
-2.4015994158911444e-06,-2.2407524838777763e-06,-2.142564429285534e-06,-2.0687980819388027e-06,-1.88346650463558e-06
-2.6546215936410704e-06,-2.493683197455277e-06,-2.395402483223079e-06,-2.321578803890509e-06,-2.1363508182688805e-06
-2.9043488714838085e-06,-2.743318660091794e-06,-2.644945918484409e-06,-2.5710645983354517e-06,-2.385934495164599e-06
-3.1507632223466374e-06,-2.9896408471198456e-06,-2.8911766279934667e-06,-2.8172375166527185e-06,-2.632199972016774e-06
-3.393847770118178e-06,-3.2326328871010965e-06,-3.1340777656653443e-06,-3.0600808359946595e-06,-2.875130982426387e-06
-3.6335869143978336e-06,-3.472279175540683e-06,-3.373633717240675e-06,-3.299579059275785e-06,-3.114712398528348e-06
-3.869966218465307e-06,-3.708565280444671e-06,-3.6098300489769965e-06,-3.535717915870449e-06,-3.350930397620112e-06
-4.102972525621954e-06,-3.941478019346102e-06,-3.8426535808126945e-06,-3.768484286716719e-06,-3.5837722091824884e-06
-4.3325937820778825e-06,-4.1710053580297e-06,-4.072092273676092e-06,-3.997866308220982e-06,-3.8132262856337375e-06
-4.558819166479802e-06,-4.397136479042543e-06,-4.29813530536247e-06,-4.2238531817226426e-06,-4.039282159375662e-06
-4.781639011757224e-06,-4.619861699594323e-06,-4.520773019765815e-06,-4.446435337899093e-06,-4.261930460079492e-06
-5.001044777461944e-06,-4.839172508062675e-06,-4.739996850412231e-06,-4.665604280257378e-06,-4.481162915807879e-06
-5.217029106098968e-06,-5.055061497727651e-06,-4.955799453152887e-06,-4.881352670447742e-06,-4.6969722703230834e-06
-5.429585687925101e-06,-5.267522401256999e-06,-5.1681744947317475e-06,-5.0936742121777025e-06,-4.9093523642267596e-06
-5.638709385680355e-06,-5.476550064522461e-06,-5.377116862853107e-06,-5.302563736292828e-06,-5.118298001485502e-06
-5.844396068659327e-06,-5.6821403652185785e-06,-5.582622419010144e-06,-5.508017117579581e-06,-5.323805065339126e-06
-6.04664275817661e-06,-5.884290319974525e-06,-5.7846881662910925e-06,-5.710031279497643e-06,-5.525870380409648e-06
-6.245447450877284e-06,-6.082997934659148e-06,-5.983312088806527e-06,-5.908604183558108e-06,-5.724491861219861e-06
-6.440809212544032e-06,-6.278262251457417e-06,-6.178493270330854e-06,-6.103734784693495e-06,-5.919668286805422e-06
-6.632728088116224e-06,-6.470083365154909e-06,-6.370231717776944e-06,-6.295423097288221e-06,-6.111399533261167e-06
-6.821205151986996e-06,-6.658462285915623e-06,-6.558528525849582e-06,-6.483670038232121e-06,-6.299686345448481e-06
-7.00624240421435e-06,-6.8434010839354465e-06,-6.743385650972999e-06,-6.668477577092259e-06,-6.48453055372266e-06
-7.187842852524764e-06,-7.024902706037542e-06,-6.92480612742371e-06,-6.8498485790954345e-06,-6.6659348162825355e-06
-7.366010350287395e-06,-7.202971097044428e-06,-7.1027937788185295e-06,-7.027786856908344e-06,-6.843902834269831e-06
-7.540749806249476e-06,-7.377611043690475e-06,-7.277353493387605e-06,-7.202297175328305e-06,-7.018439205341518e-06
-7.712066854503246e-06,-7.548828316648603e-06,-7.448490908069956e-06,-7.373385156538973e-06,-7.189549467012634e-06
-7.879968166366295e-06,-7.716629481830929e-06,-7.616212690299671e-06,-7.541057363466778e-06,-7.357240050277623e-06
-8.044461171169198e-06,-7.881022046650153e-06,-7.780526239374556e-06,-7.705321198252169e-06,-7.5215183493052794e-06
-8.205554186506063e-06,-8.04201429373203e-06,-7.941439881149412e-06,-7.866184924038875e-06,-7.682392579867039e-06
-8.363256381665344e-06,-8.199615384387519e-06,-8.098962749187827e-06,-8.02365768614583e-06,-7.83987186968555e-06
-8.517577663739076e-06,-8.353835276205601e-06,-8.253104775577473e-06,-8.177749382430563e-06,-7.993966205072591e-06
-8.668528828702363e-06,-8.504684727269012e-06,-8.403876713472525e-06,-8.328470811774131e-06,-8.144686367688778e-06
-8.816121390894268e-06,-8.65217525706339e-06,-8.551290095232253e-06,-8.475833458793281e-06,-8.29204402609017e-06
-8.960367649013644e-06,-8.79631919049987e-06,-8.69535719438589e-06,-8.619849703740962e-06,-8.43605158781328e-06
-9.101280675704217e-06,-8.937129592499115e-06,-8.83609109527963e-06,-8.7605325857265e-06,-8.576722288093502e-06
-9.238874243248023e-06,-9.074620227671657e-06,-8.973505553824493e-06,-8.897895960962588e-06,-8.7140700980104e-06
-9.37316289634557e-06,-9.208805647677647e-06,-9.10761510056807e-06,-9.031954350375077e-06,-8.848109717820166e-06
-9.504161831201826e-06,-9.339701045290426e-06,-9.238434945824207e-06,-9.162723063146592e-06,-8.978856588915822e-06
-9.631886998578248e-06,-9.467322398884759e-06,-9.365981018653567e-06,-9.290218032147669e-06,-9.106326814169847e-06
-9.75635497291116e-06,-9.591686251138237e-06,-9.490269906352015e-06,-9.414455916328421e-06,-9.230537220848375e-06
-9.877583055830386e-06,-9.712809927427962e-06,-9.611318903182532e-06,-9.535454010561936e-06,-9.351505264760223e-06
-9.995589135839517e-06,-9.830711303535137e-06,-9.729145892949525e-06,-9.653230303738493e-06,-9.46924901015698e-06
-1.0110391809950845e-05,-9.94540897987802e-06,-9.843769464191437e-06,-9.767803327288938e-06,-9.583787179075692e-06
-1.0222010212891474e-05,-1.0056922113678984e-05,-9.955208762969934e-06,-9.879192353042936e-06,-9.69513909786817e-06
-1.0330464173723442e-05,-1.0165270505671922e-05,-1.0063483604864808e-05,-9.98741712086109e-06,-9.80332462959004e-06
-1.0435774028253563e-05,-1.0270474530202232e-05,-1.0168614336546655e-05,-1.0092498071427513e-05,-9.908364240895098e-06
-1.0537960775451733e-05,-1.0372555150179983e-05,-1.027062195407394e-05,-1.0194456115943918e-05,-1.0010278947848255e-05
-1.0637045917929874e-05,-1.047153388050677e-05,-1.036952793960561e-05,-1.0293312821655315e-05,-1.0109090255308646e-05
-1.0733051504608259e-05,-1.056743280874709e-05,-1.0465354370738002e-05,-1.038909019767465e-05,-1.0204820263688736e-05
-1.0826000156992621e-05,-1.0660274504647728e-05,-1.0558123816271163e-05,-1.0481810843213084e-05,-1.0297491516705532e-05
-1.0915914968189987e-05,-1.075008209056084e-05,-1.0647859431266372e-05,-1.057149782852541e-05,-1.0387127093996049e-05
-1.1002819534052245e-05,-1.0836879186843913e-05,-1.073458476473149e-05,-1.0658174746163164e-05,-1.0473750536750927e-05
-1.1086737975764455e-05,-1.0920689861204413e-05,-1.0818323961116556e-05,-1.0741865654530906e-05,-1.0557385870542437e-05
-1.116769482552666e-05,-1.1001538712718706e-05,-1.0899101511230845e-05,-1.082259507078735e-05,-1.0638057562486506e-05
-1.1245715099480942e-05,-1.1079450718291388e-05,-1.0976942472933278e-05,-1.0900387963844247e-05,-1.0715790559139919e-05
-1.132082426436289e-05,-1.1154451363873845e-05,-1.1051872266441647e-05,-1.0975269781366239e-05,-1.0790610191484476e-05
-1.139304816629842e-05,-1.1226566486923526e-05,-1.1123916785616424e-05,-1.1047266327011466e-05,-1.0862542306099072e-05
-1.1462413091411814e-05,-1.1295822408651865e-05,-1.119310225770004e-05,-1.1116403850692655e-05,-1.0931613041421749e-05
-1.1528945704228065e-05,-1.1362245741346003e-05,-1.1259455378191283e-05,-1.1182708981371221e-05,-1.0997849047358731e-05
-1.1592673055183571e-05,-1.1425863594676696e-05,-1.132300317403692e-05,-1.1246208774754778e-05,-1.1061277293572128e-05
-1.1653622550270668e-05,-1.1486703353303945e-05,-1.1383773053918272e-05,-1.130693057260961e-05,-1.1121925168912015e-05
-1.1711821935713298e-05,-1.1544792764852603e-05,-1.1441792773738889e-05,-1.1364902140519567e-05,-1.1179820397635872e-05
-1.1767299325759136e-05,-1.1600159942523561e-05,-1.1497090412617577e-05,-1.1420151543892853e-05,-1.123499105787023e-05
-1.1820083114104234e-05,-1.1652833303171748e-05,-1.1549694390129441e-05,-1.1472707194869196e-05,-1.1287465589496097e-05
-1.187020204951773e-05,-1.1702841555229634e-05,-1.1599633425404813e-05,-1.152259781762144e-05,-1.1337272714057559e-05
-1.1917685093778965e-05,-1.1750213739830383e-05,-1.1646936513722176e-05,-1.1569852412348928e-05,-1.1384441524850528e-05
-1.1962561630323792e-05,-1.1794979145540044e-05,-1.1691632992334095e-05,-1.1614500302908271e-05,-1.1429001331948039e-05
-1.2004861154211792e-05,-1.1837167371959168e-05,-1.1733752368710645e-05,-1.1656571042845281e-05,-1.1470981789359863e-05
-1.2044613536697645e-05,-1.1876808201117268e-05,-1.1773324543875012e-05,-1.1696094485772289e-05,-1.1510412768361691e-05
-1.2081848851725386e-05,-1.1913931771466954e-05,-1.1810379507201523e-05,-1.173310072565541e-05,-1.1547324456588403e-05
-1.211659737336994e-05,-1.1948568327545942e-05,-1.184494764475458e-05,-1.176762004863793e-05,-1.1581747193141501e-05
-1.2148889671154326e-05,-1.1980748458290852e-05,-1.187705941498066e-05,-1.1799683049025616e-05,-1.1613711618040636e-05
-1.2178756439429674e-05,-1.2010502860241801e-05,-1.1906745606233509e-05,-1.1829320404980296e-05,-1.164324855148985e-05
-1.2206228672262576e-05,-1.2037862515576168e-05,-1.1934037122340532e-05,-1.1856563157120729e-05,-1.1670388959069885e-05
-1.2231337437112928e-05,-1.2062858498500278e-05,-1.1958965093952152e-05,-1.1881442351135072e-05,-1.1695164104670314e-05
-1.225411406745704e-05,-1.2085522167445893e-05,-1.1981560820699975e-05,-1.1903989378490613e-05,-1.171760525952209e-05
-1.2274590007816964e-05,-1.2105884922050212e-05,-1.2001855778253502e-05,-1.1924235619602787e-05,-1.1737744034640978e-05
-1.2292796881901197e-05,-1.2123978447630823e-05,-1.2019881543479705e-05,-1.1942212791949922e-05,-1.1755612008233193e-05
-1.2308766445238908e-05,-1.2139834435859031e-05,-1.203566990403462e-05,-1.1957952557429608e-05,-1.17712410321483e-05
-1.232253057250251e-05,-1.2153484840247032e-05,-1.2049252728637345e-05,-1.1971486877395796e-05,-1.1784662969599249e-05
-1.2334121252306206e-05,-1.2164961580947023e-05,-1.206066200426254e-05,-1.1982847704773422e-05,-1.1795909887139276e-05
-1.2343570646668574e-05,-1.2174296861260611e-05,-1.2069929880352891e-05,-1.199206716244001e-05,-1.1805013851393895e-05
-1.2350910896402979e-05,-1.2181522819800762e-05,-1.2077088509584639e-05,-1.1999177455056525e-05,-1.1812007113189611e-05
-1.2356174327129121e-05,-1.218667178037634e-05,-1.208217022872185e-05,-1.2004210848923486e-05,-1.1816921921629981e-05
-1.2359393318475702e-05,-1.2189776104170024e-05,-1.2085207367613326e-05,-1.2007199711731385e-05,-1.1819790653350406e-05
-1.236060023799006e-05,-1.219086822213209e-05,-1.2086232377948167e-05,-1.200817645496235e-05,-1.1820645697974972e-05
-1.235982765143525e-05,-1.218998062219839e-05,-1.2085277712435808e-05,-1.2007173544389602e-05,-1.1819519536255246e-05
-1.2357108006463376e-05,-1.2187145826165983e-05,-1.2082375912482314e-05,-1.2004223478233358e-05,-1.1816444634325974e-05
-1.235247391041906e-05,-1.2182396388149564e-05,-1.2077559541259178e-05,-1.1999358841478982e-05,-1.181145356812382e-05
-1.2345957913775744e-05,-1.217576489117583e-05,-1.2070861130431625e-05,-1.199261213518049e-05,-1.1804578856835728e-05
-1.2337592610284577e-05,-1.2167283937075532e-05,-1.2062313334383903e-05,-1.1984015998863517e-05,-1.1795853080452878e-05
-1.2327410605454482e-05,-1.2156986107598691e-05,-1.2051948671919241e-05,-1.197360296085245e-05,-1.178530879996989e-05
-1.2315444465270622e-05,-1.2144903998605666e-05,-1.2039799798442298e-05,-1.1961405645240996e-05,-1.1772978616396562e-05
-1.2301726778241026e-05,-1.2131070177907928e-05,-1.2025899214915383e-05,-1.1947456555341184e-05,-1.1758895040693553e-05
-1.2286290072015379e-05,-1.2115517187765958e-05,-1.201027951331152e-05,-1.193178829015608e-05,-1.1743090661215401e-05
-1.2269166868527426e-05,-1.2098277552265042e-05,-1.1992973167252466e-05,-1.1914433273646539e-05,-1.1725597945756118e-05
-1.225038961451827e-05,-1.2079383713436307e-05,-1.1974012655019391e-05,-1.1895424048733318e-05,-1.1706449381012338e-05
-1.2229990735162105e-05,-1.2058868098364892e-05,-1.1953430374506817e-05,-1.1874792940328236e-05,-1.1685677390946076e-05
-1.220800258027036e-05,-1.2036763066332473e-05,-1.1931258692126673e-05,-1.1852572368517712e-05,-1.166331432820871e-05
-1.2184457421904938e-05,-1.2013100892098903e-05,-1.1907529872064338e-05,-1.1828794572815746e-05,-1.1639392513320972e-05
-1.2159387492996616e-05,-1.1987913800649418e-05,-1.188227613070952e-05,-1.180349179034075e-05,-1.1613944165192129e-05
-1.213282488940929e-05,-1.1961233898624196e-05,-1.185552958491201e-05,-1.1776696103918462e-05,-1.1587001437166991e-05
-1.2104801651054108e-05,-1.1933093217786438e-05,-1.1827322279924356e-05,-1.1748439605284837e-05,-1.1558596387708788e-05
-1.2075349709147969e-05,-1.190352370313499e-05,-1.1797686115778976e-05,-1.1718754161126415e-05,-1.1528760974736213e-05
-1.2044500889640557e-05,-1.1872557181946671e-05,-1.1766652932125575e-05,-1.1687671663998808e-05,-1.1497527061394322e-05
-1.2012286901667753e-05,-1.1840225347860787e-05,-1.1734254429292318e-05,-1.1655223761256466e-05,-1.1464926378863113e-05
-1.1978739331543305e-05,-1.180655979450616e-05,-1.17005222097897e-05,-1.1621442114088984e-05,-1.1430990557819416e-05
-1.1943889624437221e-05,-1.1771591996100532e-05,-1.1665487709568602e-05,-1.1586358122133553e-05,-1.1395751069650545e-05
-1.1907769147247643e-05,-1.1735353279358248e-05,-1.1629182279338516e-05,-1.155000316965252e-05,-1.1359239290161883e-05
-1.1870409047224532e-05,-1.1697874806909663e-05,-1.1591637094146428e-05,-1.1512408400302477e-05,-1.1321486408958688e-05
-1.1831840362666274e-05,-1.1659187657917866e-05,-1.1552883172252604e-05,-1.1473604877717277e-05,-1.1282523495456105e-05
-1.1792094005442184e-05,-1.1619322659337847e-05,-1.151295143789553e-05,-1.1433623476674674e-05,-1.1242381435900516e-05
-1.1751200667594544e-05,-1.15783106182305e-05,-1.1471872552177715e-05,-1.139249490355676e-05,-1.1201090986088267e-05
-1.1709190917820582e-05,-1.1536181985936452e-05,-1.1429677127271234e-05,-1.1350249750473252e-05,-1.115868268367571e-05
-1.1666095134562883e-05,-1.1492967253442667e-05,-1.1386395501490513e-05,-1.1306918339795528e-05,-1.1115186962115997e-05
-1.1621943525700472e-05,-1.1448696516839142e-05,-1.1342057903214739e-05,-1.1262530946132451e-05,-1.1070633962164761e-05
-1.1576766106813283e-05,-1.140339990273567e-05,-1.1296694337802025e-05,-1.1217117505197576e-05,-1.102505378965792e-05
-1.1530592696784914e-05,-1.1357107157254007e-05,-1.1250334644069331e-05,-1.1170707901941535e-05,-1.0978476188760272e-05
-1.1483452953711785e-05,-1.1309847964351964e-05,-1.120300842833949e-05,-1.1123331730448773e-05,-1.093093084966361e-05
-1.1435376292689504e-05,-1.1261651735298485e-05,-1.115474515603407e-05,-1.1075018446460534e-05,-1.0882447157966018e-05
-1.1386391922314053e-05,-1.121254770516387e-05,-1.110557403570805e-05,-1.1025797230082149e-05,-1.0833054369392609e-05
-1.1336528909139631e-05,-1.1162564885766858e-05,-1.1055524071953547e-05,-1.0975697137933927e-05,-1.0782781462285698e-05
-1.128581600093015e-05,-1.1111732069211514e-05,-1.1004624067936696e-05,-1.0924746900548782e-05,-1.0731657253643533e-05
-1.123428178314905e-05,-1.1060077851920698e-05,-1.0952902612774983e-05,-1.0872975151425236e-05,-1.067971028683924e-05
-1.1181954632649913e-05,-1.100763057706401e-05,-1.0900388036094815e-05,-1.0820410195405984e-05,-1.062696892314222e-05
-1.1128862644015293e-05,-1.0954418344685808e-05,-1.084710846298768e-05,-1.0767080177882283e-05,-1.0573461298517136e-05
-1.1075033722937808e-05,-1.0900469086934068e-05,-1.0793091782900516e-05,-1.0713012930032271e-05,-1.0519215239762239e-05
-1.1020495481708312e-05,-1.0845810394680864e-05,-1.0738365619500609e-05,-1.0658236147965262e-05,-1.0464258458622617e-05
-1.0965275367065512e-05,-1.0790469720512325e-05,-1.0682957411946622e-05,-1.0602777192853427e-05,-1.0408618305983318e-05
-1.0909400503165075e-05,-1.0734474186340271e-05,-1.0626894277398195e-05,-1.0546663240336816e-05,-1.0352321975867683e-05
-1.0852897812713975e-05,-1.0677850728774749e-05,-1.0570203149704607e-05,-1.0489921188206032e-05,-1.0295396353479785e-05
-1.0795793919744619e-05,-1.0620625977212709e-05,-1.0512910649702334e-05,-1.0432577662329237e-05,-1.0237868111987222e-05
-1.073811528076583e-05,-1.056282632958766e-05,-1.0455043190804488e-05,-1.0374659106479963e-05,-1.0179763644606946e-05
-1.0679887935683724e-05,-1.0504477925556867e-05,-1.039662689361681e-05,-1.031619156766366e-05,-1.0121109104231143e-05
-1.0621137845567555e-05,-1.0445606621576541e-05,-1.0337687642726268e-05,-1.025720102423712e-05,-1.0061930337279686e-05
-1.0561890531134116e-05,-1.0386238036800335e-05,-1.0278250994322359e-05,-1.0197712954965645e-05,-1.0002253010141172e-05
-1.050217137907031e-05,-1.0326397471711071e-05,-1.0218342325799234e-05,-1.0137752808280162e-05,-9.942102410940479e-06
-1.0442005411971506e-05,-1.0266110014003674e-05,-1.0157986647447704e-05,-1.0077345528811142e-05,-9.881503637534198e-06
-1.0381417447733876e-05,-1.0205400425563494e-05,-1.0097208798302689e-05,-1.001651599340623e-05,-9.820481471355922e-06
-1.0320431946643976e-05,-1.0144293230756416e-05,-1.0036033200592534e-05,-9.95528863217696e-06,-9.759060443351727e-06
-1.0259073164232335e-05,-1.0082812624570429e-05,-9.974484160782277e-06,-9.893687717992862e-06,-9.697264766489246e-06
-1.0197364993569467e-05,-1.002098256022305e-05,-9.912585534917738e-06,-9.831737159276317e-06,-9.635118409832261e-06
-1.0135331164113092e-05,-9.958826699182143e-06,-9.850361039747624e-06,-9.769460615217386e-06,-9.572645020678109e-06
-1.0072994971608844e-05,-9.896368385120397e-06,-9.787833999641554e-06,-9.706881463060371e-06,-9.509867979377286e-06
-1.0010379526184962e-05,-9.83363072798565e-06,-9.725027516745922e-06,-9.644022764234421e-06,-9.446810391815801e-06
-9.947507613247846e-06,-9.770636476964255e-06,-9.661964356314914e-06,-9.580907321362529e-06,-9.383495007829433e-06
-9.884401711118689e-06,-9.707408150394786e-06,-9.598667024152406e-06,-9.517557589571016e-06,-9.31994436213861e-06
-9.821084039886484e-06,-9.643967940111678e-06,-9.535157713098926e-06,-9.453995816367833e-06,-9.25618064275049e-06
-9.757576481383702e-06,-9.580337746370337e-06,-9.471458303504323e-06,-9.390243860535325e-06,-9.19222575331575e-06
-9.693900645824274e-06,-9.516539183637615e-06,-9.407590447609903e-06,-9.326323342330565e-06,-9.128101304583516e-06
